,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210304,22.59,3.7,0.08,0.45,0.45,91.73
20210305,15.42,4.57,0.06,0.45,0.11,37.29
20210306,17.67,4.21,0.0,0.45,0.35,106.4
20210307,18.44,2.16,0.0,0.45,0.4,108.29
20210308,20.73,3.55,0.0,0.45,0.43,96.64
20210309,22.98,10.18,0.0,0.44,0.37,76.98
20210310,26.77,14.84,0.0,0.44,0.77,97.09
20210311,23.82,16.02,0.03,0.44,0.58,62.22
20210312,24.4,16.55,1.57,0.44,0.3,37.87
20210313,22.64,15.9,4.86,0.44,0.23,45.98
20210314,20.64,9.51,3.33,0.45,0.67,91.64
20210315,20.55,6.02,0.0,0.45,0.56,113.95
20210316,24.46,8.11,0.14,0.44,0.56,76.87
20210317,16.45,3.52,0.5,0.44,0.23,92.12
20210318,13.91,2.0,0.0,0.44,0.21,105.09
20210319,17.49,0.67,0.0,0.44,0.4,119.59
20210320,20.07,2.11,0.0,0.43,0.54,113.77
20210321,21.62,5.33,0.0,0.43,0.46,104.36
20210322,15.19,9.33,31.06,0.45,0.03,19.08
20210323,19.76,5.3,0.03,0.48,0.66,123.1
20210324,19.3,4.05,4.3,0.48,0.54,71.07
20210325,17.87,7.08,0.23,0.48,0.45,100.45
20210326,24.58,7.01,0.0,0.47,1.0,124.42
20210327,23.4,9.03,0.05,0.46,0.98,104.76
20210328,21.2,4.69,0.0,0.45,0.86,128.09
20210329,24.81,6.61,0.0,0.45,1.07,128.28
20210330,21.35,7.73,0.0,0.45,0.57,104.75
20210331,18.2,4.26,0.0,0.44,0.6,128.47
20210401,19.38,3.22,0.0,0.44,0.7,118.05
20210402,19.77,4.5,0.0,0.43,0.58,108.15
20210403,23.34,7.65,0.0,0.43,0.78,129.26
20210404,23.92,9.6,0.0,0.43,0.66,74.54
20210405,26.11,11.23,0.0,0.42,0.95,115.19
20210406,27.72,15.43,0.0,0.42,0.7,84.72
20210407,21.06,9.48,0.0,0.42,0.68,135.2
20210408,25.73,7.02,0.0,0.41,0.98,135.76
20210409,27.1,9.59,0.43,0.41,0.84,85.45
20210410,21.58,5.8,0.0,0.41,0.65,138.41
20210411,28.62,7.09,0.0,0.41,1.01,130.84
20210412,19.88,10.83,0.05,0.41,0.32,92.36
20210413,20.44,8.68,5.03,0.41,0.34,107.72
20210414,19.4,8.69,16.18,0.44,0.25,40.82
20210415,15.25,10.32,9.14,0.45,0.17,52.24
20210416,13.09,6.91,4.3,0.46,0.05,36.79
20210417,15.19,4.48,0.0,0.46,0.41,115.18
20210418,18.89,3.48,0.0,0.45,0.91,136.66
20210419,23.73,4.06,0.0,0.45,1.21,142.61
20210420,12.19,2.34,0.0,0.44,0.27,98.23
20210421,17.01,0.51,0.0,0.44,0.74,139.04
20210422,15.44,3.95,0.0,0.43,0.28,48.55
20210423,21.54,10.76,15.02,0.45,0.23,34.13
20210424,21.64,10.63,0.35,0.46,0.87,79.81
20210425,27.63,9.78,0.0,0.45,1.42,145.85
20210426,28.31,14.79,0.0,0.44,1.24,99.31
20210427,25.28,17.27,31.49,0.45,0.26,50.55
20210428,26.29,15.32,34.76,0.53,0.67,36.17
20210429,24.15,13.11,2.9,0.54,1.38,71.26
20210430,25.22,13.33,0.0,0.52,2.08,133.94
20210501,23.94,13.57,0.17,0.5,0.82,58.3
20210502,26.49,16.67,0.06,0.49,1.7,97.65
20210503,26.7,14.7,4.36,0.48,1.69,117.87
20210504,21.26,10.01,2.19,0.48,1.19,130.2
20210505,23.83,8.27,0.25,0.47,1.74,152.67
20210506,26.65,12.48,1.87,0.46,1.84,147.98
20210507,28.56,12.15,0.01,0.45,1.97,148.88
20210508,30.58,16.4,0.01,0.45,2.01,144.89
20210509,23.55,11.87,0.0,0.44,1.39,150.66
20210510,21.73,9.92,0.74,0.44,0.99,59.32
20210511,16.74,10.15,17.7,0.46,0.14,35.34
20210512,20.55,8.52,0.09,0.47,1.05,76.88
20210513,23.07,9.94,0.0,0.46,1.58,129.3
20210514,25.63,12.08,0.04,0.45,1.47,107.59
20210515,25.08,15.8,1.23,0.45,0.77,95.94
20210516,23.84,17.94,29.89,0.48,0.26,57.09
20210517,24.49,18.26,8.48,0.52,0.39,133.05
20210518,22.85,17.59,6.86,0.52,0.42,75.73
20210519,25.6,16.71,0.6,0.51,1.3,111.37
20210520,25.31,17.31,0.1,0.49,1.16,99.41
20210521,28.4,17.62,0.83,0.48,1.94,98.7
20210522,26.24,19.74,1.18,0.48,1.09,61.66
20210523,24.13,18.19,1.86,0.48,0.45,64.05
20210524,23.63,17.87,3.68,0.48,0.37,54.7
20210525,25.67,19.69,1.48,0.48,0.51,74.34
20210526,30.03,19.97,0.19,0.48,1.67,129.66
20210527,28.95,20.41,19.3,0.48,1.25,99.63
20210528,25.26,15.21,2.67,0.5,1.49,101.13
20210529,25.59,13.8,0.03,0.48,1.93,157.58
20210530,22.93,14.95,3.9,0.48,0.7,111.63
20210531,22.37,15.36,27.79,0.52,0.29,33.52
20210601,24.21,13.49,0.29,0.52,1.53,66.84
20210602,24.46,14.31,0.76,0.51,1.16,105.6
20210603,27.93,15.01,0.25,0.5,1.93,145.87
20210604,28.34,17.51,0.08,0.48,2.21,153.32
20210605,24.52,18.44,3.41,0.48,0.58,68.41
20210606,26.63,18.33,5.26,0.48,0.83,112.02
20210607,28.91,20.93,1.96,0.49,1.22,91.98
20210608,29.83,21.8,0.17,0.48,1.49,145.48
20210609,30.67,22.67,0.0,0.48,1.5,125.72
20210610,32.18,23.15,0.0,0.47,1.83,124.23
20210611,32.9,23.55,7.4,0.47,2.03,133.42
20210612,32.94,22.94,3.45,0.48,1.82,149.86
20210613,32.08,24.68,2.57,0.47,1.05,131.01
20210614,31.4,23.48,0.9,0.47,1.29,158.33
20210615,33.71,21.92,0.0,0.46,2.92,164.37
20210616,34.14,21.48,0.0,0.45,2.84,162.92
20210617,34.76,21.3,0.0,0.45,2.79,156.17
20210618,34.38,22.48,0.0,0.43,2.48,154.48
20210619,34.6,21.22,0.0,0.42,2.49,158.01
20210620,35.51,21.82,0.01,0.42,2.4,155.46
20210621,27.46,18.38,7.04,0.42,0.6,72.98
20210622,30.0,15.99,0.0,0.43,1.88,162.38
20210623,33.87,20.83,0.01,0.42,1.89,143.68
20210624,35.36,24.76,0.0,0.41,1.99,157.52
20210625,35.1,24.97,2.8,0.41,1.71,154.3
20210626,28.75,23.74,31.1,0.45,0.63,77.39
20210627,29.33,22.44,11.12,0.48,1.06,116.73
20210628,26.6,22.28,28.37,0.51,0.34,87.54
20210629,26.17,21.56,16.06,0.54,0.41,101.07
20210630,29.85,21.38,1.6,0.54,1.59,125.81
20210701,29.23,22.34,22.04,0.54,0.74,108.64
20210702,28.44,22.55,13.01,0.56,1.12,80.45
20210703,29.22,22.22,2.9,0.55,1.91,137.31
20210704,29.65,20.78,0.0,0.53,2.48,138.47
20210705,30.73,19.24,0.0,0.51,2.44,121.66
20210706,30.81,20.73,0.13,0.49,2.13,128.54
20210707,32.03,24.23,1.47,0.48,2.04,136.59
20210708,33.09,22.51,0.31,0.48,2.6,145.95
20210709,32.79,22.34,0.0,0.47,2.37,147.55
20210710,32.32,22.46,15.73,0.47,1.59,119.84
20210711,30.39,20.96,5.51,0.49,2.31,150.35
20210712,30.95,18.53,0.0,0.48,2.36,153.13
20210713,32.77,21.63,0.0,0.47,2.3,150.31
20210714,32.29,21.69,0.0,0.46,2.13,148.84
20210715,32.62,22.82,2.74,0.45,1.81,129.22
20210716,29.95,23.44,4.9,0.46,0.74,113.09
20210717,33.14,23.08,7.48,0.46,1.77,133.68
20210718,33.71,23.12,8.84,0.47,1.88,135.29
20210719,31.08,22.21,7.58,0.48,1.85,126.29
20210720,30.33,19.9,0.0,0.48,2.04,120.66
20210721,30.58,18.48,0.0,0.47,1.99,118.65
20210722,31.84,21.79,0.0,0.45,1.98,127.41
20210723,33.23,23.12,0.0,0.45,1.97,142.22
20210724,35.37,24.44,0.0,0.45,2.04,148.41
20210725,36.65,23.47,1.8,0.44,2.17,150.02
20210726,32.58,24.26,3.16,0.44,1.17,142.63
20210727,33.32,25.48,0.21,0.44,1.05,129.09
20210728,35.06,24.15,0.0,0.43,1.83,145.51
20210729,34.72,23.8,0.0,0.43,1.63,140.98
20210730,34.82,25.0,0.0,0.42,1.39,138.34
20210731,35.07,25.68,0.41,0.42,1.3,142.73
20210801,28.54,21.47,7.83,0.42,0.34,74.65
20210802,30.33,19.94,3.36,0.44,1.39,130.95
20210803,30.98,18.33,0.0,0.43,1.66,121.8
20210804,31.04,20.69,0.0,0.43,1.26,106.88
20210805,30.33,22.64,5.39,0.43,0.83,74.27
20210806,34.71,22.22,0.04,0.43,1.73,138.48
20210807,34.58,24.15,0.33,0.42,1.46,132.59
20210808,34.89,24.99,1.73,0.41,1.39,121.38
20210809,36.76,25.37,0.53,0.41,1.39,138.04
20210810,34.98,25.33,0.0,0.41,1.3,142.6
20210811,35.98,25.02,0.0,0.41,1.28,144.33
20210812,36.25,25.04,0.0,0.4,1.16,125.84
20210813,33.54,25.18,11.09,0.41,0.57,107.26
20210814,28.19,22.84,7.71,0.43,0.57,67.04
20210815,32.26,21.76,0.12,0.43,1.61,125.76
20210816,32.34,21.81,0.62,0.42,1.28,122.01
20210817,27.81,22.4,7.96,0.43,0.22,46.16
20210818,31.11,21.55,10.94,0.45,0.91,82.78
20210819,31.8,23.87,8.77,0.45,0.81,68.77
20210820,30.94,24.37,1.65,0.45,1.1,131.66
20210821,32.9,23.97,0.13,0.45,1.3,136.78
20210822,34.45,24.27,0.04,0.44,1.66,132.98
20210823,35.14,22.59,0.0,0.43,1.83,140.79
20210824,35.97,22.14,0.0,0.42,1.66,141.75
20210825,37.02,23.15,0.0,0.41,1.61,139.23
20210826,36.36,23.59,0.0,0.41,1.46,130.45
20210827,34.98,23.34,0.0,0.41,1.21,131.91
20210828,34.58,22.89,0.0,0.4,1.11,123.41
20210829,34.31,23.12,0.02,0.4,0.92,123.42
20210830,35.22,22.92,0.03,0.39,1.0,124.09
20210831,35.83,24.1,0.66,0.39,0.92,122.15
20210901,37.97,24.56,0.03,0.39,0.88,118.53
20210902,36.32,24.83,0.0,0.38,0.71,115.91
20210903,37.05,25.62,0.0,0.38,0.67,118.1
20210904,36.55,24.7,4.14,0.38,0.56,118.25
20210905,33.57,22.43,2.22,0.39,0.68,96.21
20210906,34.62,19.7,0.03,0.39,0.75,125.68
20210907,35.3,22.8,0.09,0.38,0.64,124.16
20210908,34.15,20.44,0.27,0.38,0.61,127.7
20210909,34.2,17.53,0.0,0.38,0.53,118.14
20210910,34.62,19.27,0.0,0.38,0.41,103.97
20210911,35.21,19.92,0.0,0.38,0.38,104.41
20210912,33.36,18.19,0.0,0.38,0.33,101.12
20210913,33.89,19.19,0.0,0.38,0.33,114.09
20210914,33.3,20.94,0.0,0.38,0.32,117.32
20210915,32.73,20.93,0.01,0.38,0.31,105.78
20210916,32.74,21.44,0.0,0.38,0.25,114.31
20210917,34.37,20.76,0.0,0.38,0.31,118.16
20210918,35.55,21.27,0.0,0.37,0.31,117.59
20210919,35.36,20.38,0.0,0.37,0.29,115.2
20210920,37.29,22.75,0.0,0.37,0.24,95.52
20210921,28.33,16.37,0.0,0.37,0.16,111.73
20210922,27.65,12.82,0.0,0.37,0.16,120.52
20210923,29.92,12.43,0.0,0.37,0.16,117.66
20210924,29.73,14.8,0.0,0.37,0.11,88.11
20210925,33.36,14.32,0.0,0.37,0.18,113.9
20210926,32.81,17.8,0.0,0.37,0.16,112.82
20210927,32.67,17.3,0.0,0.36,0.12,106.29
20210928,33.85,19.76,5.12,0.37,0.13,91.16
20210929,30.98,19.9,2.83,0.38,0.23,106.24
20210930,28.54,20.55,15.5,0.39,0.14,38.78
20211001,24.55,19.05,9.79,0.41,0.14,57.98
20211002,27.98,18.01,1.07,0.42,0.8,89.48
20211003,28.44,15.05,0.03,0.41,0.82,105.28
20211004,30.5,13.76,0.01,0.41,0.86,108.57
20211005,29.06,15.32,0.0,0.4,0.7,107.16
20211006,28.62,13.93,0.0,0.39,0.61,99.5
20211007,32.64,15.04,0.0,0.39,0.57,94.93
20211008,34.11,18.72,0.0,0.38,0.59,99.28
20211009,33.8,19.35,0.0,0.38,0.47,101.0
20211010,32.48,14.59,16.73,0.39,0.29,75.29
20211011,26.66,12.74,0.0,0.41,0.7,101.08
20211012,25.81,15.47,5.12,0.41,0.24,50.02
20211013,24.35,12.27,20.17,0.44,0.28,49.36
20211014,26.45,11.95,1.68,0.44,0.76,61.91
20211015,20.76,9.06,0.61,0.44,0.52,92.8
20211016,22.02,6.21,0.0,0.43,0.58,92.48
20211017,22.77,7.04,0.0,0.42,0.49,89.8
20211018,23.57,8.63,0.0,0.41,0.5,94.73
20211019,27.49,13.94,0.0,0.41,0.55,93.46
20211020,24.58,12.73,0.0,0.41,0.48,74.05
20211021,25.64,9.7,0.0,0.41,0.48,93.59
20211022,27.51,12.12,0.35,0.4,0.41,75.67
20211023,29.84,17.28,0.09,0.4,0.46,85.83
20211024,26.47,15.58,0.0,0.4,0.38,72.13
20211025,28.05,12.12,0.0,0.39,0.41,89.41
20211026,27.3,16.25,16.63,0.4,0.18,63.05
20211027,22.44,12.41,6.49,0.44,0.32,44.61
20211028,20.67,12.33,0.04,0.43,0.54,87.81
20211029,20.02,7.38,0.0,0.42,0.39,84.99
20211030,23.18,6.15,0.01,0.41,0.44,80.82
20211031,20.62,8.73,0.0,0.41,0.28,81.88
20211101,19.79,7.51,0.51,0.41,0.24,47.9
20211102,10.83,5.89,6.95,0.41,0.02,25.72
20211103,10.76,6.4,1.32,0.42,0.02,24.63
20211104,15.8,5.07,0.02,0.42,0.21,44.3
20211105,16.68,2.91,0.0,0.41,0.2,77.8
20211106,20.37,3.91,0.0,0.41,0.27,76.02
20211107,24.04,7.28,0.0,0.41,0.36,77.71
20211108,24.32,9.58,0.0,0.41,0.33,72.52
20211109,23.7,13.77,0.0,0.41,0.27,55.74
20211110,21.78,11.08,1.65,0.41,0.1,31.65
20211111,18.77,7.47,0.0,0.41,0.24,71.61
20211112,15.78,2.62,0.0,0.41,0.16,76.2
20211113,18.13,1.22,0.0,0.41,0.17,70.91
20211114,18.26,6.45,0.0,0.41,0.18,72.14
20211115,23.29,5.09,0.0,0.4,0.23,73.88
20211116,26.27,10.63,0.0,0.4,0.33,69.23
20211117,17.18,6.9,0.0,0.4,0.15,66.1
20211118,14.12,2.6,0.0,0.4,0.09,70.95
20211119,16.13,0.99,0.0,0.4,0.09,62.74
20211120,22.34,6.22,0.0,0.4,0.14,61.48
20211121,14.15,5.12,0.0,0.39,0.04,37.88
20211122,17.33,1.46,0.0,0.39,0.1,70.68
20211123,20.92,3.36,0.0,0.39,0.15,67.91
20211124,20.27,10.35,0.0,0.39,0.08,40.76
20211125,12.01,1.39,0.0,0.39,0.03,66.9
20211126,16.37,-1.58,0.0,0.39,0.07,69.24
20211127,15.28,4.43,0.39,0.39,0.03,41.79
20211128,16.99,3.13,0.0,0.39,0.09,65.73
20211129,21.51,3.77,0.0,0.39,0.12,66.47
20211130,22.3,6.12,0.0,0.39,0.14,65.04
20211201,22.11,5.14,0.0,0.39,0.13,65.3
20211202,23.8,6.5,0.0,0.39,0.15,64.3
20211203,21.03,10.28,0.05,0.39,0.07,49.44
20211204,18.98,9.14,0.11,0.39,0.07,22.19
20211205,25.18,8.44,0.03,0.39,0.16,53.17
20211206,9.07,-0.1,0.0,0.39,0.01,63.03
20211207,11.23,-1.82,0.0,0.39,0.02,48.16
20211208,15.44,1.12,0.0,0.39,0.05,54.87
20211209,21.86,7.39,0.0,0.39,0.1,47.73
20211210,25.82,4.56,0.75,0.39,0.14,33.43
20211211,11.04,0.76,0.0,0.39,0.02,64.06
20211212,15.33,-1.26,0.0,0.39,0.04,64.06
20211213,19.5,2.38,0.0,0.38,0.07,61.52
20211214,22.51,8.08,0.0,0.38,0.09,57.24
20211215,26.78,15.29,0.0,0.38,0.11,41.67
20211216,15.63,5.78,0.0,0.38,0.05,59.73
20211217,19.22,6.67,7.81,0.39,0.02,30.27
20211218,6.93,-2.72,0.06,0.4,0.0,57.34
20211219,7.59,-6.2,0.0,0.4,0.01,58.76
20211220,13.65,0.48,0.0,0.4,0.05,40.36
20211221,15.59,-1.21,0.0,0.4,0.04,62.39
20211222,16.59,1.69,0.02,0.4,0.05,61.32
20211223,19.37,2.34,0.01,0.39,0.08,51.09
20211224,23.72,10.38,0.0,0.39,0.13,57.51
20211225,24.98,11.92,0.0,0.39,0.15,44.3
20211226,25.35,9.39,0.0,0.39,0.11,40.73
20211227,18.15,10.34,0.0,0.39,0.09,50.76
20211228,20.9,10.55,0.09,0.38,0.11,60.48
20211229,21.17,7.35,1.49,0.39,0.09,60.12
20211230,19.07,3.48,0.0,0.39,0.06,53.57
20211231,14.42,8.62,1.96,0.39,0.01,17.95
