,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110226,28.12,5.94,0.01,0.53,0.07,95.86
20110227,30.12,12.51,1.5,0.53,0.08,81.08
20110228,18.82,5.93,0.0,0.53,0.03,104.05
20110301,22.71,3.51,0.0,0.53,0.06,110.17
20110302,25.35,7.08,0.0,0.53,0.06,108.66
20110303,27.78,7.2,0.0,0.53,0.05,108.54
20110304,22.9,12.56,0.28,0.53,0.02,41.98
20110305,16.55,3.23,1.09,0.53,0.01,104.6
20110306,19.83,-0.0,0.19,0.53,0.03,108.54
20110307,24.57,5.18,0.01,0.53,0.03,94.95
20110308,29.33,13.46,0.03,0.52,0.05,100.87
20110309,19.76,5.75,0.0,0.52,0.02,111.21
20110310,21.33,3.2,0.0,0.52,0.03,113.62
20110311,25.4,5.18,0.0,0.52,0.03,114.55
20110312,28.36,9.55,0.0,0.52,0.03,106.25
20110313,25.21,14.08,0.09,0.52,0.01,58.38
20110314,20.51,7.16,0.02,0.52,0.02,118.55
20110315,24.76,5.43,0.0,0.52,0.02,89.82
20110316,27.07,12.85,0.0,0.52,0.02,53.2
20110317,30.5,15.44,0.0,0.52,0.03,113.84
20110318,31.18,15.74,0.01,0.52,0.03,115.69
20110319,28.95,16.64,0.0,0.52,0.02,94.11
20110320,28.95,16.64,0.0,0.52,0.02,75.72
20110321,29.5,16.96,0.0,0.52,0.02,64.3
20110322,29.93,16.87,0.0,0.52,0.02,88.71
20110323,30.48,13.23,0.0,0.52,0.03,122.92
20110324,27.65,10.79,0.0,0.52,0.02,116.9
20110325,30.4,15.91,0.0,0.52,0.02,111.95
20110326,32.9,13.68,0.67,0.52,0.02,129.77
20110327,25.83,9.82,0.13,0.52,0.01,66.24
20110328,26.83,7.18,0.0,0.52,0.01,86.86
20110329,26.8,7.72,0.1,0.52,0.01,30.16
20110330,20.61,4.6,0.0,0.52,0.01,89.56
20110331,30.64,6.5,0.0,0.52,0.01,120.71
20110401,35.03,13.35,0.0,0.52,0.02,129.55
20110402,34.47,12.89,0.0,0.52,0.02,125.29
20110403,34.61,18.6,0.16,0.51,0.01,115.24
20110404,21.28,7.78,0.19,0.51,0.01,132.85
20110405,26.74,6.02,0.07,0.51,0.01,139.05
20110406,31.19,10.72,0.0,0.51,0.01,133.32
20110407,33.66,16.97,0.0,0.51,0.01,120.63
20110408,36.43,18.84,0.0,0.51,0.01,127.79
20110409,35.37,18.71,0.0,0.51,0.01,128.1
20110410,35.09,19.48,8.74,0.52,0.01,123.36
20110411,26.5,12.87,4.52,0.53,0.13,140.52
20110412,28.83,13.35,0.0,0.53,0.14,141.66
20110413,29.87,10.28,0.0,0.52,0.07,123.96
20110414,33.6,15.2,0.14,0.52,0.07,137.45
20110415,25.57,9.41,0.0,0.52,0.03,141.72
20110416,27.45,6.76,0.0,0.52,0.03,139.12
20110417,31.07,10.12,0.0,0.52,0.02,134.71
20110418,37.8,18.57,0.0,0.52,0.03,140.15
20110419,36.99,20.3,0.0,0.52,0.02,129.64
20110420,35.01,19.65,0.32,0.51,0.02,76.02
20110421,31.72,19.82,1.95,0.52,0.01,81.9
20110422,32.45,21.02,0.29,0.52,0.01,111.68
20110423,32.4,20.33,0.53,0.52,0.01,115.44
20110424,30.19,20.72,0.33,0.52,0.01,63.66
20110425,35.73,19.41,0.31,0.52,0.02,114.07
20110426,37.6,15.54,0.01,0.51,0.02,134.52
20110427,28.19,14.26,0.0,0.51,0.01,149.48
20110428,29.32,10.05,0.0,0.51,0.01,145.63
20110429,32.94,13.23,0.0,0.51,0.01,143.41
20110430,36.46,18.37,0.01,0.51,0.01,130.98
20110501,26.96,8.62,6.8,0.52,0.0,33.26
20110502,17.03,7.33,6.69,0.53,0.03,53.59
20110503,22.79,4.3,0.0,0.53,0.18,148.07
20110504,24.96,7.58,0.0,0.52,0.14,150.58
20110505,29.69,10.91,0.0,0.52,0.13,148.21
20110506,28.26,13.55,0.0,0.52,0.06,141.78
20110507,36.22,16.34,0.0,0.52,0.09,148.02
20110508,38.23,19.31,0.03,0.52,0.07,144.52
20110509,35.84,21.28,0.0,0.52,0.03,97.66
20110510,29.63,21.06,0.41,0.52,0.01,37.14
20110511,30.04,20.13,27.4,0.54,0.03,33.16
20110512,29.9,19.45,9.3,0.57,0.91,102.98
20110513,28.25,14.38,0.08,0.56,1.2,140.43
20110514,25.39,10.92,0.0,0.55,0.62,157.62
20110515,25.71,10.42,0.0,0.55,0.45,113.62
20110516,29.25,13.26,0.0,0.54,0.42,156.91
20110517,32.16,12.43,0.0,0.53,0.25,151.9
20110518,33.08,17.64,0.0,0.53,0.13,122.8
20110519,32.94,20.98,0.09,0.52,0.07,84.66
20110520,31.76,20.35,2.77,0.52,0.06,88.63
20110521,35.36,18.23,6.28,0.53,0.14,132.65
20110522,34.61,21.68,1.78,0.54,0.23,103.18
20110523,34.07,22.13,0.01,0.53,0.16,107.06
20110524,36.38,22.77,2.94,0.53,0.13,135.29
20110525,37.32,19.36,0.23,0.52,0.17,159.77
20110526,34.32,15.75,0.0,0.52,0.07,158.78
20110527,39.57,21.53,0.0,0.52,0.05,147.68
20110528,40.03,21.7,0.0,0.52,0.03,151.51
20110529,37.64,22.13,0.01,0.52,0.02,146.64
20110530,36.44,23.4,0.0,0.52,0.01,135.48
20110531,35.97,23.46,0.0,0.51,0.01,121.84
20110601,36.4,22.37,0.0,0.51,0.01,144.49
20110602,37.9,19.35,0.0,0.51,0.01,155.18
20110603,37.79,20.87,0.0,0.51,0.01,154.6
20110604,36.59,19.77,0.0,0.51,0.0,155.74
20110605,38.33,20.33,0.25,0.51,0.0,147.98
20110606,39.3,23.13,0.01,0.51,0.0,141.91
20110607,39.09,23.01,0.01,0.51,0.0,142.95
20110608,37.49,22.33,0.0,0.51,0.0,152.52
20110609,37.76,21.87,0.0,0.51,0.0,151.26
20110610,37.97,21.71,0.0,0.51,0.0,153.18
20110611,37.68,21.21,0.0,0.51,0.0,153.7
20110612,39.1,22.08,0.0,0.51,0.0,157.12
20110613,40.33,21.94,0.0,0.51,0.0,157.05
20110614,40.3,22.12,0.0,0.51,0.0,154.05
20110615,40.27,23.98,0.0,0.51,0.0,158.36
20110616,40.23,23.57,0.0,0.51,0.0,154.63
20110617,41.28,24.28,0.01,0.51,0.0,151.14
20110618,41.58,23.83,0.0,0.51,0.0,154.66
20110619,40.08,24.01,0.0,0.51,0.0,156.3
20110620,38.77,24.05,0.06,0.51,0.0,135.06
20110621,34.25,24.58,19.29,0.52,0.01,115.57
20110622,32.15,22.64,2.58,0.54,0.25,131.87
20110623,36.33,21.62,0.0,0.54,0.35,160.66
20110624,36.99,21.26,0.0,0.53,0.17,161.87
20110625,37.97,22.42,0.0,0.52,0.08,157.22
20110626,38.52,22.88,0.0,0.52,0.04,159.07
20110627,39.8,23.48,0.0,0.52,0.03,158.44
20110628,39.72,23.19,0.0,0.52,0.02,158.58
20110629,38.82,23.27,0.0,0.51,0.01,156.27
20110630,38.9,23.73,0.0,0.51,0.01,158.38
20110701,38.0,23.47,0.02,0.51,0.0,135.42
20110702,38.44,24.53,0.55,0.51,0.0,150.61
20110703,38.74,24.62,0.06,0.51,0.0,140.7
20110704,39.49,24.65,0.01,0.51,0.0,151.91
20110705,39.44,23.1,0.0,0.51,0.0,155.43
20110706,39.53,24.06,0.09,0.51,0.0,141.8
20110707,39.83,24.14,0.0,0.51,0.0,153.84
20110708,40.57,24.9,0.0,0.51,0.0,151.2
20110709,38.03,24.28,0.0,0.51,0.0,148.33
20110710,36.11,24.23,0.09,0.51,0.0,149.7
20110711,38.01,23.69,0.02,0.51,0.0,141.1
20110712,38.37,25.08,0.0,0.51,0.0,152.41
20110713,40.4,24.51,0.0,0.51,0.0,158.53
20110714,40.82,24.76,0.0,0.51,0.0,152.49
20110715,40.73,25.58,0.68,0.51,0.0,151.69
20110716,36.85,26.08,0.75,0.51,0.0,125.87
20110717,37.66,25.25,0.0,0.51,0.0,140.98
20110718,38.3,26.6,0.38,0.51,0.0,116.13
20110719,39.29,26.59,1.26,0.51,0.0,127.24
20110720,37.5,24.97,0.1,0.51,0.0,138.98
20110721,39.15,25.11,0.0,0.51,0.0,145.95
20110722,38.19,25.22,0.02,0.51,0.0,142.75
20110723,38.45,25.07,0.0,0.51,0.0,145.76
20110724,40.52,24.14,0.0,0.51,0.0,153.37
20110725,41.2,24.9,0.0,0.51,0.0,146.49
20110726,41.08,25.73,0.0,0.51,0.0,146.21
20110727,41.4,25.92,0.01,0.5,0.0,151.17
20110728,38.93,25.07,0.0,0.5,0.0,138.93
20110729,39.15,25.94,0.0,0.5,0.0,133.13
20110730,36.9,24.51,0.03,0.5,0.0,126.78
20110731,39.89,24.25,0.0,0.5,0.0,151.91
20110801,41.44,25.13,0.0,0.5,0.0,145.94
20110802,42.3,26.91,0.02,0.5,0.0,134.46
20110803,41.78,26.83,0.0,0.5,0.0,147.79
20110804,42.04,26.37,0.0,0.5,0.0,148.77
20110805,41.9,26.36,0.0,0.5,0.0,148.04
20110806,41.4,25.68,0.0,0.5,0.0,150.32
20110807,40.39,26.0,0.0,0.5,0.0,147.87
20110808,40.93,25.84,0.0,0.5,0.0,148.27
20110809,41.59,25.24,0.0,0.5,0.0,148.51
20110810,41.05,24.81,0.0,0.5,0.0,146.99
20110811,38.65,26.68,0.28,0.5,0.0,122.65
20110812,31.55,26.2,2.29,0.51,0.0,114.95
20110813,30.99,24.33,3.29,0.51,0.0,60.84
20110814,36.02,23.09,0.75,0.52,0.03,105.35
20110815,39.17,24.95,0.0,0.51,0.04,124.49
20110816,40.06,24.89,0.0,0.51,0.03,143.76
20110817,39.69,24.76,0.0,0.51,0.01,143.88
20110818,40.77,25.42,0.0,0.51,0.01,143.34
20110819,40.94,25.59,0.0,0.51,0.0,141.45
20110820,40.73,26.31,0.0,0.51,0.0,134.55
20110821,40.11,25.64,0.0,0.51,0.0,140.91
20110822,40.19,25.99,0.0,0.5,0.0,135.47
20110823,40.62,26.24,0.0,0.5,0.0,137.16
20110824,40.94,26.29,0.05,0.5,0.0,140.14
20110825,38.69,27.03,0.19,0.5,0.0,118.96
20110826,39.76,24.37,0.0,0.5,0.0,136.35
20110827,42.15,25.92,0.0,0.5,0.0,132.49
20110828,43.17,27.37,0.0,0.5,0.0,116.18
20110829,42.48,27.3,0.08,0.5,0.0,96.17
20110830,39.62,26.69,0.01,0.5,0.0,113.09
20110831,39.48,24.51,0.0,0.5,0.0,130.4
20110901,38.25,24.68,0.0,0.5,0.0,132.26
20110902,37.93,25.85,0.0,0.5,0.0,112.91
20110903,38.94,24.93,0.0,0.5,0.0,127.8
20110904,36.51,23.29,0.0,0.5,0.0,118.77
20110905,31.12,17.98,0.0,0.5,0.0,136.88
20110906,33.58,14.31,0.0,0.5,0.0,136.3
20110907,35.28,16.42,0.0,0.5,0.0,130.33
20110908,33.06,17.21,0.0,0.5,0.0,130.16
20110909,34.91,19.55,0.0,0.5,0.0,128.7
20110910,35.4,19.01,0.0,0.5,0.0,125.37
20110911,38.07,20.05,0.0,0.5,0.0,117.4
20110912,39.28,22.22,0.0,0.5,0.0,122.8
20110913,40.26,23.52,0.0,0.5,0.0,122.63
20110914,39.17,22.53,0.0,0.5,0.0,121.8
20110915,31.92,21.9,0.24,0.5,0.0,104.09
20110916,33.8,22.76,0.61,0.5,0.0,75.01
20110917,29.39,22.17,4.38,0.51,0.0,71.34
20110918,34.94,20.82,3.63,0.52,0.01,110.77
20110919,32.42,18.83,0.13,0.52,0.02,124.06
20110920,34.86,18.48,0.0,0.52,0.02,123.7
20110921,35.98,19.27,0.48,0.51,0.01,113.57
20110922,30.58,19.67,0.09,0.51,0.0,85.35
20110923,31.58,15.82,0.0,0.51,0.0,118.13
20110924,36.88,15.84,0.0,0.51,0.0,114.03
20110925,41.16,21.44,0.0,0.51,0.0,116.74
20110926,38.8,17.87,1.62,0.51,0.0,110.69
20110927,38.27,22.15,2.98,0.51,0.0,100.5
20110928,36.97,20.51,0.04,0.51,0.0,111.88
20110929,37.41,21.62,4.77,0.52,0.0,107.77
20110930,30.06,16.57,0.0,0.52,0.0,113.23
20111001,30.56,13.07,0.0,0.52,0.0,113.19
20111002,31.33,14.15,0.0,0.51,0.0,113.37
20111003,31.37,13.33,0.0,0.51,0.0,113.79
20111004,30.57,13.01,0.0,0.51,0.0,113.93
20111005,30.57,15.4,0.0,0.51,0.0,77.32
20111006,32.21,18.46,0.01,0.51,0.0,85.11
20111007,33.8,21.83,0.11,0.51,0.0,82.21
20111008,25.69,20.28,73.43,0.55,0.01,56.24
20111009,23.37,14.84,16.13,0.66,0.41,47.43
20111010,24.19,13.84,0.31,0.64,0.95,46.91
20111011,27.59,15.1,0.02,0.62,1.28,93.7
20111012,30.08,17.86,0.1,0.6,1.25,84.31
20111013,26.94,12.67,0.0,0.59,0.99,104.97
20111014,29.3,12.12,0.0,0.58,0.86,104.28
20111015,29.36,12.35,0.0,0.57,0.74,102.54
20111016,29.89,13.85,0.0,0.56,0.59,103.05
20111017,32.31,15.43,0.04,0.55,0.53,100.22
20111018,20.26,9.96,0.0,0.55,0.17,102.38
20111019,22.48,6.44,0.0,0.55,0.19,99.4
20111020,26.6,6.68,0.0,0.55,0.2,97.31
20111021,29.87,11.31,0.0,0.54,0.2,96.72
20111022,29.27,16.4,0.0,0.54,0.15,83.17
20111023,29.87,15.23,0.0,0.54,0.15,94.91
20111024,29.48,12.94,0.0,0.53,0.12,92.7
20111025,30.12,15.57,0.0,0.53,0.09,92.97
20111026,31.27,16.15,0.0,0.53,0.08,82.57
20111027,16.83,7.55,1.48,0.53,0.01,21.36
20111028,17.35,5.77,0.0,0.53,0.02,73.2
20111029,20.36,4.51,0.0,0.53,0.04,91.8
20111030,24.02,6.8,0.0,0.53,0.04,89.11
20111031,26.41,8.12,0.0,0.53,0.04,87.85
20111101,26.81,10.32,0.0,0.52,0.03,88.2
20111102,29.35,6.12,0.0,0.52,0.04,83.06
20111103,15.55,3.47,0.0,0.52,0.01,91.26
20111104,18.79,1.45,0.0,0.52,0.02,85.95
20111105,24.08,5.77,0.02,0.52,0.01,76.63
20111106,28.5,16.58,0.17,0.52,0.02,53.76
20111107,24.37,19.26,0.86,0.52,0.01,38.43
20111108,24.18,9.88,3.08,0.52,0.03,65.38
20111109,17.03,5.53,0.0,0.53,0.01,79.91
20111110,17.92,2.74,0.0,0.52,0.02,82.13
20111111,20.99,2.37,0.0,0.52,0.02,77.81
20111112,25.49,8.83,0.0,0.52,0.02,66.25
20111113,28.65,12.79,0.0,0.52,0.02,75.27
20111114,27.98,14.3,0.47,0.52,0.02,54.52
20111115,27.16,15.15,3.55,0.52,0.02,60.11
20111116,23.6,7.39,0.0,0.52,0.02,73.21
20111117,16.85,2.73,0.0,0.52,0.01,79.3
20111118,21.21,4.58,0.0,0.52,0.01,39.98
20111119,28.36,14.64,0.0,0.52,0.02,58.12
20111120,26.32,14.08,0.51,0.52,0.01,25.2
20111121,24.32,17.09,11.52,0.53,0.0,20.68
20111122,20.82,8.26,1.73,0.55,0.1,43.81
20111123,22.2,6.21,0.0,0.55,0.11,72.84
20111124,23.13,6.58,0.0,0.55,0.09,74.14
20111125,23.22,11.35,1.27,0.54,0.05,41.31
20111126,15.87,7.02,9.84,0.55,0.09,43.45
20111127,11.41,1.01,0.0,0.55,0.03,75.98
20111128,19.12,-0.27,0.0,0.55,0.1,74.86
20111129,17.82,1.62,0.0,0.55,0.08,69.77
20111130,17.39,1.17,0.0,0.55,0.06,71.84
20111201,20.01,3.73,2.31,0.55,0.03,39.1
20111202,14.05,6.08,3.23,0.55,0.0,15.98
20111203,22.59,12.35,13.8,0.56,0.07,27.96
20111204,10.82,3.85,16.55,0.59,0.0,16.34
20111205,6.35,-2.76,11.86,0.62,0.0,18.84
20111206,3.79,-4.99,0.0,0.61,0.0,35.82
20111207,10.13,-6.21,0.0,0.6,0.07,71.73
20111208,13.9,-2.13,0.0,0.59,0.13,64.97
20111209,13.75,2.05,0.0,0.59,0.08,58.71
20111210,9.39,2.82,6.09,0.59,0.0,32.8
20111211,11.01,2.91,0.88,0.59,0.05,30.11
20111212,11.75,5.35,0.24,0.59,0.02,17.48
20111213,17.91,10.87,1.42,0.59,0.02,14.62
20111214,23.24,13.76,4.24,0.59,0.15,18.35
20111215,12.8,6.12,3.74,0.59,0.03,14.7
20111216,13.62,3.87,0.06,0.59,0.12,60.68
20111217,15.03,1.48,0.0,0.59,0.17,53.55
20111218,13.41,6.41,0.05,0.59,0.05,40.01
20111219,20.05,6.58,5.31,0.59,0.12,17.6
20111220,10.99,3.05,0.01,0.59,0.04,66.83
20111221,13.16,1.82,2.22,0.59,0.07,54.55
20111222,16.26,1.65,3.82,0.59,0.18,67.73
20111223,8.61,1.24,0.01,0.59,0.02,38.93
20111224,6.23,2.37,2.16,0.59,0.0,17.38
20111225,9.3,1.94,0.29,0.59,0.01,29.17
20111226,11.39,-0.27,0.1,0.59,0.06,52.14
20111227,15.83,-1.16,0.0,0.59,0.15,62.08
20111228,16.69,1.76,0.0,0.59,0.15,67.65
20111229,21.25,1.21,0.0,0.58,0.27,69.71
20111230,20.39,5.16,0.0,0.58,0.27,66.85
20111231,24.23,4.59,0.0,0.58,0.31,65.3
