,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140218,24.98,4.94,0.0,0.36,0.02,87.76
20140219,18.92,3.28,0.0,0.35,0.01,80.27
20140220,12.95,-1.42,0.11,0.35,0.0,83.69
20140221,15.7,-3.35,0.0,0.35,0.01,85.1
20140222,18.29,-1.37,0.0,0.35,0.01,90.31
20140223,8.49,-3.4,0.0,0.35,0.0,85.86
20140224,16.62,-6.22,0.0,0.35,0.0,91.65
20140225,5.96,-7.99,0.0,0.35,0.0,44.6
20140226,6.45,-8.22,0.0,0.35,0.0,97.24
20140227,18.41,-3.3,0.0,0.35,0.0,94.64
20140228,22.06,3.2,0.0,0.35,0.01,95.74
20140301,9.87,-8.58,1.12,0.35,0.0,26.5
20140302,-8.56,-11.21,1.53,0.35,0.0,19.17
20140303,6.17,-11.35,0.0,0.35,0.0,74.68
20140304,16.58,-3.65,0.95,0.35,0.0,84.51
20140305,8.8,-3.1,0.3,0.36,0.0,52.35
20140306,21.72,-2.76,0.0,0.35,0.02,102.24
20140307,16.8,-0.35,0.27,0.35,0.01,86.66
20140308,9.4,-2.92,0.22,0.35,0.0,67.74
20140309,20.17,-2.25,0.0,0.35,0.01,108.88
20140310,25.86,1.21,0.0,0.35,0.02,108.95
20140311,19.3,1.62,0.03,0.35,0.01,104.34
20140312,12.69,-1.88,0.0,0.35,0.0,111.88
20140313,21.17,-0.42,0.0,0.35,0.01,108.2
20140314,18.45,5.49,0.0,0.34,0.01,108.32
20140315,20.93,2.5,0.0,0.34,0.01,69.96
20140316,10.26,-0.56,0.0,0.34,0.0,101.19
20140317,23.98,0.26,0.0,0.34,0.01,88.08
20140318,16.74,0.97,0.0,0.34,0.0,103.51
20140319,15.09,-1.63,0.0,0.34,0.0,112.27
20140320,23.97,-0.28,0.0,0.34,0.01,118.3
20140321,16.26,4.51,0.0,0.34,0.0,107.45
20140322,13.33,-2.2,0.0,0.34,0.0,108.95
20140323,12.12,-3.55,0.02,0.34,0.0,105.44
20140324,12.64,-0.69,0.0,0.34,0.0,120.35
20140325,17.63,-2.29,0.0,0.34,0.0,120.16
20140326,23.47,4.02,0.1,0.34,0.0,91.0
20140327,20.22,7.03,0.24,0.34,0.0,114.91
20140328,16.65,4.28,0.0,0.34,0.0,116.42
20140329,22.54,3.48,0.0,0.34,0.0,117.02
20140330,28.15,6.9,0.0,0.34,0.0,88.67
20140331,22.17,5.75,0.0,0.34,0.0,131.12
20140401,21.46,-0.06,0.0,0.34,0.0,127.12
20140402,29.7,4.3,0.0,0.34,0.0,130.61
20140403,18.3,1.74,0.01,0.34,0.0,90.28
20140404,18.64,-0.2,0.0,0.34,0.0,123.2
20140405,17.25,3.79,0.78,0.34,0.0,55.42
20140406,16.94,3.12,1.61,0.34,0.0,105.18
20140407,15.59,3.59,0.08,0.34,0.0,109.71
20140408,21.58,2.47,0.0,0.34,0.0,135.9
20140409,30.95,5.58,0.0,0.34,0.0,134.88
20140410,24.49,11.58,0.0,0.34,0.0,124.52
20140411,28.58,8.24,0.0,0.34,0.0,132.08
20140412,33.88,12.27,0.0,0.34,0.0,129.06
20140413,16.77,-0.71,2.12,0.34,0.0,104.41
20140414,8.71,-1.26,0.41,0.34,0.0,117.82
20140415,20.81,-2.26,0.0,0.34,0.0,137.77
20140416,22.92,5.51,0.0,0.34,0.0,119.19
20140417,11.9,2.3,2.32,0.34,0.0,74.08
20140418,25.33,2.67,0.01,0.34,0.0,137.76
20140419,28.68,11.28,0.03,0.34,0.0,94.09
20140420,26.4,12.04,5.38,0.34,0.0,111.56
20140421,26.91,11.51,0.0,0.35,0.02,135.23
20140422,29.5,9.29,0.0,0.34,0.02,139.48
20140423,32.13,15.14,0.43,0.34,0.01,115.41
20140424,23.57,7.75,0.22,0.34,0.01,141.27
20140425,31.58,7.9,0.01,0.34,0.01,125.09
20140426,32.7,14.26,0.0,0.34,0.01,119.77
20140427,22.02,9.32,0.07,0.34,0.0,135.24
20140428,22.01,6.94,0.12,0.34,0.0,116.04
20140429,15.77,5.52,0.04,0.34,0.0,106.98
20140430,16.9,3.0,0.0,0.34,0.0,139.77
20140501,18.41,2.87,0.02,0.34,0.0,126.26
20140502,25.58,2.34,0.0,0.34,0.0,148.8
20140503,34.23,10.25,0.0,0.34,0.0,152.4
20140504,37.44,14.08,0.0,0.34,0.0,150.45
20140505,36.4,16.87,0.0,0.34,0.0,150.52
20140506,35.04,14.57,0.0,0.33,0.0,153.17
20140507,34.77,17.25,0.0,0.33,0.0,144.07
20140508,27.39,12.73,0.13,0.33,0.0,147.39
20140509,26.83,7.63,0.0,0.33,0.0,130.73
20140510,32.94,12.36,0.0,0.33,0.0,155.42
20140511,35.82,9.55,0.16,0.33,0.0,147.67
20140512,17.69,6.97,0.0,0.33,0.0,140.8
20140513,16.75,4.88,0.0,0.33,0.0,127.3
20140514,20.73,5.74,0.0,0.33,0.0,126.91
20140515,23.96,5.73,0.0,0.33,0.0,127.39
20140516,32.25,8.7,0.01,0.33,0.0,134.69
20140517,27.51,10.14,0.53,0.33,0.0,143.97
20140518,31.43,11.12,0.02,0.34,0.0,111.48
20140519,38.4,16.8,0.0,0.34,0.0,150.41
20140520,37.2,16.1,0.0,0.33,0.0,135.5
20140521,33.1,17.59,0.4,0.33,0.0,106.7
20140522,30.65,16.29,16.65,0.35,0.0,124.16
20140523,21.27,15.26,13.32,0.38,0.07,80.12
20140524,22.6,14.64,4.96,0.39,0.13,85.93
20140525,24.03,15.76,5.65,0.4,0.3,112.54
20140526,24.49,13.9,0.51,0.4,0.4,93.98
20140527,27.61,13.63,0.0,0.39,0.75,153.3
20140528,32.7,14.62,0.0,0.38,0.77,159.21
20140529,33.65,15.8,0.02,0.38,0.52,158.51
20140530,30.26,17.68,16.8,0.38,0.24,128.59
20140531,31.4,17.0,1.34,0.39,1.03,148.93
20140601,36.2,18.66,0.01,0.38,0.97,158.64
20140602,33.2,16.82,0.07,0.38,0.53,118.23
20140603,37.03,19.81,0.0,0.37,0.41,145.64
20140604,35.13,21.69,0.0,0.36,0.24,152.84
20140605,31.37,19.14,2.65,0.36,0.13,139.97
20140606,28.83,19.94,18.44,0.38,0.21,120.75
20140607,25.12,17.54,6.45,0.4,0.35,89.24
20140608,22.9,16.08,11.62,0.41,0.26,90.49
20140609,18.54,11.17,1.17,0.41,0.36,106.97
20140610,29.06,9.93,0.0,0.41,1.29,162.69
20140611,35.62,14.37,3.43,0.39,1.36,136.67
20140612,27.01,14.8,0.82,0.39,0.72,138.14
20140613,30.79,12.53,0.01,0.38,0.65,131.6
20140614,36.9,19.51,0.35,0.38,0.82,162.93
20140615,32.43,15.08,0.0,0.37,0.46,165.31
20140616,37.52,20.87,0.0,0.37,0.42,159.56
20140617,39.1,20.77,0.0,0.36,0.28,164.68
20140618,38.57,23.51,0.73,0.35,0.15,119.87
20140619,34.32,20.67,0.38,0.35,0.11,158.05
20140620,34.69,20.36,0.0,0.35,0.06,161.05
20140621,34.15,18.86,0.01,0.34,0.04,160.59
20140622,36.13,20.93,8.89,0.35,0.05,148.67
20140623,31.26,18.99,0.44,0.36,0.25,160.45
20140624,29.37,18.69,17.3,0.38,0.19,133.43
20140625,31.58,18.76,0.19,0.38,0.59,138.95
20140626,34.79,19.51,0.05,0.38,0.66,158.62
20140627,35.51,21.12,0.76,0.38,0.51,91.55
20140628,34.74,19.38,0.97,0.37,0.46,147.52
20140629,39.76,21.51,0.22,0.36,0.46,162.24
20140630,42.48,23.01,3.19,0.36,0.29,138.19
20140701,30.29,16.21,13.55,0.38,0.56,140.93
20140702,26.99,17.78,0.54,0.38,0.32,100.84
20140703,29.45,17.03,0.0,0.38,0.34,140.98
20140704,35.41,19.58,0.01,0.37,0.52,160.96
20140705,37.23,20.26,0.0,0.37,0.44,150.84
20140706,40.0,21.78,0.0,0.36,0.34,148.62
20140707,39.24,22.09,0.0,0.35,0.2,161.25
20140708,32.2,22.92,0.12,0.35,0.08,134.11
20140709,36.11,20.83,0.1,0.35,0.06,141.53
20140710,39.19,22.75,0.02,0.34,0.07,158.88
20140711,37.08,21.98,0.0,0.34,0.04,159.84
20140712,36.58,21.9,0.0,0.34,0.02,160.4
20140713,33.5,23.12,2.18,0.34,0.01,131.59
20140714,33.59,20.4,6.78,0.35,0.03,107.52
20140715,28.33,18.83,1.92,0.35,0.04,90.31
20140716,27.62,15.33,10.67,0.37,0.05,117.06
20140717,25.74,14.08,1.89,0.38,0.21,46.77
20140718,31.45,14.53,0.0,0.37,0.36,116.82
20140719,36.47,17.13,1.0,0.37,0.33,146.93
20140720,39.25,20.4,0.01,0.37,0.32,154.91
20140721,38.15,23.23,5.36,0.37,0.24,146.37
20140722,36.87,22.62,0.51,0.36,0.25,144.88
20140723,38.8,23.26,0.0,0.36,0.24,152.08
20140724,40.04,22.37,0.0,0.35,0.16,154.77
20140725,42.3,24.57,0.0,0.35,0.1,154.35
20140726,41.18,24.08,0.03,0.34,0.06,151.26
20140727,28.05,21.4,11.66,0.36,0.03,116.93
20140728,24.98,19.63,4.49,0.37,0.06,73.79
20140729,27.36,18.58,15.05,0.38,0.13,92.09
20140730,26.23,15.23,5.69,0.41,0.53,58.19
20140731,28.75,14.33,0.0,0.4,1.02,136.86
20140801,32.49,16.69,0.0,0.39,0.97,142.62
20140802,33.43,19.11,0.0,0.38,0.74,138.38
20140803,33.76,16.92,0.0,0.38,0.5,151.57
20140804,35.03,18.22,0.0,0.37,0.34,144.48
20140805,34.3,20.83,0.59,0.37,0.19,131.57
20140806,37.89,20.99,0.0,0.36,0.24,150.23
20140807,37.69,21.56,4.46,0.36,0.16,139.41
20140808,33.91,21.26,2.49,0.37,0.19,86.68
20140809,35.84,20.68,2.29,0.37,0.22,139.41
20140810,33.61,21.64,2.92,0.37,0.2,141.66
20140811,32.29,19.19,0.38,0.37,0.21,115.42
20140812,35.78,17.9,0.0,0.36,0.2,142.05
20140813,37.21,21.6,0.0,0.36,0.16,142.45
20140814,35.76,23.12,0.0,0.35,0.07,123.39
20140815,33.99,23.01,0.27,0.35,0.05,126.69
20140816,37.26,22.0,2.44,0.35,0.07,93.44
20140817,38.37,21.18,1.17,0.35,0.09,140.64
20140818,39.23,21.48,0.0,0.35,0.06,138.29
20140819,36.58,20.58,0.17,0.34,0.03,135.55
20140820,38.66,21.58,0.0,0.34,0.02,133.44
20140821,39.28,24.93,0.01,0.34,0.01,125.1
20140822,39.24,24.83,1.89,0.34,0.01,127.29
20140823,36.44,22.92,0.09,0.34,0.01,131.29
20140824,38.29,21.28,0.0,0.34,0.01,136.88
20140825,38.44,22.62,1.28,0.34,0.0,130.61
20140826,35.58,21.94,10.99,0.34,0.01,109.61
20140827,31.01,20.71,2.82,0.36,0.07,101.78
20140828,32.45,20.28,0.46,0.36,0.17,129.52
20140829,32.37,16.78,0.0,0.36,0.15,137.02
20140830,35.79,17.82,0.0,0.35,0.14,126.16
20140831,40.08,21.36,0.0,0.35,0.11,133.15
20140901,33.37,18.18,0.01,0.35,0.05,133.04
20140902,33.19,19.29,0.01,0.34,0.03,107.97
20140903,38.5,22.82,0.0,0.34,0.03,130.61
20140904,36.3,23.23,3.07,0.34,0.02,127.88
20140905,24.67,13.25,23.01,0.38,0.02,45.02
20140906,25.13,12.77,0.43,0.39,0.4,117.21
20140907,29.4,13.39,0.0,0.38,0.49,128.59
20140908,33.05,17.4,0.0,0.38,0.43,125.8
20140909,35.68,21.67,0.01,0.38,0.42,125.35
20140910,27.55,16.26,0.0,0.37,0.18,100.85
20140911,26.58,12.76,2.26,0.37,0.14,74.59
20140912,15.76,7.43,8.72,0.38,0.09,48.83
20140913,22.44,5.89,0.01,0.38,0.18,109.96
20140914,30.4,12.31,0.0,0.38,0.33,122.14
20140915,29.65,15.73,0.03,0.38,0.29,65.34
20140916,31.16,14.33,0.0,0.37,0.22,113.07
20140917,32.87,18.22,0.0,0.37,0.17,87.88
20140918,32.29,16.8,0.0,0.37,0.19,116.57
20140919,31.38,17.7,0.0,0.36,0.12,103.64
20140920,32.84,18.22,0.0,0.36,0.13,116.29
20140921,29.52,15.85,0.09,0.36,0.09,107.66
20140922,27.15,14.44,0.0,0.36,0.04,91.06
20140923,32.22,17.69,1.99,0.36,0.06,102.59
20140924,31.36,17.62,1.11,0.36,0.07,80.39
20140925,30.41,16.57,0.0,0.36,0.07,110.01
20140926,29.83,14.93,0.0,0.35,0.06,112.48
20140927,29.71,14.81,0.0,0.35,0.04,108.5
20140928,29.45,15.49,0.0,0.35,0.04,100.31
20140929,28.26,15.21,8.72,0.36,0.04,100.38
20140930,30.77,15.66,0.43,0.37,0.15,107.93
20141001,29.32,11.74,0.0,0.36,0.12,106.77
20141002,21.8,11.19,0.03,0.36,0.05,106.3
20141003,18.06,6.58,0.0,0.36,0.03,105.62
20141004,26.25,5.98,0.0,0.36,0.05,106.17
20141005,28.32,9.94,0.0,0.35,0.06,99.43
20141006,30.9,9.58,0.0,0.35,0.05,102.42
20141007,32.51,14.19,0.0,0.35,0.05,91.4
20141008,29.94,14.75,0.0,0.35,0.02,75.4
20141009,25.45,14.88,21.87,0.36,0.01,47.91
20141010,13.89,6.96,5.01,0.41,0.02,28.68
20141011,19.0,4.65,0.01,0.4,0.29,68.88
20141012,26.98,9.19,4.94,0.4,0.28,63.57
20141013,17.86,7.58,4.16,0.41,0.22,95.77
20141014,22.63,5.36,0.0,0.4,0.37,95.12
20141015,28.61,7.09,0.0,0.39,0.47,95.7
20141016,28.18,10.98,0.0,0.39,0.36,87.49
20141017,22.62,8.07,0.0,0.38,0.2,85.5
20141018,21.14,8.28,0.51,0.38,0.13,68.45
20141019,26.35,9.48,0.0,0.38,0.16,87.23
20141020,25.91,10.3,0.0,0.38,0.13,89.82
20141021,26.7,11.55,0.0,0.38,0.14,79.06
20141022,23.22,14.41,0.27,0.38,0.07,59.99
20141023,26.88,12.3,0.01,0.37,0.13,83.79
20141024,31.01,12.51,0.0,0.37,0.15,86.35
20141025,31.33,12.47,0.0,0.37,0.13,86.82
20141026,31.72,12.46,0.0,0.36,0.1,83.17
20141027,19.52,8.2,0.0,0.36,0.02,48.37
20141028,18.52,5.42,0.0,0.36,0.03,77.51
20141029,22.78,5.66,0.0,0.36,0.03,82.91
20141030,21.6,7.56,0.0,0.36,0.03,82.6
20141031,15.62,3.13,0.0,0.36,0.01,80.58
20141101,19.8,2.46,0.0,0.36,0.01,70.66
20141102,25.94,10.13,1.93,0.36,0.03,71.35
20141103,22.58,6.51,0.12,0.36,0.03,46.93
20141104,15.3,4.93,0.12,0.36,0.01,56.6
20141105,20.83,4.34,0.0,0.36,0.02,65.02
20141106,19.51,3.14,0.0,0.36,0.02,77.14
20141107,25.19,6.58,0.0,0.36,0.03,73.38
20141108,17.47,7.68,0.0,0.35,0.01,76.57
20141109,25.4,5.59,0.0,0.35,0.02,66.28
20141110,28.65,-4.93,0.0,0.35,0.02,65.61
20141111,1.73,-6.67,0.0,0.35,0.0,72.01
20141112,-4.95,-9.1,0.0,0.35,0.0,28.75
20141113,-3.49,-8.99,0.0,0.35,0.0,64.59
20141114,4.96,-5.44,0.0,0.35,0.0,62.16
20141115,8.35,-5.59,0.17,0.35,0.0,67.65
20141116,-0.52,-6.78,1.43,0.35,0.0,22.37
20141117,6.44,-5.95,0.0,0.35,0.0,65.73
20141118,10.57,-4.27,0.09,0.35,0.0,66.97
20141119,11.3,-2.24,0.05,0.35,0.0,64.3
20141120,11.0,-4.01,0.0,0.35,0.0,59.26
20141121,14.39,-2.22,0.0,0.35,0.0,61.91
20141122,21.44,2.71,0.0,0.35,0.01,65.43
20141123,8.01,1.15,0.03,0.35,0.0,27.98
20141124,11.54,-1.99,0.0,0.35,0.0,52.25
20141125,11.68,-4.35,0.0,0.35,0.0,57.88
20141126,8.99,-2.38,0.0,0.35,0.0,62.47
20141127,17.58,-3.84,0.0,0.35,0.0,55.04
20141128,25.01,3.16,0.0,0.35,0.01,54.61
20141129,25.63,6.62,0.0,0.35,0.01,62.09
20141130,10.12,-7.16,0.0,0.35,0.0,39.38
20141201,-0.92,-8.74,0.0,0.35,0.0,60.71
20141202,12.11,-5.61,0.0,0.35,0.0,39.9
20141203,5.6,-1.2,0.0,0.35,0.0,52.78
20141204,9.42,0.01,8.4,0.36,0.0,37.0
20141205,15.15,3.54,0.68,0.38,0.01,55.73
20141206,9.35,-1.07,0.0,0.37,0.0,46.25
20141207,17.62,4.15,0.0,0.37,0.02,57.15
20141208,17.46,2.71,0.0,0.37,0.02,55.3
20141209,17.3,2.75,0.0,0.37,0.01,53.06
20141210,12.14,2.43,0.0,0.37,0.01,49.62
20141211,16.23,1.59,0.0,0.37,0.01,53.13
20141212,14.84,4.99,0.02,0.37,0.01,43.39
20141213,19.65,6.18,0.01,0.37,0.02,46.58
20141214,14.08,3.06,3.99,0.38,0.01,42.43
20141215,8.76,-1.94,0.0,0.38,0.0,57.5
20141216,5.84,-5.02,0.0,0.38,0.0,47.88
20141217,8.91,1.43,0.46,0.37,0.0,31.18
20141218,7.55,0.44,0.04,0.37,0.0,20.42
20141219,9.48,-0.7,0.0,0.37,0.01,32.56
20141220,11.58,-0.93,0.0,0.37,0.01,44.61
20141221,14.73,-2.01,0.01,0.37,0.01,53.88
20141222,10.61,2.87,0.0,0.37,0.01,33.85
20141223,4.18,-0.59,0.04,0.37,0.0,27.82
20141224,8.33,-5.24,0.0,0.37,0.0,57.83
20141225,14.14,-0.71,0.0,0.37,0.0,32.89
20141226,0.23,-6.17,0.16,0.37,0.0,15.01
20141227,2.19,-6.5,0.0,0.37,0.0,54.93
20141228,6.24,-5.66,0.09,0.37,0.0,57.21
20141229,3.75,-4.81,0.34,0.37,0.0,51.85
20141230,-5.52,-14.02,0.32,0.37,0.0,30.43
20141231,-4.38,-14.42,0.01,0.37,0.0,28.14
