,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,14.99,-9.03,12.08,0.48,0.01,23.93
20220102,1.44,-9.13,0.05,0.48,0.0,62.97
20220103,10.46,-4.49,0.0,0.48,0.01,62.16
20220104,14.62,-1.91,0.0,0.48,0.04,53.07
20220105,8.47,-1.89,0.0,0.48,0.01,61.05
20220106,-0.13,-6.26,0.0,0.48,0.0,56.12
20220107,5.18,-6.9,0.0,0.48,0.0,58.02
20220108,13.44,2.52,0.65,0.48,0.01,16.88
20220109,11.01,-1.27,0.57,0.48,0.0,56.49
20220110,12.06,-4.74,0.0,0.48,0.03,64.98
20220111,14.19,-2.38,0.0,0.48,0.04,66.8
20220112,16.15,0.55,0.0,0.48,0.05,65.85
20220113,21.1,2.6,0.0,0.47,0.09,64.51
20220114,14.75,5.08,0.0,0.47,0.02,38.14
20220115,3.41,-4.37,0.0,0.47,0.0,14.73
20220116,8.75,-5.41,0.0,0.47,0.01,66.09
20220117,14.56,-1.28,0.0,0.47,0.04,70.07
20220118,19.94,2.54,0.0,0.47,0.06,59.19
20220119,7.76,-5.34,0.01,0.47,0.0,19.22
20220120,-1.01,-7.44,0.0,0.47,0.0,59.7
20220121,4.1,-6.66,0.0,0.47,0.0,68.51
20220122,8.8,-3.88,0.0,0.47,0.01,70.88
20220123,15.31,-1.54,0.0,0.46,0.03,73.27
20220124,16.65,-0.56,0.0,0.46,0.05,72.09
20220125,8.0,-3.08,0.0,0.46,0.01,73.48
20220126,6.46,-5.17,0.11,0.46,0.0,62.27
20220127,8.36,-1.83,0.03,0.46,0.01,46.19
20220128,11.08,-2.92,0.05,0.46,0.02,74.52
20220129,17.95,-2.34,0.0,0.46,0.05,76.27
20220130,19.18,-0.88,0.0,0.46,0.06,75.78
20220131,20.63,2.47,0.0,0.45,0.07,75.69
20220201,17.48,10.73,0.22,0.45,0.03,42.99
20220202,12.78,-5.64,10.24,0.45,0.01,21.43
20220203,-5.0,-8.6,3.02,0.46,0.0,25.07
20220204,1.44,-10.04,1.65,0.46,0.0,78.07
20220205,6.32,-9.03,0.66,0.47,0.0,84.2
20220206,10.58,-5.27,0.03,0.48,0.02,80.89
20220207,11.43,-3.23,3.59,0.48,0.03,81.14
20220208,17.49,-1.19,0.02,0.48,0.08,84.85
20220209,19.45,-0.67,0.0,0.48,0.11,82.84
20220210,18.86,4.35,0.0,0.48,0.09,80.33
20220211,20.04,4.15,0.0,0.47,0.1,79.42
20220212,7.3,-2.38,0.0,0.47,0.0,73.48
20220213,15.01,-3.34,0.0,0.47,0.05,87.48
