,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-3.12,-16.59,0.02,0.48,0.0,32.05
20090102,-9.39,-14.7,1.86,0.48,0.0,24.91
20090103,-14.68,-27.01,0.04,0.48,0.0,32.16
20090104,-10.98,-26.79,0.0,0.48,0.0,33.75
20090105,-5.8,-17.78,0.12,0.48,0.0,22.68
20090106,-5.02,-12.81,0.02,0.48,0.0,24.37
20090107,-12.27,-17.04,0.11,0.48,0.0,26.88
20090108,-2.64,-15.38,2.84,0.48,0.0,15.55
20090109,-2.81,-19.87,0.45,0.48,0.0,26.34
20090110,0.05,-16.67,0.13,0.48,0.0,19.34
20090111,-1.09,-10.02,1.48,0.48,0.0,22.98
20090112,-3.33,-18.5,0.87,0.48,0.0,19.12
20090113,-0.1,-19.98,1.48,0.48,0.0,9.45
20090114,-18.85,-28.24,0.05,0.48,0.0,36.48
20090115,-10.1,-28.89,0.5,0.48,0.0,31.26
20090116,1.01,-10.15,0.23,0.48,0.0,35.4
20090117,-0.31,-5.51,0.0,0.48,0.0,39.69
20090118,0.29,-4.2,0.06,0.48,0.0,37.13
20090119,-0.71,-7.96,0.02,0.48,0.0,41.31
20090120,0.49,-7.34,0.01,0.48,0.0,41.86
20090121,1.61,-7.14,0.0,0.49,0.0,35.51
20090122,0.62,-13.89,0.05,0.49,0.0,30.34
20090123,-14.38,-23.92,0.06,0.49,0.0,42.41
20090124,-17.28,-26.02,0.01,0.49,0.0,42.37
20090125,-15.77,-25.34,0.02,0.49,0.0,43.36
20090126,-14.63,-26.2,0.0,0.49,0.0,47.12
20090127,-5.19,-23.63,0.08,0.49,0.0,45.52
20090128,-2.54,-8.29,0.32,0.49,0.0,35.93
20090129,-2.98,-12.14,0.28,0.49,0.0,36.06
20090130,3.08,-2.82,0.15,0.49,0.0,35.25
20090131,4.37,-3.34,0.13,0.51,0.0,44.83
20090201,-1.67,-10.95,0.04,0.51,0.0,48.69
20090202,-10.8,-17.1,0.45,0.51,0.0,47.79
20090203,-1.63,-13.56,0.08,0.5,0.0,35.84
20090204,7.3,-7.38,0.0,0.51,0.0,39.13
20090205,9.26,-3.82,0.0,0.51,0.0,49.05
20090206,8.16,-1.08,0.01,0.51,0.0,43.91
20090207,-0.55,-4.85,0.11,0.51,0.0,36.07
20090208,9.37,-4.63,1.52,0.51,0.0,49.75
20090209,2.09,-1.35,11.49,0.51,0.0,28.37
20090210,-0.14,-3.81,4.55,0.51,0.0,19.8
20090211,-2.62,-9.81,0.03,0.51,0.0,33.21
20090212,-3.66,-12.18,0.02,0.51,0.0,60.38
20090213,-3.07,-15.78,0.09,0.51,0.0,60.0
20090214,-6.67,-16.27,1.14,0.51,0.0,55.44
20090215,-2.25,-13.64,1.27,0.51,0.0,50.43
20090216,0.5,-12.57,0.04,0.51,0.0,42.92
20090217,-4.22,-11.65,0.18,0.51,0.0,43.48
20090218,-6.65,-15.07,0.07,0.51,0.0,73.07
20090219,-4.1,-12.89,0.13,0.51,0.0,64.4
20090220,-3.67,-14.53,0.64,0.51,0.0,52.48
20090221,-3.35,-14.69,0.01,0.51,0.0,68.7
20090222,-4.17,-14.63,0.01,0.51,0.0,67.03
20090223,3.37,-13.33,0.0,0.51,0.0,72.47
20090224,5.34,-8.57,1.44,0.52,0.0,62.12
20090225,-3.46,-14.45,0.97,0.52,0.0,53.91
20090226,-13.58,-20.35,1.11,0.52,0.0,69.94
20090227,-13.99,-21.27,0.76,0.52,0.0,64.85
20090228,-9.8,-18.22,0.03,0.52,0.0,80.29
20090301,-4.57,-17.26,0.01,0.52,0.0,61.56
20090302,4.39,-12.21,0.01,0.52,0.0,61.8
20090303,8.35,-7.21,0.04,0.52,0.0,58.82
20090304,11.68,0.19,0.3,0.53,0.0,62.41
20090305,7.15,-5.9,1.37,0.53,0.0,68.93
20090306,-5.48,-10.82,0.03,0.53,0.0,93.71
20090307,5.84,-12.65,0.0,0.53,0.0,77.73
20090308,7.26,-9.52,0.93,0.52,0.0,74.66
20090309,-10.07,-18.02,0.76,0.52,0.0,87.02
20090310,-18.22,-21.04,1.23,0.52,0.0,82.57
20090311,-9.88,-22.56,0.01,0.52,0.0,91.95
20090312,0.48,-18.81,0.11,0.52,0.0,91.05
20090313,8.7,-10.92,0.0,0.52,0.0,91.79
20090314,14.3,-1.81,0.0,0.52,0.0,86.82
20090315,14.83,-1.58,0.0,0.52,0.0,85.42
20090316,13.84,-0.06,1.01,0.52,0.0,84.35
20090317,9.58,-3.72,0.03,0.52,0.0,89.93
20090318,5.54,-4.2,0.0,0.52,0.0,90.72
20090319,12.97,-4.22,0.0,0.52,0.0,85.71
20090320,17.3,0.87,0.0,0.52,0.01,90.09
20090321,20.24,0.41,0.03,0.52,0.01,85.88
20090322,20.55,3.95,0.37,0.52,0.01,67.41
20090323,3.52,-4.06,13.17,0.52,0.0,35.78
20090324,-2.98,-8.1,7.4,0.52,0.0,31.12
20090325,0.02,-8.81,0.11,0.52,0.0,47.4
20090326,-3.98,-11.88,0.35,0.52,0.0,77.99
20090327,1.2,-13.21,0.02,0.52,0.0,102.31
20090328,5.31,-5.24,0.02,0.53,0.0,95.47
20090329,0.39,-4.36,9.12,0.53,0.0,41.33
20090330,-1.33,-8.56,3.66,0.53,0.0,50.34
20090331,2.11,-10.98,0.03,0.53,0.0,97.62
20090401,3.87,-7.58,0.01,0.54,0.0,67.96
20090402,4.78,-3.64,0.03,0.55,0.0,62.02
20090403,7.98,-3.92,0.06,0.55,0.0,60.2
20090404,3.04,-4.41,0.03,0.54,0.0,46.61
20090405,2.44,-5.97,0.04,0.54,0.0,72.41
20090406,5.42,-6.02,0.0,0.54,0.0,99.11
20090407,14.65,-3.63,0.0,0.53,0.01,81.78
20090408,10.94,-1.64,0.0,0.53,0.01,94.52
20090409,7.21,-2.67,0.04,0.53,0.0,78.72
20090410,11.22,-2.74,0.0,0.53,0.0,72.12
20090411,18.05,-2.79,0.27,0.52,0.01,95.78
20090412,16.43,3.6,0.49,0.52,0.01,86.7
20090413,18.36,0.65,0.0,0.52,0.01,95.73
20090414,20.72,4.87,0.07,0.52,0.02,104.75
20090415,18.26,7.05,0.88,0.52,0.01,82.63
20090416,9.6,1.16,0.73,0.52,0.0,46.56
20090417,12.18,-1.13,0.02,0.52,0.01,77.22
20090418,14.82,0.68,0.24,0.52,0.01,74.81
20090419,16.15,0.33,0.0,0.52,0.02,113.99
20090420,16.9,1.97,0.0,0.51,0.02,116.3
20090421,18.94,3.53,0.0,0.51,0.02,110.84
20090422,26.48,5.26,0.0,0.51,0.04,116.13
20090423,16.03,-0.05,0.25,0.5,0.01,86.88
20090424,5.82,-2.12,0.74,0.5,0.0,84.73
20090425,12.88,-3.58,0.11,0.5,0.01,123.6
20090426,4.15,-1.94,6.08,0.51,0.0,34.68
20090427,10.49,-3.56,0.2,0.51,0.0,72.58
20090428,12.19,-0.54,0.85,0.51,0.0,75.94
20090429,10.88,1.69,6.82,0.52,0.0,25.94
20090430,8.2,-0.04,1.39,0.52,0.0,68.62
20090501,12.5,-1.84,0.0,0.52,0.01,109.06
20090502,15.26,-0.75,0.0,0.52,0.02,107.27
20090503,18.25,3.22,0.0,0.51,0.04,137.48
20090504,15.28,6.64,3.46,0.51,0.01,74.88
20090505,21.01,3.36,0.44,0.51,0.04,128.26
20090506,19.15,6.49,0.31,0.51,0.03,138.05
20090507,17.72,3.44,0.58,0.51,0.02,119.77
20090508,11.9,2.9,2.95,0.51,0.01,82.58
20090509,12.8,-0.67,0.01,0.51,0.01,99.74
20090510,14.82,0.44,1.52,0.51,0.01,88.95
20090511,20.59,3.8,1.37,0.51,0.04,129.7
20090512,17.14,8.02,6.86,0.51,0.01,86.13
20090513,7.53,-0.45,0.74,0.52,0.0,69.52
20090514,20.47,-2.72,0.12,0.52,0.03,135.2
20090515,12.48,-0.17,2.09,0.52,0.01,57.77
20090516,16.87,-3.02,0.0,0.51,0.03,143.15
20090517,25.8,5.69,0.0,0.51,0.07,117.21
20090518,27.77,8.12,0.01,0.5,0.1,148.02
20090519,27.8,3.07,0.28,0.5,0.06,143.45
20090520,20.78,7.22,0.01,0.49,0.04,102.29
20090521,20.12,3.92,1.5,0.49,0.05,137.24
20090522,20.98,5.75,0.09,0.49,0.05,126.72
20090523,22.52,3.15,0.0,0.48,0.05,151.54
20090524,17.97,10.31,24.21,0.49,0.01,85.48
20090525,19.43,7.64,3.76,0.54,0.04,50.1
20090526,20.33,5.58,0.03,0.53,0.07,138.41
20090527,27.07,7.12,0.05,0.52,0.13,144.42
20090528,25.95,10.18,0.0,0.52,0.13,149.36
20090529,28.3,9.62,0.03,0.51,0.15,136.48
20090530,28.98,8.76,0.0,0.51,0.15,156.65
20090531,26.25,12.72,0.46,0.5,0.11,138.6
20090601,17.06,7.01,4.66,0.5,0.01,87.34
20090602,18.19,3.31,0.0,0.5,0.06,151.9
20090603,20.91,5.43,0.01,0.5,0.09,151.32
20090604,24.52,7.44,0.0,0.49,0.1,147.81
20090605,16.23,4.99,1.48,0.49,0.03,119.88
20090606,5.53,1.48,18.89,0.52,0.0,40.73
20090607,7.73,2.6,11.85,0.53,0.0,59.55
20090608,15.39,3.49,0.39,0.55,0.04,86.66
20090609,15.32,2.44,2.29,0.54,0.05,58.62
20090610,16.53,4.07,0.02,0.54,0.06,112.55
20090611,19.64,4.14,0.74,0.53,0.11,120.83
20090612,23.99,7.1,0.0,0.53,0.17,147.11
20090613,27.69,9.37,0.0,0.52,0.27,143.91
20090614,26.57,10.96,0.11,0.52,0.17,144.76
20090615,22.42,14.98,7.32,0.52,0.03,107.78
20090616,23.12,13.79,1.64,0.52,0.09,93.02
20090617,26.44,12.75,0.81,0.52,0.11,120.98
20090618,26.29,15.08,3.3,0.52,0.1,106.8
20090619,26.61,13.88,0.0,0.52,0.19,155.47
20090620,31.82,13.39,0.18,0.52,0.23,155.13
20090621,26.8,16.83,9.6,0.52,0.1,98.27
20090622,27.38,13.11,0.52,0.52,0.19,136.02
20090623,25.05,11.83,0.0,0.52,0.18,160.28
20090624,28.08,11.54,4.46,0.52,0.15,139.37
20090625,33.88,14.26,0.01,0.51,0.31,160.93
20090626,26.26,13.17,14.2,0.52,0.08,68.93
20090627,23.63,12.62,0.51,0.53,0.11,112.46
20090628,28.96,9.92,0.0,0.52,0.24,161.52
20090629,31.14,12.97,0.0,0.52,0.28,151.88
20090630,29.26,12.64,2.04,0.51,0.17,140.16
