,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.55,-6.7,0.0,0.45,0.0,37.55
20210102,4.95,-6.73,0.0,0.45,0.0,37.11
20210103,6.19,-4.4,0.07,0.45,0.0,36.41
20210104,5.92,-2.38,0.0,0.45,0.0,38.09
20210105,2.18,-1.5,0.15,0.45,0.0,29.59
20210106,1.13,-2.38,0.41,0.45,0.0,14.27
20210107,2.45,-3.62,0.05,0.45,0.0,16.16
20210108,2.26,-3.45,0.12,0.45,0.0,11.77
20210109,1.57,-4.52,0.11,0.45,0.0,14.02
20210110,2.58,-4.85,0.02,0.45,0.0,33.41
20210111,6.71,-5.6,0.0,0.45,0.0,40.13
20210112,7.33,-2.6,0.0,0.45,0.0,35.48
20210113,9.89,-0.53,1.52,0.45,0.0,29.0
20210114,4.01,-1.41,0.02,0.45,0.0,38.9
20210115,0.62,-5.53,0.01,0.45,0.0,25.98
20210116,4.59,-4.72,0.0,0.45,0.0,41.63
20210117,3.86,-2.64,0.21,0.45,0.0,39.12
20210118,1.33,-4.9,1.4,0.45,0.0,18.9
20210119,-0.75,-4.08,0.05,0.45,0.0,35.48
20210120,7.04,-3.78,0.0,0.45,0.0,42.42
20210121,1.38,-8.84,0.0,0.45,0.0,41.02
20210122,0.84,-10.68,0.03,0.45,0.0,39.77
20210123,-0.15,-8.39,1.99,0.45,0.0,20.47
20210124,-2.39,-12.31,0.02,0.45,0.0,24.7
20210125,-2.98,-10.63,0.43,0.45,0.0,20.09
20210126,-4.85,-12.45,0.04,0.45,0.0,29.02
20210127,-3.3,-11.31,0.04,0.45,0.0,44.02
20210128,2.17,-10.01,0.0,0.45,0.0,46.52
20210129,1.08,-7.43,0.02,0.45,0.0,23.59
20210130,1.21,-5.45,0.05,0.45,0.0,17.65
20210131,2.93,-6.81,0.01,0.45,0.0,43.88
20210201,5.33,-6.63,0.01,0.45,0.0,41.88
20210202,4.01,-5.26,0.02,0.45,0.0,22.51
20210203,7.6,-4.07,0.41,0.45,0.0,49.38
20210204,0.04,-10.15,0.08,0.45,0.0,54.7
20210205,-3.7,-14.45,0.02,0.45,0.0,56.61
20210206,-14.27,-18.63,0.34,0.45,0.0,57.05
20210207,-15.49,-18.86,0.76,0.45,0.0,22.23
20210208,-14.6,-19.38,0.07,0.45,0.0,43.96
20210209,-10.69,-18.12,0.1,0.45,0.0,45.71
20210210,-14.2,-19.63,0.09,0.45,0.0,49.59
20210211,-15.25,-18.48,0.5,0.45,0.0,29.97
20210212,-15.81,-22.24,0.08,0.45,0.0,41.41
20210213,-17.4,-25.57,0.03,0.45,0.0,43.6
20210214,-19.08,-27.42,0.0,0.45,0.0,47.99
20210215,-13.95,-25.2,0.0,0.45,0.0,52.69
20210216,-11.97,-24.38,0.08,0.45,0.0,54.19
20210217,-8.76,-16.76,0.04,0.45,0.0,53.8
20210218,-5.76,-14.77,0.01,0.45,0.0,40.97
20210219,0.26,-15.92,0.0,0.45,0.0,68.98
20210220,6.09,-9.97,0.46,0.45,0.0,49.12
20210221,7.09,-6.0,0.02,0.45,0.0,73.59
20210222,14.49,-1.85,0.0,0.45,0.01,60.02
20210223,11.32,-1.51,0.0,0.45,0.0,56.26
20210224,3.26,-4.63,0.24,0.45,0.0,51.38
20210225,7.68,-5.1,0.0,0.45,0.0,77.01
20210226,10.51,-2.59,0.0,0.45,0.01,75.17
20210227,3.74,-5.02,3.29,0.45,0.0,56.54
20210228,3.05,-5.44,1.14,0.45,0.0,66.49
20210301,3.54,-7.92,0.01,0.45,0.0,81.43
20210302,14.73,-2.19,0.0,0.45,0.01,82.39
20210303,18.15,0.92,0.0,0.45,0.03,82.65
20210304,18.08,0.63,0.0,0.45,0.02,82.99
20210305,16.36,-0.54,0.0,0.45,0.02,82.45
20210306,17.94,-1.55,0.0,0.45,0.02,78.12
20210307,16.98,2.22,0.0,0.44,0.02,84.66
20210308,15.44,-0.36,0.0,0.44,0.01,74.19
20210309,16.58,2.9,0.03,0.44,0.02,67.06
20210310,3.32,-1.5,8.91,0.44,0.0,16.0
20210311,8.29,-3.16,0.0,0.45,0.01,71.02
20210312,12.95,-3.99,0.0,0.45,0.01,84.91
20210313,13.74,-2.8,0.01,0.45,0.02,73.15
20210314,6.05,-0.83,7.96,0.45,0.0,32.11
20210315,3.08,-2.17,2.91,0.46,0.0,23.75
20210316,3.66,-3.3,0.43,0.46,0.0,31.79
20210317,4.98,-3.51,0.05,0.46,0.0,38.21
20210318,8.17,-3.34,0.0,0.46,0.02,64.98
20210319,14.37,-3.52,0.0,0.46,0.03,97.96
20210320,19.95,1.75,0.0,0.45,0.06,85.84
20210321,15.59,1.88,0.0,0.45,0.03,65.09
20210322,14.83,-2.76,0.0,0.45,0.05,103.73
20210323,8.17,2.28,2.32,0.45,0.0,69.29
20210324,9.71,-2.08,0.02,0.45,0.02,94.11
20210325,14.88,-1.54,0.0,0.45,0.04,96.18
20210326,11.14,1.23,2.63,0.45,0.01,81.94
20210327,7.35,-0.52,2.79,0.45,0.0,76.68
20210328,19.77,-2.6,0.0,0.45,0.07,93.81
20210329,21.56,0.81,0.0,0.45,0.11,107.43
20210330,6.04,-5.91,0.0,0.45,0.0,112.91
20210331,5.91,-5.81,0.0,0.45,0.0,111.12
20210401,18.48,-3.73,0.0,0.45,0.06,111.48
20210402,23.65,0.01,0.0,0.45,0.12,108.82
20210403,25.95,3.25,0.0,0.44,0.13,106.91
20210404,27.39,8.88,0.0,0.44,0.16,96.53
20210405,25.87,9.79,0.09,0.44,0.12,110.41
20210406,8.55,1.44,14.13,0.45,0.0,12.45
20210407,10.81,1.19,14.11,0.48,0.01,50.54
20210408,17.05,1.46,0.05,0.48,0.1,120.23
20210409,12.27,2.04,0.43,0.48,0.03,72.42
20210410,16.5,-1.88,0.0,0.47,0.17,121.98
20210411,12.65,1.26,0.85,0.47,0.05,70.29
20210412,7.79,0.07,0.07,0.46,0.01,80.62
20210413,6.65,-2.49,0.02,0.46,0.0,82.45
20210414,7.24,-3.31,0.05,0.46,0.02,105.66
20210415,6.11,-4.17,0.18,0.46,0.01,55.62
20210416,10.16,0.3,0.46,0.45,0.02,58.66
20210417,13.08,-0.02,0.05,0.45,0.08,108.37
20210418,18.51,0.07,0.34,0.45,0.1,116.22
20210419,4.01,-2.86,0.08,0.45,0.0,79.54
20210420,4.48,-4.32,0.21,0.45,0.0,96.55
20210421,11.01,-4.77,0.64,0.45,0.05,131.78
