,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110531,16.22,5.99,1.27,0.53,0.27,97.21
20110601,22.88,5.05,0.0,0.52,0.69,153.45
20110602,32.26,12.12,0.37,0.51,0.92,120.45
20110603,22.44,9.56,0.0,0.5,0.79,160.72
20110604,22.55,8.61,0.04,0.49,0.63,111.98
20110605,29.08,9.58,0.1,0.48,0.82,145.76
20110606,27.99,15.99,1.1,0.48,0.97,154.51
20110607,26.8,9.8,2.35,0.47,0.74,128.91
20110608,16.44,7.27,0.12,0.47,0.26,97.22
20110609,15.3,5.88,4.44,0.47,0.15,51.29
20110610,16.89,6.76,5.1,0.48,0.15,62.85
20110611,19.12,5.92,0.8,0.48,0.34,123.65
20110612,25.56,10.76,29.21,0.49,0.38,93.2
20110613,26.19,12.19,0.48,0.53,1.1,156.99
20110614,20.74,12.76,10.57,0.53,0.2,53.58
20110615,25.35,11.46,0.04,0.52,1.09,154.68
20110616,25.66,11.67,1.5,0.52,0.93,118.8
20110617,21.73,10.69,7.58,0.52,0.56,96.88
20110618,25.77,10.35,0.51,0.51,0.84,133.63
20110619,24.53,11.75,16.38,0.51,0.4,105.84
20110620,20.39,13.49,11.18,0.54,0.11,36.8
20110621,18.4,13.08,3.21,0.55,0.27,59.74
20110622,23.36,11.86,0.04,0.53,0.93,104.91
20110623,25.69,10.52,0.83,0.52,1.17,154.75
20110624,25.98,12.8,3.38,0.52,0.8,103.05
20110625,26.56,14.82,3.53,0.52,0.75,147.02
20110626,20.27,11.87,6.83,0.52,0.21,72.3
20110627,23.07,10.28,0.0,0.52,0.86,131.55
20110628,28.75,10.18,0.0,0.51,1.28,158.31
20110629,37.24,16.27,0.02,0.49,1.81,152.84
20110630,29.0,17.74,4.69,0.48,0.83,115.91
20110701,25.86,13.48,2.66,0.49,0.46,99.48
20110702,29.05,12.67,0.54,0.49,1.15,148.62
20110703,32.04,17.57,0.1,0.48,1.43,158.48
20110704,34.38,19.22,0.08,0.48,1.49,155.11
20110705,29.12,16.04,0.17,0.47,1.22,157.28
20110706,26.12,15.69,4.42,0.47,0.34,58.73
20110707,29.37,16.21,0.01,0.47,1.23,154.43
20110708,30.77,17.06,5.82,0.47,0.79,85.54
20110709,29.35,17.55,0.01,0.47,1.32,155.66
20110710,31.76,14.83,1.41,0.46,1.08,110.78
20110711,26.64,14.12,2.7,0.46,0.65,93.79
20110712,26.39,15.69,0.14,0.46,0.73,137.64
20110713,24.83,14.79,4.74,0.46,0.35,64.91
20110714,31.62,17.3,3.28,0.47,0.98,66.61
20110715,32.48,19.71,1.4,0.47,1.31,153.12
20110716,35.94,19.28,0.17,0.46,1.64,142.09
20110717,37.35,21.23,0.21,0.45,1.59,145.7
20110718,30.82,22.58,3.49,0.45,0.48,89.16
20110719,37.57,23.36,0.24,0.45,1.36,135.62
20110720,28.15,17.04,0.09,0.45,1.01,153.46
20110721,31.58,15.55,0.05,0.44,1.05,124.84
20110722,30.51,17.23,16.18,0.45,0.64,138.98
20110723,27.42,16.01,3.88,0.47,0.8,113.94
20110724,29.73,14.32,1.0,0.47,0.97,125.71
20110725,32.89,16.68,0.27,0.46,1.38,149.56
20110726,29.22,18.4,1.46,0.45,0.4,68.88
20110727,28.78,18.08,0.56,0.45,0.89,123.34
20110728,28.3,17.01,2.94,0.45,0.63,86.27
20110729,31.32,15.29,5.04,0.45,0.98,144.51
20110730,31.26,17.64,0.03,0.45,1.07,146.4
20110731,33.48,16.78,2.61,0.45,0.87,135.37
20110801,33.62,21.31,2.22,0.45,0.82,99.41
20110802,30.76,18.54,0.07,0.45,1.01,145.06
20110803,25.47,17.42,10.04,0.45,0.23,80.35
20110804,32.04,15.98,1.63,0.46,0.87,137.43
20110805,30.08,18.88,20.82,0.48,0.53,115.46
20110806,24.05,15.2,0.99,0.49,0.52,62.61
20110807,27.4,13.93,3.64,0.49,0.48,120.58
20110808,24.69,14.19,0.4,0.49,0.69,132.95
20110809,24.23,10.91,0.01,0.48,0.58,119.47
20110810,27.45,14.41,0.01,0.48,0.87,136.38
20110811,28.28,14.52,1.66,0.47,0.74,99.73
20110812,23.71,14.83,0.99,0.47,0.4,84.57
20110813,27.41,13.87,0.04,0.47,0.78,129.77
20110814,30.65,15.8,0.18,0.46,0.6,118.41
20110815,33.14,17.84,9.22,0.46,0.66,118.55
20110816,24.93,12.73,3.49,0.48,0.62,131.33
20110817,30.85,10.97,0.0,0.47,0.86,133.55
20110818,30.37,15.25,0.18,0.46,0.63,108.27
20110819,19.17,12.74,7.52,0.47,0.16,60.01
20110820,26.08,11.08,0.02,0.47,0.62,102.34
20110821,29.86,11.46,0.0,0.46,0.76,129.83
20110822,34.62,17.08,0.02,0.46,0.85,125.97
20110823,36.07,17.55,0.0,0.45,0.98,119.98
20110824,29.1,14.43,0.0,0.45,0.62,129.2
20110825,34.19,16.18,0.0,0.44,0.64,116.25
20110826,29.8,17.23,0.22,0.44,0.58,124.26
20110827,29.69,15.61,2.2,0.44,0.43,116.36
20110828,30.12,15.21,0.04,0.44,0.48,118.24
20110829,23.86,15.44,0.39,0.44,0.11,77.1
20110830,28.42,14.87,0.2,0.44,0.35,54.81
20110831,32.08,14.5,0.91,0.43,0.45,102.89
20110901,24.4,13.1,3.84,0.44,0.25,71.55
20110902,26.49,10.12,0.66,0.44,0.33,111.68
20110903,20.24,7.98,0.0,0.44,0.16,90.93
20110904,22.09,6.69,0.0,0.44,0.28,115.19
20110905,28.57,9.73,0.0,0.43,0.31,116.36
20110906,31.73,13.44,0.0,0.43,0.38,102.06
20110907,29.64,13.45,0.0,0.43,0.34,111.98
20110908,29.12,12.99,0.0,0.43,0.3,111.62
20110909,28.94,13.11,0.0,0.42,0.29,110.72
20110910,29.43,13.6,0.0,0.42,0.27,110.01
20110911,31.58,13.81,0.0,0.42,0.28,107.84
20110912,20.06,10.34,0.0,0.42,0.09,80.02
20110913,20.19,7.33,0.17,0.42,0.08,73.21
20110914,13.18,1.32,0.02,0.42,0.04,106.33
20110915,12.78,2.53,0.05,0.42,0.02,76.93
20110916,17.32,3.44,0.03,0.42,0.03,36.26
20110917,17.78,6.52,0.93,0.42,0.03,26.56
20110918,21.85,8.23,0.0,0.42,0.11,100.0
20110919,24.29,8.74,8.49,0.43,0.08,87.58
20110920,11.85,6.57,5.35,0.45,0.0,33.09
20110921,14.45,5.06,0.0,0.45,0.06,79.88
20110922,18.33,2.13,0.0,0.45,0.11,97.67
20110923,29.66,7.51,0.0,0.45,0.26,91.1
20110924,29.26,12.8,0.0,0.45,0.27,94.43
20110925,27.18,11.41,0.0,0.44,0.23,94.15
20110926,24.92,8.51,0.0,0.44,0.14,90.78
20110927,28.85,9.91,0.0,0.44,0.24,90.92
20110928,25.33,11.83,0.0,0.43,0.18,88.29
20110929,17.72,6.48,0.0,0.43,0.07,90.95
20110930,20.59,4.69,0.0,0.43,0.08,87.23
20111001,29.17,6.91,0.0,0.43,0.15,84.08
20111002,30.62,13.66,0.0,0.42,0.2,83.01
20111003,24.37,11.99,0.0,0.42,0.09,76.98
20111004,27.29,10.14,0.01,0.42,0.11,71.66
20111005,28.15,14.6,0.01,0.42,0.13,75.59
20111006,22.21,14.62,6.99,0.42,0.04,35.95
20111007,16.77,9.61,0.99,0.44,0.04,51.57
20111008,15.37,6.67,0.13,0.44,0.03,39.16
20111009,9.92,4.14,2.14,0.44,0.0,22.08
20111010,17.09,5.58,1.12,0.44,0.03,38.23
20111011,16.81,6.14,0.19,0.44,0.02,58.05
20111012,17.23,7.76,0.06,0.44,0.05,73.53
20111013,14.89,5.35,0.05,0.44,0.03,67.33
20111014,13.07,2.33,0.0,0.44,0.02,51.56
20111015,9.72,2.76,1.36,0.44,0.0,21.47
20111016,12.29,-0.18,0.0,0.44,0.02,70.91
20111017,12.35,-0.2,0.0,0.44,0.02,70.2
20111018,12.55,0.08,0.0,0.44,0.02,60.11
20111019,10.16,-2.6,0.0,0.44,0.01,68.51
20111020,14.64,-3.02,0.01,0.44,0.01,60.49
20111021,15.93,4.04,0.03,0.44,0.02,59.62
20111022,18.32,2.55,0.45,0.44,0.03,50.4
20111023,16.31,3.32,0.58,0.44,0.02,56.91
20111024,9.86,0.75,0.87,0.44,0.0,23.13
20111025,9.05,0.31,3.59,0.45,0.0,29.42
20111026,7.98,-1.7,0.01,0.45,0.0,53.68
20111027,10.23,-2.99,0.01,0.45,0.0,48.98
20111028,11.0,-1.56,0.0,0.45,0.01,58.21
20111029,13.75,1.27,0.16,0.45,0.01,34.5
20111030,11.49,-0.4,0.0,0.44,0.01,56.24
20111031,18.41,2.33,0.43,0.44,0.02,51.95
20111101,8.41,-0.76,0.0,0.44,0.0,42.07
20111102,7.16,-4.44,0.0,0.44,0.0,55.82
20111103,12.31,-3.52,0.0,0.44,0.01,49.74
20111104,12.17,-4.05,0.0,0.44,0.01,50.7
20111105,7.9,-0.24,0.01,0.44,0.0,36.74
20111106,6.01,-1.92,0.17,0.44,0.0,30.86
20111107,6.26,-4.56,0.0,0.44,0.0,48.94
20111108,8.74,-3.99,0.0,0.44,0.0,46.98
20111109,4.54,-4.57,0.0,0.44,0.0,48.54
20111110,9.53,-4.72,0.0,0.44,0.0,36.62
20111111,15.48,-0.07,0.0,0.44,0.01,45.59
20111112,15.9,0.12,0.21,0.44,0.01,26.77
20111113,10.03,-0.41,0.02,0.44,0.0,40.38
20111114,8.48,-2.42,0.07,0.44,0.0,42.14
20111115,0.08,-5.13,0.07,0.44,0.0,24.18
20111116,-0.8,-6.8,0.0,0.44,0.0,40.8
20111117,1.72,-5.49,0.0,0.44,0.0,23.16
20111118,1.89,-7.24,0.0,0.44,0.0,26.2
20111119,-7.57,-12.35,0.72,0.44,0.0,18.5
20111120,0.25,-13.32,0.01,0.44,0.0,28.59
20111121,3.47,-7.98,0.0,0.44,0.0,39.88
20111122,8.08,-3.52,0.0,0.44,0.0,38.68
20111123,11.08,1.19,0.0,0.44,0.0,36.17
20111124,9.34,-1.71,0.0,0.44,0.0,25.84
20111125,6.44,-0.92,0.31,0.44,0.0,22.01
20111126,0.85,-4.99,0.0,0.44,0.0,36.2
20111127,7.13,-4.48,0.0,0.44,0.0,37.29
20111128,6.39,-3.22,0.0,0.44,0.0,25.95
20111129,8.0,-3.07,0.0,0.44,0.0,33.88
20111130,1.83,-5.14,1.17,0.44,0.0,18.4
20111201,-1.11,-6.38,0.01,0.44,0.0,27.6
20111202,5.1,-5.38,0.0,0.44,0.0,30.91
20111203,-1.57,-8.61,0.01,0.44,0.0,20.03
20111204,-4.59,-10.2,1.16,0.44,0.0,16.67
20111205,-8.1,-12.05,0.04,0.44,0.0,23.66
20111206,2.9,-12.64,0.01,0.44,0.0,20.41
20111207,0.48,-7.84,0.48,0.44,0.0,17.11
20111208,-7.86,-13.88,0.0,0.44,0.0,25.38
20111209,-5.69,-16.52,0.0,0.44,0.0,31.24
20111210,5.67,-6.05,0.0,0.44,0.0,30.55
20111211,3.66,-5.91,0.01,0.44,0.0,31.45
20111212,-3.79,-8.92,0.07,0.44,0.0,16.45
20111213,-1.39,-8.28,0.05,0.44,0.0,11.82
20111214,0.87,-8.54,0.02,0.44,0.0,14.93
20111215,-4.24,-9.95,0.16,0.44,0.0,16.39
20111216,-1.42,-8.32,0.05,0.44,0.0,19.16
20111217,4.04,-4.59,0.0,0.44,0.0,29.81
20111218,8.43,-3.21,0.0,0.44,0.0,30.16
20111219,-0.74,-6.17,0.0,0.44,0.0,31.96
20111220,5.4,-6.29,0.08,0.44,0.0,31.27
20111221,1.33,-9.7,0.28,0.44,0.0,21.21
20111222,-1.01,-10.51,0.0,0.44,0.0,31.29
20111223,2.55,-4.54,0.0,0.44,0.0,31.32
20111224,3.89,-3.77,0.0,0.44,0.0,14.88
20111225,5.34,-5.02,0.01,0.44,0.0,20.35
20111226,6.0,-2.81,0.0,0.44,0.0,26.77
20111227,0.29,-3.17,0.15,0.44,0.0,11.45
20111228,8.23,-2.78,0.26,0.44,0.0,19.18
20111229,6.99,-1.53,1.86,0.45,0.0,10.34
20111230,3.78,-2.94,0.27,0.45,0.0,14.74
20111231,3.68,-4.95,3.71,0.45,0.0,24.7
