,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.94,11.86,0.01,0.46,0.19,27.83
20050102,20.06,13.44,2.19,0.46,0.06,25.8
20050103,20.15,8.65,3.28,0.47,0.11,31.57
20050104,21.26,6.22,6.29,0.48,0.07,18.2
20050105,15.28,-5.88,5.11,0.49,0.0,20.75
20050106,2.07,-7.7,0.0,0.48,0.0,53.71
20050107,14.62,-2.85,0.03,0.48,0.1,64.5
20050108,15.45,-3.66,0.0,0.48,0.07,67.62
20050109,21.52,5.06,0.02,0.48,0.2,62.02
20050110,18.65,9.74,0.01,0.48,0.04,36.98
20050111,18.08,8.19,0.0,0.48,0.17,38.2
20050112,18.16,4.26,0.03,0.48,0.09,30.55
20050113,11.39,-0.2,0.0,0.47,0.06,70.53
20050114,8.12,-3.43,0.0,0.47,0.0,56.16
20050115,5.27,-5.24,0.0,0.47,0.0,37.99
20050116,2.19,-6.51,0.0,0.47,0.0,64.36
20050117,6.43,-5.41,0.0,0.47,0.01,68.07
20050118,12.95,-3.44,0.0,0.47,0.04,29.66
20050119,15.41,4.65,0.0,0.47,0.12,71.73
20050120,21.08,3.15,0.0,0.47,0.24,73.31
20050121,23.12,7.7,0.0,0.46,0.24,53.35
20050122,11.19,-3.78,0.0,0.46,0.03,62.51
20050123,7.68,-6.23,0.32,0.46,0.01,75.67
20050124,19.26,-0.07,0.0,0.46,0.11,65.2
20050125,23.23,6.11,0.0,0.46,0.3,76.57
20050126,15.56,5.1,0.01,0.46,0.12,64.73
20050127,8.18,3.72,7.65,0.46,0.0,13.06
20050128,10.29,1.81,3.53,0.48,0.01,32.48
20050129,10.76,0.91,0.27,0.48,0.08,33.41
20050130,4.77,-0.1,4.11,0.48,0.0,12.35
20050131,9.33,-1.53,0.02,0.48,0.03,30.21
20050201,5.4,0.61,4.25,0.48,0.0,16.81
20050202,9.11,-1.07,0.01,0.48,0.03,37.93
20050203,12.8,-2.76,0.01,0.48,0.14,81.67
20050204,13.6,-1.08,0.0,0.48,0.09,67.37
20050205,14.26,1.47,4.99,0.48,0.08,43.05
20050206,18.19,5.51,9.61,0.5,0.21,62.34
20050207,11.01,1.08,0.0,0.5,0.09,67.25
20050208,12.52,1.5,0.05,0.49,0.02,21.33
20050209,9.4,-1.51,0.05,0.49,0.05,76.76
20050210,13.71,0.9,0.0,0.48,0.11,50.52
20050211,16.12,4.88,0.0,0.48,0.14,34.43
20050212,15.84,7.2,0.96,0.48,0.05,24.98
20050213,22.57,8.81,0.0,0.48,0.45,84.09
20050214,24.74,5.84,0.0,0.48,0.52,91.0
20050215,25.02,8.69,0.0,0.47,0.5,82.3
20050216,10.73,4.73,0.0,0.47,0.03,68.13
20050217,10.99,2.87,0.03,0.46,0.07,51.2
20050218,12.05,4.05,4.53,0.47,0.05,25.98
20050219,19.58,6.19,0.28,0.48,0.1,37.1
20050220,25.51,11.44,0.06,0.47,0.61,95.16
20050221,22.73,8.87,0.0,0.47,0.53,96.38
20050222,22.43,7.26,4.06,0.46,0.32,76.52
20050223,13.79,6.06,1.42,0.47,0.07,29.05
20050224,12.95,4.41,0.27,0.47,0.13,83.02
20050225,11.84,3.94,0.06,0.47,0.07,68.8
20050226,12.49,3.69,10.88,0.47,0.05,31.55
20050227,15.85,3.27,1.56,0.49,0.24,46.93
20050228,18.94,1.19,0.0,0.48,0.37,98.76
20050301,13.43,-0.53,0.05,0.48,0.19,97.42
20050302,16.69,2.71,0.26,0.48,0.2,57.1
20050303,17.92,6.2,2.13,0.48,0.3,74.45
20050304,18.22,6.64,3.44,0.48,0.34,63.23
20050305,16.26,7.94,3.16,0.48,0.08,60.25
20050306,20.19,9.22,0.46,0.48,0.4,48.45
20050307,19.98,6.35,0.01,0.48,0.54,106.32
20050308,21.15,2.25,3.11,0.48,0.54,107.72
20050309,19.05,5.12,0.15,0.48,0.51,112.9
20050310,22.05,4.89,0.0,0.47,0.64,112.99
20050311,21.03,3.97,0.0,0.47,0.62,115.8
20050312,28.76,7.5,0.0,0.46,1.06,116.18
20050313,14.65,3.46,0.05,0.45,0.27,114.38
20050314,15.65,1.07,0.04,0.45,0.36,90.2
20050315,10.62,4.16,1.81,0.45,0.05,33.27
20050316,12.33,3.39,0.16,0.45,0.17,43.41
20050317,19.11,-0.85,0.0,0.45,0.45,119.74
20050318,21.79,5.14,0.0,0.45,0.62,117.62
20050319,17.69,4.92,0.0,0.45,0.3,100.3
20050320,25.27,5.55,0.19,0.45,0.78,108.98
20050321,22.81,10.14,0.2,0.44,0.75,113.38
20050322,17.62,5.3,0.15,0.44,0.37,114.16
20050323,20.99,2.12,0.0,0.44,0.49,118.71
20050324,25.88,10.23,0.01,0.44,0.71,116.0
20050325,17.83,5.23,0.01,0.43,0.42,96.59
20050326,11.02,4.43,17.28,0.45,0.03,33.73
20050327,16.9,3.15,0.61,0.47,0.42,119.53
20050328,25.7,3.48,0.08,0.46,1.02,124.98
20050329,24.17,9.83,0.0,0.45,0.53,76.34
20050330,24.46,7.33,0.0,0.45,1.08,131.02
20050331,21.49,6.31,0.0,0.45,0.84,118.65
20050401,18.05,5.94,0.0,0.44,0.56,125.77
20050402,24.33,4.08,0.0,0.44,0.95,132.05
20050403,25.58,6.55,0.0,0.43,0.86,119.3
20050404,28.2,10.13,0.0,0.43,0.83,106.42
20050405,25.62,13.82,0.19,0.42,1.14,129.87
20050406,17.65,11.65,0.25,0.42,0.32,62.39
20050407,24.31,9.72,0.0,0.42,0.88,133.2
20050408,25.74,9.19,0.0,0.41,0.89,106.21
20050409,29.34,11.19,0.03,0.41,1.13,129.65
20050410,26.52,12.43,0.06,0.41,1.16,130.41
20050411,21.37,7.87,0.0,0.41,0.63,140.06
20050412,25.37,5.94,0.0,0.41,0.92,139.05
20050413,25.24,6.53,0.0,0.4,0.87,139.4
20050414,25.69,8.64,0.0,0.4,0.86,138.92
20050415,26.6,12.62,0.0,0.4,0.77,125.52
20050416,26.94,11.21,0.0,0.4,0.94,128.8
20050417,24.83,12.69,0.04,0.4,0.47,101.2
20050418,26.27,14.69,0.66,0.4,0.59,91.57
20050419,31.01,16.51,0.01,0.4,1.1,117.12
20050420,30.26,17.19,0.69,0.39,0.99,123.34
20050421,30.26,15.79,0.02,0.39,1.2,142.8
20050422,24.97,12.37,0.0,0.39,0.76,146.85
20050423,20.83,8.72,0.0,0.39,0.55,139.63
20050424,21.62,6.0,3.35,0.39,0.44,64.31
20050425,26.85,7.43,0.23,0.39,0.89,133.3
20050426,25.67,7.51,0.02,0.39,0.85,114.82
20050427,30.48,10.05,0.0,0.39,1.06,138.42
20050428,30.29,15.94,0.0,0.38,1.12,145.1
20050429,20.7,9.21,0.0,0.38,0.37,116.01
20050430,20.21,6.4,0.08,0.38,0.47,143.44
20050501,25.37,6.83,0.01,0.38,0.69,143.91
20050502,10.33,7.69,1.39,0.38,0.02,32.37
20050503,14.12,7.48,10.71,0.39,0.05,40.23
20050504,15.09,7.68,10.78,0.42,0.08,30.3
20050505,25.31,11.01,0.32,0.43,0.94,99.18
20050506,26.72,12.76,0.01,0.42,0.94,127.85
20050507,27.55,15.03,0.18,0.42,0.8,71.77
20050508,29.34,16.82,0.47,0.41,1.09,122.32
20050509,31.55,12.69,0.02,0.41,1.65,153.28
20050510,32.19,17.61,0.0,0.41,1.39,135.62
20050511,30.08,19.42,0.0,0.4,0.92,95.41
20050512,28.7,18.32,3.75,0.4,0.68,70.98
20050513,27.46,18.62,11.48,0.41,0.44,99.3
20050514,27.51,14.71,2.32,0.42,1.44,153.08
20050515,25.43,12.13,0.76,0.41,0.99,39.95
20050516,27.9,13.35,0.6,0.41,1.35,138.07
20050517,31.39,15.08,0.0,0.41,1.5,149.3
20050518,33.89,18.88,0.0,0.4,1.54,126.23
20050519,35.06,19.26,0.0,0.39,1.68,147.48
20050520,35.88,19.83,0.0,0.38,1.71,148.74
20050521,37.05,21.04,0.0,0.38,1.46,154.94
20050522,37.95,20.46,0.0,0.38,1.08,155.1
20050523,37.13,20.78,0.21,0.37,0.77,131.43
20050524,38.23,20.13,0.03,0.37,0.65,148.38
20050525,35.48,20.94,6.68,0.37,0.45,124.88
20050526,25.0,17.04,3.59,0.38,0.27,57.02
20050527,28.51,16.75,2.02,0.38,0.62,68.51
20050528,22.04,17.51,3.92,0.39,0.14,56.55
20050529,28.67,16.51,1.95,0.39,0.78,61.29
20050530,30.03,18.33,0.98,0.39,0.93,118.59
20050531,28.3,18.14,17.52,0.41,0.65,110.88
20050601,30.15,18.13,0.26,0.41,1.53,116.99
20050602,34.19,19.49,2.4,0.41,1.53,150.63
20050603,29.94,22.05,3.98,0.41,0.66,119.88
20050604,34.5,20.87,5.55,0.41,1.46,132.24
20050605,31.97,20.76,9.02,0.41,1.05,126.33
20050606,32.65,19.65,0.54,0.41,1.6,143.76
20050607,34.23,21.38,0.03,0.41,1.64,147.73
20050608,35.74,23.0,0.03,0.4,1.57,134.26
