,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,5.51,-0.11,13.71,0.45,0.0,13.51
20090102,2.37,-7.93,11.84,0.46,0.0,28.88
20090103,-2.3,-8.46,0.09,0.45,0.0,32.81
20090104,-1.02,-8.34,2.83,0.45,0.0,23.6
20090105,1.28,-1.76,5.31,0.45,0.0,25.94
20090106,6.57,1.12,4.63,0.46,0.0,18.91
20090107,10.9,6.97,2.41,0.48,0.0,23.16
20090108,10.19,0.25,1.09,0.48,0.01,32.26
20090109,4.95,-2.63,0.0,0.46,0.0,30.52
20090110,3.89,-0.32,2.63,0.45,0.0,10.56
20090111,7.03,1.15,1.27,0.45,0.0,27.94
20090112,6.97,1.5,0.34,0.45,0.0,30.05
20090113,9.15,-0.81,0.11,0.45,0.0,28.94
20090114,3.54,-1.99,0.08,0.45,0.0,21.77
20090115,2.39,-2.45,0.1,0.44,0.0,17.05
20090116,1.45,-2.84,0.07,0.44,0.0,13.19
20090117,1.3,-2.79,0.07,0.44,0.0,15.77
20090118,3.25,-4.32,0.0,0.43,0.0,15.07
20090119,1.8,-4.63,0.03,0.43,0.0,14.98
20090120,-0.13,-5.16,0.04,0.43,0.0,15.27
20090121,-2.09,-5.86,0.09,0.43,0.0,13.32
20090122,0.05,-5.87,0.04,0.43,0.0,17.95
20090123,1.59,-7.02,0.13,0.43,0.0,15.49
20090124,-1.41,-5.25,1.31,0.43,0.0,20.2
20090125,-1.02,-8.67,0.35,0.42,0.0,24.38
20090126,-1.18,-12.61,0.0,0.42,0.0,36.24
20090127,2.64,-9.7,0.23,0.42,0.0,30.85
20090128,7.08,-1.53,0.03,0.42,0.0,44.74
20090129,7.48,-1.69,0.01,0.42,0.0,38.24
20090130,5.73,-0.96,0.0,0.42,0.0,42.22
20090131,6.3,-2.39,0.03,0.42,0.0,28.53
20090201,4.01,-2.79,0.02,0.42,0.0,28.6
20090202,8.19,-0.0,0.01,0.42,0.0,24.82
20090203,8.59,-1.09,0.0,0.42,0.0,47.7
20090204,9.34,-0.85,0.0,0.42,0.01,46.5
20090205,4.32,-0.5,3.7,0.42,0.0,24.74
20090206,9.19,-1.67,0.38,0.43,0.0,29.18
20090207,5.26,-3.64,0.02,0.43,0.0,44.83
20090208,6.64,-2.49,0.01,0.43,0.0,25.8
20090209,4.62,-2.81,0.22,0.43,0.0,41.84
20090210,2.9,-3.03,1.14,0.43,0.0,29.15
20090211,4.72,-1.91,0.45,0.43,0.0,35.2
20090212,5.69,-1.85,0.01,0.43,0.0,29.52
20090213,8.51,-2.19,0.0,0.43,0.0,38.89
20090214,7.82,0.15,0.08,0.42,0.0,47.65
20090215,8.19,-0.95,0.44,0.42,0.0,25.7
20090216,10.33,-0.78,0.02,0.42,0.01,40.19
20090217,9.22,-2.67,0.05,0.42,0.01,49.94
20090218,10.55,-1.31,0.01,0.42,0.01,56.11
20090219,11.88,0.63,0.0,0.42,0.02,32.21
20090220,8.62,-1.38,0.0,0.42,0.01,37.76
20090221,11.04,-2.24,0.0,0.42,0.02,32.77
20090222,7.13,-1.4,3.07,0.42,0.0,25.02
20090223,12.51,1.99,6.96,0.43,0.02,28.9
20090224,12.62,2.57,1.5,0.44,0.02,58.45
20090225,10.8,4.71,3.17,0.44,0.01,34.27
20090226,4.62,-2.5,1.91,0.45,0.0,52.58
20090227,7.23,-4.4,0.03,0.44,0.01,71.52
20090228,11.19,-3.31,0.07,0.44,0.02,50.25
20090301,10.72,2.08,5.88,0.44,0.0,24.48
20090302,13.22,2.3,7.84,0.45,0.02,29.57
20090303,10.56,2.47,8.43,0.47,0.02,61.02
20090304,11.16,0.96,0.28,0.47,0.05,64.73
20090305,8.15,-0.95,4.44,0.46,0.0,46.51
20090306,5.71,-5.38,0.01,0.46,0.01,77.95
20090307,11.33,-3.15,0.09,0.45,0.03,67.89
20090308,4.68,-3.09,0.31,0.45,0.0,77.33
20090309,4.12,-3.17,2.0,0.45,0.0,61.87
20090310,1.84,-6.0,0.08,0.45,0.0,90.04
20090311,3.88,-6.06,0.0,0.45,0.0,83.08
20090312,7.14,-4.96,0.0,0.45,0.01,85.49
20090313,10.75,-2.72,0.0,0.45,0.04,78.95
20090314,8.13,1.62,0.84,0.44,0.0,28.6
20090315,14.08,3.0,2.77,0.45,0.04,49.74
20090316,8.94,0.92,0.46,0.45,0.01,72.93
20090317,9.85,1.87,0.33,0.44,0.02,63.87
20090318,12.26,1.58,0.11,0.44,0.07,77.52
20090319,14.98,3.76,0.01,0.44,0.08,68.03
20090320,17.68,3.65,0.1,0.44,0.15,85.09
20090321,12.03,4.08,5.01,0.44,0.02,53.52
20090322,8.9,1.9,6.45,0.45,0.0,56.92
20090323,10.77,-1.28,0.28,0.45,0.07,90.12
20090324,12.8,2.1,1.18,0.45,0.05,59.44
20090325,9.75,1.98,2.12,0.45,0.01,65.45
20090326,9.99,-2.87,0.0,0.45,0.06,101.17
20090327,15.28,-0.47,0.1,0.45,0.11,69.06
20090328,6.9,1.77,10.83,0.45,0.0,31.46
20090329,11.48,0.79,2.97,0.46,0.08,93.67
20090330,10.96,-1.33,0.02,0.46,0.05,84.96
20090331,12.4,1.87,1.99,0.45,0.07,73.65
20090401,4.51,-1.52,3.66,0.45,0.0,32.77
20090402,11.64,3.81,7.15,0.47,0.06,78.84
20090403,10.51,0.19,0.35,0.47,0.06,80.4
20090404,14.3,-1.42,0.03,0.46,0.2,110.01
20090405,18.61,-0.7,0.0,0.45,0.33,108.23
20090406,21.85,3.81,0.0,0.45,0.46,112.56
20090407,23.85,6.11,0.0,0.45,0.45,110.13
20090408,20.54,6.92,0.01,0.45,0.32,73.97
20090409,14.26,4.48,0.02,0.44,0.1,95.92
