,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010613,37.76,19.94,0.01,0.37,0.35,160.76
20010614,28.96,12.37,0.37,0.36,0.16,166.62
20010615,33.0,12.88,0.0,0.36,0.17,165.45
20010616,38.48,19.2,0.01,0.36,0.17,154.95
20010617,37.43,19.96,0.0,0.35,0.14,163.62
20010618,37.94,20.43,0.0,0.35,0.12,161.38
20010619,36.01,21.81,0.41,0.35,0.09,160.81
20010620,36.47,19.87,5.29,0.35,0.09,146.34
20010621,29.52,17.53,12.57,0.38,0.48,117.16
20010622,28.98,16.54,1.8,0.38,0.39,152.84
20010623,34.13,18.65,0.02,0.38,0.59,159.69
20010624,36.1,18.9,0.01,0.38,0.51,163.76
20010625,37.08,20.87,0.01,0.37,0.42,163.19
20010626,36.02,20.61,0.01,0.37,0.33,162.12
20010627,36.64,21.23,3.05,0.36,0.24,151.55
20010628,37.8,19.65,0.4,0.36,0.28,141.91
20010629,38.33,19.26,0.01,0.36,0.25,154.69
20010630,36.73,19.88,0.12,0.36,0.17,150.46
20010701,35.99,19.04,0.01,0.35,0.13,142.76
20010702,35.15,20.33,0.0,0.35,0.1,158.5
20010703,37.12,20.85,0.0,0.35,0.1,161.51
20010704,39.12,21.55,0.0,0.35,0.08,160.42
20010705,39.52,21.5,0.0,0.34,0.06,149.27
20010706,39.58,23.51,0.0,0.34,0.04,158.73
20010707,39.78,24.45,0.0,0.34,0.03,160.65
20010708,40.56,23.65,0.0,0.34,0.02,161.2
20010709,40.63,22.69,0.0,0.34,0.02,160.7
20010710,40.38,23.31,0.0,0.34,0.01,161.85
20010711,41.54,23.05,0.0,0.34,0.01,157.34
20010712,41.8,23.44,0.05,0.34,0.01,155.22
20010713,33.51,22.78,0.47,0.34,0.01,111.36
20010714,30.65,21.98,13.3,0.35,0.01,128.94
20010715,38.62,20.75,5.1,0.37,0.25,146.06
20010716,40.9,22.9,0.91,0.37,0.35,137.48
20010717,40.37,24.64,0.13,0.36,0.27,157.09
20010718,39.83,24.26,0.69,0.36,0.18,153.67
20010719,38.4,24.87,0.04,0.35,0.1,150.63
20010720,39.39,24.45,0.01,0.35,0.09,151.4
20010721,39.5,25.67,0.26,0.34,0.07,151.55
20010722,41.68,25.05,0.04,0.34,0.05,145.91
20010723,41.06,23.58,0.07,0.34,0.03,152.05
20010724,40.09,23.63,0.16,0.34,0.02,148.04
20010725,41.01,24.4,0.21,0.34,0.01,144.94
20010726,38.3,25.63,0.29,0.34,0.01,138.27
20010727,38.58,23.7,1.36,0.34,0.01,109.42
20010728,36.97,22.5,0.36,0.34,0.01,115.34
20010729,41.7,24.01,0.05,0.34,0.01,142.09
20010730,38.93,26.1,0.03,0.34,0.01,137.05
20010731,38.53,24.48,0.59,0.34,0.01,154.0
20010801,39.4,22.78,0.04,0.34,0.01,153.66
20010802,39.32,23.73,0.05,0.34,0.0,150.2
20010803,38.78,24.88,0.08,0.34,0.0,138.45
20010804,37.88,22.83,0.0,0.34,0.0,147.79
20010805,39.3,22.19,0.0,0.34,0.0,149.03
20010806,39.72,23.3,0.0,0.34,0.0,130.51
20010807,37.65,23.33,0.01,0.34,0.0,122.27
20010808,37.98,21.69,0.16,0.34,0.0,134.4
20010809,37.66,22.09,2.85,0.34,0.0,113.49
20010810,30.3,21.32,10.32,0.35,0.02,112.52
20010811,29.62,20.45,5.88,0.36,0.08,90.26
20010812,31.21,20.9,1.18,0.37,0.14,112.9
20010813,29.01,21.06,0.71,0.37,0.1,102.93
20010814,31.54,19.33,1.16,0.37,0.14,95.46
20010815,33.83,20.76,0.34,0.36,0.19,107.05
20010816,30.58,19.23,10.67,0.37,0.15,116.23
20010817,34.38,19.31,2.55,0.38,0.42,132.21
20010818,35.61,18.99,0.02,0.37,0.43,138.18
20010819,38.29,18.27,0.0,0.37,0.32,141.98
20010820,38.41,20.64,0.0,0.36,0.22,137.33
20010821,36.04,22.37,0.55,0.36,0.12,131.62
20010822,36.8,23.5,0.08,0.35,0.1,125.33
20010823,36.87,22.4,1.04,0.35,0.08,102.23
20010824,37.84,22.29,3.1,0.35,0.08,130.81
20010825,37.85,19.0,17.63,0.36,0.06,83.88
20010826,25.76,18.12,2.49,0.39,0.28,98.11
20010827,32.92,16.56,0.01,0.38,0.68,136.97
20010828,32.37,17.9,0.14,0.38,0.44,128.94
20010829,31.19,18.9,0.24,0.38,0.28,121.15
20010830,33.15,18.5,1.88,0.37,0.29,108.58
20010831,30.84,18.37,3.19,0.37,0.21,122.5
20010901,32.39,18.42,0.08,0.37,0.27,127.62
20010902,35.23,19.73,2.33,0.37,0.23,120.46
20010903,34.52,19.44,0.14,0.37,0.25,125.2
20010904,26.77,19.14,2.62,0.37,0.07,72.91
20010905,24.47,18.33,4.78,0.38,0.07,85.65
20010906,35.58,17.82,0.14,0.38,0.31,129.58
20010907,31.19,13.06,0.39,0.37,0.18,128.22
20010908,26.81,10.44,0.23,0.37,0.13,111.94
20010909,25.3,7.7,0.02,0.36,0.11,130.74
20010910,30.12,10.83,0.08,0.36,0.11,126.61
20010911,33.08,15.16,0.01,0.36,0.09,123.15
20010912,35.65,17.21,0.0,0.35,0.1,125.98
20010913,32.4,19.08,1.04,0.35,0.05,97.93
20010914,28.33,19.99,0.45,0.35,0.02,53.91
20010915,30.18,17.26,5.44,0.36,0.06,113.58
20010916,29.04,18.38,1.5,0.36,0.07,101.91
20010917,32.26,18.75,1.27,0.36,0.12,119.88
20010918,27.89,15.73,0.66,0.36,0.09,113.96
20010919,32.15,13.98,0.49,0.36,0.11,112.27
20010920,35.49,16.91,2.17,0.36,0.12,111.23
20010921,31.62,15.94,4.38,0.36,0.11,115.94
20010922,33.38,17.74,1.05,0.37,0.16,116.5
20010923,26.58,11.88,1.3,0.37,0.1,113.95
20010924,22.59,7.61,0.0,0.36,0.07,115.25
20010925,27.08,8.62,0.0,0.36,0.07,114.99
20010926,32.36,11.15,0.0,0.36,0.09,114.15
20010927,34.16,11.83,0.0,0.36,0.08,111.85
20010928,31.8,13.12,0.0,0.35,0.05,110.75
20010929,28.21,12.23,0.0,0.35,0.03,107.52
20010930,28.07,12.15,0.0,0.35,0.03,108.44
20011001,29.71,11.34,0.0,0.35,0.03,110.02
20011002,29.16,11.12,0.0,0.34,0.02,103.82
20011003,30.45,11.79,0.0,0.34,0.02,100.36
20011004,32.69,12.08,0.37,0.34,0.02,100.58
20011005,14.0,5.45,0.78,0.34,0.0,74.91
20011006,22.5,3.96,0.0,0.34,0.01,97.14
20011007,30.06,7.75,0.0,0.34,0.01,101.39
20011008,31.94,14.3,0.01,0.34,0.01,90.72
20011009,28.87,14.68,0.34,0.34,0.01,100.41
20011010,16.86,9.21,0.34,0.34,0.0,65.7
20011011,23.23,6.83,0.02,0.34,0.01,100.84
20011012,17.08,5.14,0.85,0.34,0.0,62.66
20011013,22.63,2.18,0.0,0.34,0.0,99.64
20011014,23.34,5.59,0.0,0.34,0.0,98.66
20011015,14.05,5.54,0.0,0.34,0.0,89.96
20011016,21.67,1.73,0.0,0.34,0.0,94.52
20011017,29.8,5.8,0.0,0.34,0.0,94.27
20011018,21.36,7.41,0.0,0.34,0.0,83.7
20011019,23.81,4.79,0.0,0.34,0.0,92.34
20011020,29.74,7.58,0.0,0.34,0.0,89.8
20011021,23.86,8.28,0.0,0.34,0.0,81.51
20011022,27.07,10.65,0.0,0.34,0.0,60.08
20011023,29.43,10.27,0.0,0.34,0.0,90.48
20011024,18.67,6.02,0.0,0.34,0.0,90.73
20011025,17.37,2.41,0.0,0.34,0.0,88.56
20011026,20.19,3.31,0.0,0.34,0.0,83.93
20011027,24.51,5.02,0.0,0.34,0.0,83.53
20011028,25.3,11.02,0.0,0.34,0.0,70.02
20011029,28.16,11.73,0.0,0.34,0.0,74.38
20011030,27.5,12.02,0.0,0.34,0.0,56.39
20011031,28.82,14.66,0.0,0.34,0.0,54.68
20011101,25.55,11.42,0.0,0.34,0.0,80.47
20011102,23.87,7.89,0.02,0.34,0.0,80.8
20011103,24.94,11.23,0.6,0.34,0.0,46.1
20011104,22.17,12.03,0.43,0.34,0.0,39.68
20011105,24.45,11.03,0.05,0.34,0.0,56.94
20011106,24.82,13.5,0.0,0.34,0.0,73.73
20011107,26.76,10.12,0.34,0.34,0.0,76.2
20011108,13.61,1.97,1.6,0.34,0.0,55.98
20011109,18.05,0.75,0.0,0.34,0.0,75.07
20011110,22.26,4.63,0.01,0.34,0.0,74.26
20011111,22.87,7.73,0.01,0.34,0.0,70.57
20011112,24.58,11.05,0.01,0.34,0.0,58.12
20011113,22.92,10.43,2.97,0.34,0.0,42.19
20011114,15.9,12.09,14.36,0.37,0.0,11.91
20011115,15.02,10.78,8.64,0.38,0.01,19.91
20011116,18.05,8.41,12.63,0.41,0.07,35.54
20011117,17.55,7.44,1.67,0.41,0.1,43.99
20011118,21.98,5.43,0.01,0.41,0.19,66.12
20011119,9.73,-0.39,0.41,0.4,0.02,69.45
20011120,16.64,-1.5,0.02,0.39,0.07,69.12
20011121,18.0,0.7,0.0,0.39,0.06,64.08
20011122,17.86,-0.06,0.15,0.38,0.04,40.38
20011123,16.05,5.39,0.74,0.38,0.05,47.43
20011124,14.71,2.88,0.0,0.38,0.03,66.12
20011125,21.3,2.35,0.16,0.38,0.06,55.73
20011126,8.71,-3.98,0.01,0.38,0.0,64.67
20011127,-0.41,-7.27,0.56,0.38,0.0,27.43
20011128,-0.4,-7.77,0.26,0.38,0.0,35.29
20011129,11.08,-5.7,0.0,0.38,0.0,54.73
20011130,15.29,0.23,0.01,0.38,0.02,62.38
20011201,16.02,1.32,0.0,0.37,0.02,59.95
20011202,19.24,0.81,0.1,0.37,0.02,59.79
20011203,21.23,3.54,0.03,0.37,0.03,62.92
20011204,19.83,3.71,0.07,0.37,0.02,32.99
20011205,14.35,4.57,0.02,0.37,0.01,63.59
20011206,16.76,0.64,0.01,0.37,0.01,60.8
20011207,15.22,1.51,0.0,0.37,0.01,62.2
20011208,9.43,-2.35,0.0,0.37,0.0,62.4
20011209,13.4,-4.02,0.0,0.37,0.01,62.23
20011210,15.68,-2.88,0.0,0.37,0.01,49.01
20011211,12.71,-1.1,0.89,0.37,0.01,58.81
20011212,9.76,-1.25,0.58,0.37,0.0,34.84
20011213,7.73,-3.02,0.05,0.37,0.0,59.99
20011214,14.98,-3.74,0.01,0.37,0.01,61.48
20011215,13.95,-2.77,0.28,0.37,0.01,53.55
20011216,7.74,-2.38,0.41,0.37,0.0,54.58
20011217,16.05,-2.74,0.0,0.37,0.01,61.05
20011218,13.82,-0.18,0.0,0.37,0.01,60.65
20011219,11.52,-5.29,0.0,0.37,0.0,60.8
20011220,13.44,-2.67,0.0,0.36,0.01,60.48
20011221,16.39,-1.07,0.02,0.36,0.01,52.06
20011222,9.01,-1.67,0.01,0.36,0.0,58.3
20011223,6.08,-5.54,0.0,0.36,0.0,60.51
20011224,5.98,-4.28,0.0,0.36,0.0,59.64
20011225,6.12,-4.75,0.59,0.36,0.0,60.0
20011226,10.37,-4.78,0.0,0.36,0.0,60.95
20011227,6.35,-2.88,0.0,0.36,0.0,47.98
20011228,14.72,-3.19,0.0,0.36,0.01,47.07
20011229,0.34,-6.74,0.01,0.36,0.0,38.97
20011230,-2.39,-5.51,2.28,0.36,0.0,20.3
20011231,1.91,-5.79,0.21,0.36,0.0,17.3
