,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.71,-6.28,0.23,0.36,0.0,34.61
20020102,-1.21,-12.29,0.01,0.36,0.0,55.67
20020103,5.51,-10.69,0.15,0.36,0.0,56.56
20020104,3.53,-5.42,1.3,0.37,0.0,32.5
20020105,7.06,-1.89,0.17,0.37,0.0,57.59
20020106,6.33,-2.42,0.08,0.37,0.0,53.98
20020107,12.24,-2.79,0.0,0.37,0.0,52.47
20020108,18.54,1.7,0.0,0.37,0.01,51.86
20020109,16.54,3.71,0.0,0.37,0.01,36.13
20020110,8.51,-1.3,1.19,0.37,0.0,35.16
20020111,14.36,-3.1,0.0,0.37,0.01,58.52
20020112,9.04,-2.54,0.06,0.37,0.0,59.02
20020113,13.01,0.64,0.02,0.37,0.01,49.98
20020114,8.82,-3.18,0.0,0.37,0.0,58.96
20020115,6.2,-5.14,0.0,0.36,0.0,46.46
20020116,3.44,-4.85,0.0,0.36,0.0,57.41
20020117,7.14,-4.88,0.01,0.36,0.0,59.8
20020118,7.19,-5.49,0.44,0.36,0.0,31.34
20020119,7.05,-4.92,0.0,0.36,0.0,62.84
20020120,8.96,-4.49,0.0,0.36,0.0,62.46
20020121,13.87,-3.02,0.0,0.36,0.01,64.91
20020122,20.18,-1.52,0.0,0.36,0.01,65.95
20020123,6.75,-3.39,0.16,0.36,0.0,47.27
20020124,7.8,-4.95,0.02,0.36,0.0,66.73
20020125,16.47,-2.86,0.0,0.36,0.01,67.92
20020126,20.98,-0.38,0.0,0.36,0.01,67.59
20020127,19.45,0.19,0.0,0.36,0.01,50.6
20020128,17.91,-3.17,0.01,0.36,0.0,61.93
20020129,7.87,-1.38,2.66,0.36,0.0,31.09
20020130,-2.24,-7.65,11.15,0.36,0.0,12.71
20020131,-0.24,-9.73,0.56,0.36,0.0,32.97
20020201,5.08,-8.83,0.0,0.37,0.0,53.9
20020202,6.97,-5.98,0.13,0.38,0.0,27.88
20020203,7.84,-5.1,0.0,0.38,0.0,70.45
20020204,7.86,-2.44,0.2,0.38,0.0,51.98
20020205,2.12,-3.61,1.55,0.38,0.0,31.49
20020206,9.37,-4.99,0.0,0.38,0.01,62.81
20020207,14.99,-2.99,0.03,0.38,0.02,76.41
20020208,21.3,-3.51,0.1,0.38,0.04,73.63
20020209,6.16,-1.69,0.23,0.38,0.0,31.95
20020210,6.69,-4.76,0.0,0.38,0.0,78.72
20020211,20.21,-3.73,0.0,0.37,0.03,74.72
20020212,6.52,-2.51,0.0,0.37,0.0,61.02
20020213,10.22,-3.49,0.0,0.37,0.01,84.33
20020214,17.52,-2.01,0.0,0.37,0.02,60.2
20020215,11.87,-1.85,0.0,0.37,0.01,85.79
20020216,16.1,-3.6,0.0,0.37,0.02,84.84
20020217,21.05,-0.14,0.0,0.37,0.03,80.63
20020218,18.19,5.76,1.15,0.36,0.01,39.94
20020219,11.18,1.55,0.4,0.37,0.0,65.2
20020220,17.01,0.19,0.0,0.37,0.02,85.88
20020221,12.11,-0.48,0.0,0.36,0.01,75.73
20020222,19.37,-2.99,0.0,0.36,0.02,88.13
20020223,24.6,3.72,0.0,0.36,0.04,70.39
20020224,11.45,-1.71,0.01,0.36,0.01,83.87
20020225,-1.24,-9.76,0.01,0.36,0.0,42.67
20020226,-1.35,-9.81,0.0,0.36,0.0,95.09
20020227,8.47,-6.47,0.0,0.36,0.0,91.74
20020228,12.14,-4.03,0.0,0.36,0.0,91.86
20020301,3.99,-11.92,1.88,0.36,0.0,41.92
20020302,-2.71,-11.7,0.0,0.36,0.0,90.54
20020303,0.52,-12.51,0.0,0.36,0.0,86.52
20020304,11.82,-7.47,0.0,0.36,0.0,99.83
