,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,4.06,-5.62,0.0,0.41,0.0,37.09
20040102,5.83,-10.17,0.0,0.41,0.0,36.05
20040103,-9.49,-14.13,0.01,0.41,0.0,35.69
20040104,-12.93,-17.09,0.38,0.41,0.0,24.57
20040105,-15.92,-20.43,0.0,0.41,0.0,27.78
20040106,-6.21,-18.2,0.0,0.41,0.0,31.02
20040107,-2.92,-15.45,0.01,0.41,0.0,32.96
20040108,-3.64,-9.43,0.39,0.41,0.0,21.55
20040109,-0.13,-9.59,0.01,0.41,0.0,15.45
20040110,2.26,-8.56,0.09,0.41,0.0,23.18
20040111,7.07,-4.52,0.02,0.41,0.0,16.77
20040112,4.04,-5.31,0.01,0.41,0.0,41.65
20040113,2.6,-6.67,0.0,0.41,0.0,39.88
20040114,0.5,-8.4,0.01,0.41,0.0,39.91
20040115,3.11,-8.18,0.0,0.41,0.0,39.75
20040116,3.11,-2.67,0.01,0.41,0.0,27.37
20040117,2.69,-12.81,0.01,0.41,0.0,37.19
20040118,-13.95,-19.0,0.0,0.4,0.0,44.81
20040119,-8.67,-17.12,0.58,0.4,0.0,17.45
20040120,-3.77,-10.21,0.05,0.4,0.0,23.43
20040121,-1.75,-14.65,0.06,0.4,0.0,31.98
20040122,-6.7,-18.24,0.02,0.4,0.0,28.91
20040123,2.96,-11.45,0.03,0.4,0.0,43.85
20040124,-7.4,-14.53,0.28,0.4,0.0,28.63
20040125,-5.7,-8.76,1.74,0.4,0.0,10.53
20040126,-8.61,-20.43,0.56,0.4,0.0,29.33
20040127,-10.84,-22.92,0.07,0.4,0.0,32.78
20040128,-18.55,-22.26,0.58,0.4,0.0,30.34
20040129,-16.64,-21.16,0.92,0.4,0.0,32.45
20040130,-13.72,-20.58,0.71,0.4,0.0,15.73
20040131,-5.88,-14.61,0.45,0.4,0.0,17.84
20040201,-8.01,-12.67,0.25,0.4,0.0,34.23
20040202,-6.17,-16.35,0.11,0.4,0.0,28.12
20040203,-9.07,-17.02,0.01,0.4,0.0,41.76
20040204,-4.91,-14.36,1.15,0.4,0.0,11.27
20040205,-4.0,-8.43,2.5,0.4,0.0,9.39
20040206,-8.7,-13.83,0.3,0.4,0.0,36.85
20040207,-6.99,-17.45,0.02,0.4,0.0,54.37
20040208,-3.56,-12.26,1.16,0.4,0.0,31.9
20040209,-1.87,-10.24,0.12,0.4,0.0,28.09
20040210,1.85,-11.94,0.17,0.4,0.0,40.49
20040211,-1.21,-12.63,0.32,0.4,0.0,59.23
20040212,-4.6,-17.17,0.0,0.4,0.0,57.26
20040213,3.63,-12.5,0.05,0.41,0.0,64.17
20040214,-7.65,-16.02,0.0,0.41,0.0,64.79
20040215,-5.84,-18.24,0.0,0.41,0.0,58.2
20040216,3.52,-14.04,0.0,0.41,0.0,65.16
20040217,4.86,-8.63,0.01,0.41,0.0,55.09
20040218,9.31,-3.53,0.0,0.41,0.0,66.41
20040219,7.66,-2.37,0.0,0.41,0.0,48.7
20040220,4.76,-3.55,0.02,0.41,0.0,49.95
20040221,10.29,-3.1,0.0,0.41,0.0,68.2
20040222,8.88,-3.38,0.0,0.41,0.0,67.14
20040223,3.33,-4.45,0.01,0.41,0.0,36.47
20040224,4.62,-4.57,0.0,0.41,0.0,32.84
20040225,5.24,-4.39,0.0,0.41,0.0,57.48
20040226,12.45,-3.0,0.0,0.41,0.01,65.04
20040227,12.48,0.77,0.0,0.41,0.01,66.47
20040228,8.61,-0.41,0.11,0.41,0.0,47.77
20040229,9.26,2.51,11.27,0.41,0.0,25.26
20040301,4.92,-2.29,2.64,0.43,0.0,22.38
20040302,4.65,-3.89,0.01,0.43,0.0,32.25
20040303,4.5,-5.1,3.05,0.43,0.0,23.13
20040304,3.79,-5.14,0.39,0.43,0.0,24.91
20040305,3.4,-4.36,0.5,0.43,0.0,35.58
20040306,9.09,-4.27,0.25,0.42,0.0,48.1
20040307,6.72,-1.97,0.01,0.42,0.0,84.66
20040308,14.34,-1.95,0.33,0.42,0.03,89.69
20040309,13.33,-3.44,0.0,0.42,0.03,89.96
20040310,8.14,-8.01,0.84,0.41,0.0,62.39
20040311,-0.16,-10.7,0.0,0.41,0.0,92.29
20040312,11.26,-6.81,0.0,0.41,0.01,89.19
20040313,12.48,-0.1,0.02,0.41,0.02,64.38
20040314,8.01,-1.72,0.1,0.41,0.01,70.04
20040315,1.56,-4.58,2.42,0.41,0.0,37.86
20040316,4.69,-5.27,1.27,0.41,0.0,37.41
20040317,10.11,-1.75,0.65,0.41,0.01,51.38
20040318,8.69,-3.63,0.0,0.41,0.02,98.59
20040319,21.83,-1.0,0.0,0.41,0.1,94.93
20040320,5.96,-6.01,0.03,0.41,0.0,103.58
20040321,1.73,-7.56,0.01,0.41,0.0,95.41
20040322,11.7,-4.69,0.0,0.41,0.02,86.44
20040323,17.01,-0.99,0.0,0.41,0.05,91.32
20040324,22.17,4.73,0.02,0.41,0.12,105.3
20040325,20.24,6.61,0.05,0.41,0.06,67.45
20040326,22.03,2.69,0.14,0.41,0.11,100.33
20040327,18.05,3.93,26.25,0.43,0.01,20.45
20040328,13.31,3.41,0.31,0.45,0.05,73.27
20040329,8.65,-2.41,0.0,0.45,0.01,78.06
