,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060918,29.15,17.8,7.86,0.56,0.89,85.41
20060919,30.58,14.05,0.0,0.55,0.8,125.94
20060920,31.56,14.8,0.0,0.53,0.54,124.9
20060921,34.1,16.65,0.0,0.52,0.32,100.73
20060922,35.53,24.83,0.0,0.52,0.23,102.54
20060923,34.26,22.05,8.92,0.52,0.18,59.12
20060924,28.18,16.9,0.3,0.52,0.27,104.47
20060925,28.45,13.94,0.01,0.52,0.21,113.4
20060926,31.3,15.15,0.0,0.52,0.22,120.43
20060927,33.26,17.08,0.0,0.51,0.14,102.55
20060928,30.05,17.25,0.05,0.51,0.1,115.59
20060929,32.01,13.74,0.0,0.5,0.08,110.48
20060930,34.98,21.07,0.0,0.5,0.07,109.38
20061001,33.23,21.05,0.0,0.5,0.05,101.2
20061002,33.75,21.53,0.12,0.49,0.04,88.4
20061003,33.22,20.53,0.05,0.49,0.03,99.43
20061004,34.01,21.1,0.0,0.49,0.03,105.62
20061005,34.64,19.37,0.0,0.49,0.03,105.95
20061006,34.3,20.58,0.0,0.48,0.02,107.71
20061007,29.9,14.58,0.0,0.48,0.01,104.69
20061008,29.48,14.72,0.0,0.48,0.01,104.2
20061009,31.36,16.49,0.13,0.48,0.01,100.73
20061010,26.58,18.64,47.06,0.55,0.23,22.38
20061011,28.04,13.33,0.0,0.56,0.96,105.38
20061012,28.49,15.0,3.4,0.55,0.54,52.62
20061013,25.08,10.58,0.03,0.55,0.43,104.7
20061014,27.19,15.77,1.14,0.54,0.34,72.28
20061015,28.15,17.94,5.85,0.54,0.15,33.43
20061016,28.02,19.98,32.79,0.59,0.56,52.45
20061017,30.48,15.94,0.0,0.59,1.47,98.48
20061018,31.11,14.89,19.74,0.59,0.97,83.16
20061019,19.67,9.63,3.71,0.61,0.81,85.71
20061020,21.81,6.04,0.0,0.59,0.88,101.17
20061021,28.28,10.54,0.0,0.59,0.78,73.62
20061022,18.58,6.37,0.0,0.58,0.49,98.62
20061023,20.53,4.67,0.0,0.57,0.58,97.7
20061024,21.55,10.46,0.31,0.57,0.31,60.65
20061025,23.05,17.01,36.77,0.6,0.06,20.89
20061026,28.74,18.78,7.06,0.63,0.9,80.5
20061027,20.58,10.44,0.01,0.62,0.82,86.98
20061028,23.11,6.94,0.0,0.61,0.93,93.71
20061029,24.11,8.65,0.0,0.6,0.95,92.69
20061030,25.22,13.39,0.0,0.6,0.58,73.8
20061031,25.24,12.42,0.03,0.59,0.91,79.75
20061101,13.68,9.22,0.68,0.59,0.1,38.07
20061102,15.94,5.9,0.0,0.59,0.35,86.05
20061103,16.58,2.36,0.0,0.59,0.39,88.74
20061104,18.02,7.14,0.0,0.59,0.17,49.23
20061105,22.88,13.65,0.92,0.59,0.3,47.2
20061106,24.05,12.78,7.39,0.59,0.26,22.8
20061107,24.19,9.7,0.0,0.59,0.73,79.63
20061108,27.09,11.23,0.0,0.59,0.81,83.88
20061109,28.68,16.64,0.0,0.59,0.64,67.98
20061110,28.94,13.26,0.19,0.58,0.84,69.19
20061111,16.73,6.12,0.0,0.58,0.3,84.45
20061112,18.41,3.42,0.0,0.58,0.31,82.46
20061113,22.62,11.13,0.0,0.57,0.46,77.53
20061114,27.54,14.46,0.0,0.57,0.55,76.78
20061115,17.67,7.8,0.0,0.57,0.24,59.44
20061116,16.99,2.75,0.0,0.56,0.2,80.68
20061117,20.71,2.74,0.0,0.56,0.29,79.15
20061118,21.71,6.69,0.0,0.56,0.32,78.49
20061119,18.15,5.02,0.0,0.56,0.22,74.59
20061120,16.12,2.97,0.0,0.56,0.19,78.23
20061121,18.48,1.08,0.0,0.55,0.19,77.48
20061122,21.75,4.48,0.26,0.55,0.23,76.69
20061123,23.8,7.51,0.01,0.55,0.27,75.77
20061124,23.37,9.64,0.01,0.55,0.25,70.84
20061125,23.01,9.37,0.01,0.55,0.23,68.57
20061126,23.84,11.42,0.06,0.55,0.22,55.02
20061127,23.48,14.61,2.22,0.55,0.07,34.24
20061128,26.51,17.51,0.41,0.55,0.27,40.38
20061129,24.42,18.87,4.94,0.55,0.11,43.87
20061130,19.47,-0.81,6.0,0.57,0.0,14.41
20061201,11.68,-4.27,0.0,0.57,0.1,72.55
20061202,11.79,-0.09,0.0,0.56,0.06,64.78
20061203,10.4,-0.9,0.0,0.56,0.04,67.93
20061204,11.1,-4.71,0.0,0.56,0.08,71.99
20061205,14.3,-1.88,0.0,0.56,0.11,69.7
20061206,20.54,4.72,0.0,0.55,0.14,48.97
20061207,14.33,1.58,0.01,0.55,0.09,62.79
20061208,6.86,-2.69,0.0,0.55,0.01,67.71
20061209,11.46,-0.37,0.0,0.55,0.05,51.57
20061210,11.44,2.76,1.81,0.55,0.0,13.77
20061211,22.38,10.28,1.69,0.56,0.13,37.34
20061212,21.51,5.42,0.0,0.55,0.22,69.53
20061213,21.48,8.09,0.0,0.55,0.21,68.89
20061214,22.94,5.99,0.0,0.55,0.18,63.07
20061215,23.79,12.48,0.0,0.55,0.17,44.93
20061216,24.8,15.04,0.0,0.55,0.2,57.37
20061217,25.52,15.4,0.02,0.55,0.2,51.48
20061218,24.15,14.51,1.38,0.55,0.15,34.41
20061219,19.17,15.73,3.67,0.55,0.02,18.24
20061220,21.48,7.76,3.34,0.55,0.06,16.77
20061221,19.96,6.51,0.15,0.55,0.16,45.17
20061222,15.8,1.82,0.07,0.55,0.12,69.3
20061223,15.08,1.93,11.44,0.55,0.08,51.66
20061224,9.17,5.01,18.74,0.59,0.0,17.55
20061225,11.48,0.62,2.66,0.6,0.08,52.46
20061226,12.24,-2.44,0.0,0.59,0.15,69.31
20061227,16.99,0.14,0.0,0.59,0.21,67.99
20061228,20.19,7.63,0.09,0.59,0.14,35.99
20061229,21.79,12.39,28.58,0.6,0.09,16.99
20061230,17.03,6.58,9.0,0.64,0.28,27.68
20061231,13.77,2.84,0.0,0.63,0.21,65.45
