,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.3,-2.63,0.0,0.37,0.02,63.55
20140102,9.12,-5.86,0.0,0.37,0.0,64.48
20140103,14.65,-2.61,0.0,0.37,0.01,61.63
20140104,14.05,-2.6,0.0,0.37,0.01,63.34
20140105,1.58,-9.88,0.0,0.37,0.0,65.42
20140106,0.31,-9.96,0.0,0.37,0.0,64.65
20140107,9.25,-4.59,0.0,0.37,0.0,59.8
20140108,10.62,-4.45,0.0,0.37,0.0,65.05
20140109,11.26,-4.59,0.0,0.37,0.0,60.7
20140110,16.33,1.37,0.0,0.37,0.01,66.95
20140111,17.37,-1.66,0.0,0.36,0.01,67.88
20140112,22.46,3.35,0.0,0.36,0.02,62.31
20140113,13.26,0.08,0.0,0.36,0.01,69.48
20140114,13.39,-1.56,0.0,0.36,0.0,65.72
20140115,13.12,-3.92,0.0,0.36,0.0,67.13
20140116,13.62,1.69,0.0,0.36,0.0,69.06
20140117,12.52,-3.08,0.0,0.36,0.0,69.49
20140118,17.16,-0.18,0.0,0.36,0.01,69.27
20140119,19.1,-0.35,0.0,0.36,0.01,71.05
20140120,19.22,1.29,0.0,0.36,0.01,70.96
20140121,16.27,-2.85,0.0,0.36,0.0,72.52
20140122,7.43,-2.52,0.0,0.35,0.0,51.66
20140123,1.07,-8.45,0.0,0.35,0.0,42.75
20140124,10.15,-8.02,0.0,0.35,0.0,74.62
20140125,18.35,0.75,0.0,0.35,0.01,59.75
20140126,18.66,1.83,0.0,0.35,0.01,75.61
20140127,3.87,-9.13,0.0,0.35,0.0,42.91
20140128,0.21,-10.08,0.0,0.35,0.0,76.74
20140129,7.51,-5.27,0.0,0.35,0.0,77.05
20140130,20.4,-1.89,0.0,0.35,0.0,51.88
20140131,14.49,3.8,0.0,0.35,0.0,48.14
20140201,8.72,-2.77,0.29,0.35,0.0,52.11
20140202,1.55,-6.24,3.94,0.35,0.0,49.16
20140203,1.64,-6.51,0.18,0.35,0.0,41.25
20140204,8.69,-6.09,0.99,0.36,0.0,36.91
20140205,-5.07,-10.67,0.24,0.36,0.0,41.38
20140206,-4.11,-11.48,0.32,0.36,0.0,48.48
20140207,4.91,-9.9,0.15,0.36,0.0,73.16
20140208,17.44,-0.92,0.0,0.36,0.01,81.79
20140209,12.69,-5.88,0.0,0.36,0.01,48.41
20140210,-0.98,-6.73,0.01,0.36,0.0,33.15
20140211,1.34,-6.39,0.1,0.36,0.0,57.88
20140212,12.66,-4.33,0.0,0.36,0.0,86.38
20140213,20.2,0.07,0.0,0.36,0.01,88.23
20140214,16.59,3.19,0.0,0.36,0.01,84.99
20140215,27.42,2.87,0.0,0.36,0.02,70.23
20140216,24.54,3.0,0.0,0.36,0.02,85.34
20140217,18.1,5.4,0.0,0.35,0.01,90.95
20140218,26.09,4.94,0.0,0.35,0.01,90.55
20140219,23.62,3.31,0.0,0.35,0.01,69.82
20140220,14.16,2.7,0.0,0.35,0.0,96.79
20140221,19.53,-2.0,0.0,0.35,0.01,92.14
20140222,23.33,4.48,0.0,0.35,0.01,98.89
20140223,14.25,2.85,0.0,0.35,0.0,95.21
20140224,20.52,-1.54,0.0,0.35,0.0,92.94
20140225,5.84,-2.15,0.0,0.35,0.0,51.73
20140226,7.35,-7.1,0.0,0.35,0.0,94.14
20140227,18.89,-3.53,0.0,0.35,0.0,98.66
20140228,24.68,8.07,0.0,0.34,0.01,103.69
20140301,26.98,2.19,0.0,0.34,0.01,87.4
20140302,1.08,-8.88,0.38,0.34,0.0,28.05
20140303,1.14,-9.01,0.29,0.34,0.0,88.25
20140304,17.8,-3.7,0.0,0.34,0.0,101.29
