,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070323,14.73,0.25,0.0,0.58,0.02,84.74
20070324,21.23,-0.05,0.22,0.57,0.09,89.21
20070325,21.44,8.95,1.48,0.58,0.11,63.54
20070326,14.43,2.96,0.03,0.57,0.03,80.89
20070327,14.65,-0.88,0.17,0.57,0.03,101.97
20070328,12.47,4.66,7.04,0.58,0.01,25.13
20070329,6.89,1.55,5.42,0.59,0.0,20.09
20070330,3.39,0.41,9.67,0.6,0.0,17.39
20070331,3.37,0.44,10.48,0.61,0.0,25.96
20070401,6.12,-1.04,7.4,0.62,0.0,28.03
20070402,2.88,-4.77,2.01,0.62,0.0,32.73
20070403,-5.14,-8.95,4.95,0.62,0.0,58.11
20070404,-1.99,-11.3,0.05,0.62,0.0,57.56
20070405,-2.35,-14.71,0.0,0.61,0.0,89.34
20070406,-4.95,-12.95,0.02,0.61,0.0,71.75
20070407,0.23,-13.0,0.0,0.6,0.0,114.55
20070408,1.51,-11.48,0.0,0.6,0.0,116.4
20070409,3.63,-8.06,0.0,0.6,0.0,116.4
20070410,4.03,-2.06,1.54,0.6,0.0,41.59
20070411,3.31,-1.79,1.32,0.6,0.0,49.83
20070412,8.96,-3.33,0.0,0.6,0.05,108.26
20070413,11.43,-3.35,0.0,0.6,0.07,100.12
20070414,16.2,-2.24,0.0,0.59,0.2,121.3
20070415,20.33,-1.67,0.0,0.59,0.27,123.55
20070416,14.15,1.22,0.16,0.59,0.06,81.84
20070417,17.3,-2.07,0.02,0.59,0.21,128.41
20070418,19.28,-0.77,0.0,0.59,0.25,128.34
20070419,19.19,1.33,1.86,0.58,0.23,107.7
20070420,20.39,5.93,12.34,0.59,0.14,97.05
20070421,19.95,10.77,12.37,0.62,0.1,83.47
20070422,19.49,7.58,0.55,0.62,0.28,62.66
20070423,16.36,4.08,0.0,0.61,0.27,110.13
20070424,18.73,3.9,0.01,0.6,0.44,122.32
20070425,22.5,5.16,0.01,0.6,0.62,110.34
20070426,23.87,6.98,0.0,0.59,0.49,117.89
20070427,20.29,7.94,0.02,0.59,0.38,128.41
20070428,26.62,6.16,0.0,0.59,0.71,130.7
20070429,24.29,9.9,0.0,0.58,0.62,129.73
20070430,23.16,8.64,1.45,0.58,0.32,96.2
20070501,19.34,5.22,0.0,0.57,0.36,137.23
20070502,21.4,3.7,0.0,0.57,0.39,138.05
20070503,23.37,6.12,0.06,0.56,0.45,129.29
20070504,16.52,11.06,19.02,0.58,0.03,29.27
20070505,18.32,11.29,27.23,0.62,0.11,30.69
20070506,24.4,12.91,14.67,0.67,0.51,70.13
20070507,22.63,9.44,0.0,0.66,0.96,97.77
20070508,26.01,8.63,0.0,0.64,1.33,144.39
20070509,28.35,10.05,0.0,0.62,1.4,136.3
20070510,21.73,10.1,0.03,0.61,0.87,146.79
20070511,15.71,7.59,3.81,0.61,0.2,79.95
20070512,23.46,7.23,0.01,0.61,0.87,137.98
20070513,28.43,10.03,0.04,0.6,0.62,110.27
20070514,24.48,9.25,0.09,0.59,0.68,115.27
20070515,20.58,6.38,0.02,0.59,0.67,121.3
20070516,17.36,2.88,0.0,0.59,0.51,145.69
20070517,22.51,5.37,0.0,0.58,0.76,147.2
20070518,29.49,10.26,3.19,0.58,0.91,137.98
20070519,17.96,6.73,0.53,0.58,0.34,68.76
20070520,20.4,4.86,0.01,0.58,0.44,77.12
20070521,26.54,10.95,0.88,0.57,0.61,97.12
20070522,25.08,13.7,11.49,0.58,0.51,77.95
20070523,22.15,9.58,7.94,0.6,0.96,136.38
20070524,15.62,5.69,0.04,0.59,0.37,64.34
20070525,14.92,4.64,6.32,0.6,0.2,79.91
20070526,11.68,3.11,15.31,0.62,0.02,54.57
20070527,20.31,0.87,0.0,0.62,1.29,154.78
20070528,28.87,8.57,0.45,0.62,1.57,134.4
20070529,24.68,15.02,8.2,0.61,0.48,62.92
20070530,22.41,11.72,6.15,0.62,0.45,71.77
20070531,22.64,10.15,0.3,0.62,1.25,127.38
20070601,20.14,12.63,14.69,0.62,0.19,54.0
20070602,20.98,13.66,12.82,0.65,0.31,41.88
20070603,26.75,13.26,0.53,0.65,2.17,133.98
20070604,21.72,8.93,0.34,0.63,1.37,138.58
20070605,22.02,4.68,0.11,0.62,1.59,158.43
20070606,24.73,11.91,12.67,0.62,0.76,112.52
20070607,17.55,8.69,15.02,0.65,0.22,51.57
20070608,23.29,6.51,0.0,0.65,1.91,152.27
20070609,26.29,11.33,0.96,0.63,1.99,143.49
20070610,29.91,13.59,0.1,0.62,2.3,149.95
20070611,31.54,18.84,0.27,0.61,1.94,147.27
20070612,29.58,19.66,1.99,0.6,1.64,128.34
20070613,23.23,18.17,30.5,0.64,0.33,46.43
20070614,24.58,16.82,9.59,0.66,0.5,66.88
20070615,26.01,16.08,0.2,0.66,2.41,111.59
20070616,24.69,12.99,0.38,0.64,2.01,129.62
20070617,29.44,15.66,19.49,0.65,2.31,122.16
20070618,22.4,13.31,9.29,0.66,1.87,119.07
20070619,24.32,11.15,0.0,0.64,2.34,153.6
20070620,26.54,12.9,0.0,0.62,2.45,157.62
20070621,26.64,13.03,0.03,0.62,1.9,125.0
20070622,28.73,14.19,0.2,0.6,2.65,153.88
20070623,31.28,17.58,0.71,0.59,2.77,160.72
20070624,31.78,17.75,0.18,0.59,2.61,153.77
20070625,32.73,18.36,2.33,0.58,2.42,148.99
20070626,26.2,15.96,0.65,0.57,2.03,148.9
20070627,21.6,11.29,0.0,0.56,1.08,120.02
20070628,23.18,8.59,0.0,0.56,1.18,108.55
20070629,27.69,11.81,0.01,0.55,1.37,149.47
20070630,30.42,14.62,0.25,0.55,1.43,145.27
20070701,29.47,17.4,0.46,0.55,1.0,128.6
20070702,30.35,18.75,2.72,0.55,1.28,130.06
20070703,30.94,17.65,0.3,0.55,1.13,111.8
20070704,31.39,17.65,0.77,0.54,1.32,154.4
20070705,29.7,17.64,0.0,0.54,1.08,152.9
20070706,31.52,17.26,0.0,0.53,0.97,158.38
20070707,38.32,17.62,0.01,0.53,0.98,140.79
20070708,28.98,20.35,2.13,0.53,0.37,81.68
20070709,29.75,16.64,9.03,0.53,0.71,151.12
20070710,22.8,14.58,5.47,0.55,0.86,108.9
20070711,23.85,12.27,0.18,0.55,1.18,131.33
20070712,25.28,11.08,0.0,0.55,1.2,147.91
20070713,30.83,12.43,0.57,0.54,1.26,141.47
20070714,27.25,15.12,0.1,0.54,0.87,108.18
20070715,29.19,16.79,12.79,0.55,0.82,112.38
20070716,27.13,15.92,0.2,0.55,1.42,90.3
20070717,30.05,17.16,0.01,0.55,1.66,129.69
20070718,29.0,17.95,0.04,0.55,1.24,111.78
20070719,26.9,14.53,0.0,0.54,1.1,153.61
20070720,29.59,12.26,0.0,0.54,0.97,151.66
20070721,32.13,15.55,1.94,0.53,0.54,131.41
20070722,34.66,22.8,1.39,0.53,0.92,116.92
20070723,36.68,21.8,0.02,0.53,0.87,131.85
20070724,35.33,22.09,2.5,0.53,0.7,95.68
20070725,36.75,23.01,5.64,0.53,0.64,141.73
20070726,27.71,20.1,2.96,0.54,0.49,62.2
20070727,28.85,16.09,0.0,0.54,0.69,132.09
20070728,30.54,16.26,0.0,0.53,0.73,147.23
20070729,33.92,16.75,0.0,0.53,0.63,145.55
20070730,33.15,18.86,0.0,0.52,0.44,139.5
20070731,34.4,21.81,1.66,0.52,0.35,141.12
20070801,30.78,17.19,2.25,0.52,0.35,91.33
20070802,29.85,15.28,0.0,0.52,0.33,145.85
20070803,30.06,17.13,0.16,0.52,0.21,115.75
20070804,27.82,16.74,0.06,0.52,0.21,37.22
20070805,32.4,15.18,0.08,0.52,0.23,79.12
20070806,30.19,14.93,2.17,0.52,0.2,49.63
20070807,32.11,16.41,0.0,0.52,0.28,128.7
20070808,29.83,18.32,5.38,0.52,0.13,55.15
20070809,33.23,17.15,0.16,0.53,0.47,130.42
20070810,35.15,17.68,0.71,0.52,0.35,109.17
20070811,31.52,16.33,4.94,0.53,0.46,121.75
20070812,23.35,11.6,0.05,0.53,0.18,74.48
20070813,32.13,14.44,0.78,0.53,0.36,83.13
20070814,26.58,16.32,0.92,0.53,0.23,66.69
20070815,29.94,14.37,0.01,0.52,0.37,125.72
20070816,25.51,10.18,0.0,0.52,0.26,134.58
20070817,21.23,9.59,0.42,0.52,0.1,58.62
20070818,22.8,12.81,2.82,0.52,0.11,22.52
20070819,20.36,13.61,1.14,0.53,0.08,25.27
20070820,25.19,12.53,1.61,0.53,0.11,32.79
20070821,26.39,13.51,0.88,0.53,0.25,43.16
20070822,29.94,13.3,0.0,0.53,0.42,111.91
20070823,25.84,13.77,0.58,0.52,0.22,74.95
20070824,23.55,10.99,0.13,0.52,0.15,104.59
20070825,25.15,9.49,0.0,0.52,0.2,124.24
20070826,33.55,13.44,1.9,0.52,0.23,114.77
20070827,22.58,14.94,10.24,0.53,0.08,25.23
20070828,22.8,11.99,0.19,0.54,0.33,59.01
20070829,24.05,9.67,0.0,0.54,0.44,122.25
20070830,28.29,10.95,0.24,0.54,0.44,120.38
20070831,30.56,13.62,1.17,0.54,0.45,115.16
20070901,34.35,18.37,0.02,0.53,0.46,95.87
20070902,26.84,16.19,0.01,0.53,0.27,116.35
20070903,36.5,15.05,0.01,0.52,0.29,106.3
20070904,31.16,15.01,0.0,0.52,0.19,106.86
20070905,35.08,18.15,5.51,0.52,0.19,106.62
20070906,23.95,14.43,1.55,0.53,0.09,32.1
20070907,22.24,11.48,0.01,0.53,0.15,110.75
20070908,13.8,7.3,26.84,0.56,0.04,17.71
20070909,18.43,6.01,0.01,0.58,0.6,92.52
20070910,21.23,7.88,0.04,0.58,0.56,94.45
20070911,14.08,4.84,0.03,0.57,0.23,106.17
20070912,23.44,3.75,0.01,0.56,0.54,106.39
20070913,15.01,4.98,0.2,0.56,0.22,87.2
20070914,13.6,2.72,0.06,0.56,0.18,93.74
20070915,21.06,3.07,0.0,0.55,0.33,99.11
20070916,24.51,7.55,0.02,0.55,0.46,101.61
20070917,24.76,14.26,2.64,0.55,0.14,31.74
20070918,20.84,9.48,0.41,0.55,0.21,36.23
20070919,19.1,6.08,1.58,0.55,0.28,89.94
20070920,26.08,9.4,10.71,0.57,0.21,25.43
20070921,18.9,10.41,0.82,0.57,0.32,70.52
20070922,26.14,7.23,0.0,0.57,0.64,95.72
20070923,32.33,14.05,2.45,0.56,0.76,87.55
20070924,22.75,10.81,3.02,0.56,0.2,26.48
20070925,17.19,8.33,0.08,0.56,0.26,38.87
20070926,19.63,7.01,0.39,0.56,0.15,51.41
20070927,18.65,9.13,0.0,0.56,0.28,90.82
20070928,22.87,5.8,0.0,0.55,0.33,77.46
20070929,28.98,16.02,0.74,0.55,0.41,70.38
20070930,20.79,8.4,2.27,0.55,0.19,60.8
20071001,22.59,6.23,0.0,0.55,0.28,85.67
20071002,20.44,9.57,0.41,0.55,0.14,39.22
20071003,23.9,6.65,0.0,0.55,0.22,74.09
20071004,20.22,8.36,0.0,0.55,0.18,77.72
20071005,17.21,8.15,2.2,0.55,0.05,13.08
20071006,28.18,10.29,3.14,0.55,0.17,70.71
20071007,15.8,8.01,7.1,0.56,0.12,17.91
20071008,15.21,4.11,13.74,0.59,0.09,48.06
20071009,13.22,2.69,0.05,0.59,0.09,44.82
20071010,10.16,0.77,0.05,0.58,0.05,40.46
20071011,12.69,-0.09,0.02,0.58,0.06,22.76
20071012,16.42,1.8,0.03,0.58,0.13,62.27
20071013,15.06,3.34,0.01,0.57,0.1,41.02
20071014,11.69,3.82,0.17,0.57,0.02,24.8
20071015,12.64,2.52,1.91,0.57,0.03,25.97
20071016,11.03,6.22,2.99,0.58,0.0,10.99
20071017,15.41,7.47,3.06,0.58,0.05,25.2
20071018,11.45,9.59,15.4,0.59,0.0,13.4
20071019,15.76,6.56,0.32,0.61,0.12,47.13
20071020,17.51,4.96,0.01,0.6,0.14,34.2
20071021,10.45,3.08,0.06,0.59,0.01,35.54
20071022,13.3,0.3,0.0,0.59,0.06,64.01
20071023,15.31,3.17,0.01,0.59,0.1,59.76
20071024,14.95,-0.17,0.17,0.59,0.08,60.22
20071025,20.26,5.12,0.0,0.58,0.15,61.97
20071026,11.9,1.48,0.01,0.58,0.03,26.2
20071027,9.24,-1.95,0.04,0.58,0.02,50.58
20071028,15.84,-2.62,0.0,0.57,0.04,47.71
20071029,18.63,2.94,0.0,0.57,0.09,56.95
20071030,19.24,5.8,1.07,0.57,0.05,38.78
20071031,9.73,0.87,0.0,0.57,0.01,56.86
20071101,14.16,-1.06,0.01,0.57,0.02,45.85
20071102,8.59,0.02,0.09,0.57,0.0,47.2
20071103,8.3,-1.57,0.0,0.57,0.0,26.64
20071104,9.47,-0.3,1.66,0.57,0.0,22.61
20071105,3.38,-2.09,0.06,0.57,0.0,22.65
20071106,1.43,-4.92,0.01,0.57,0.0,32.84
20071107,5.55,-3.54,0.0,0.57,0.0,32.03
20071108,3.17,-3.33,0.3,0.57,0.0,23.66
20071109,4.88,-3.47,0.04,0.57,0.0,17.8
20071110,11.9,-1.93,0.0,0.57,0.01,43.76
20071111,11.96,1.12,0.64,0.57,0.01,37.68
20071112,14.03,1.59,0.08,0.57,0.03,46.63
20071113,15.49,5.97,0.57,0.57,0.02,11.45
20071114,6.51,-2.42,0.1,0.56,0.0,24.02
20071115,5.47,-5.12,0.0,0.56,0.0,37.91
20071116,6.41,-2.67,0.05,0.56,0.0,38.09
20071117,2.98,-3.24,0.38,0.56,0.0,18.79
20071118,4.95,-4.24,1.3,0.56,0.0,11.83
20071119,8.97,-0.58,0.88,0.57,0.0,26.54
20071120,0.53,-4.81,0.05,0.57,0.0,17.32
20071121,-3.67,-7.1,0.04,0.57,0.0,19.43
20071122,-2.88,-9.83,0.01,0.57,0.0,35.96
20071123,-0.17,-7.99,0.24,0.57,0.0,27.49
20071124,3.74,-8.21,0.01,0.57,0.0,33.15
20071125,6.89,-2.88,0.02,0.57,0.0,30.21
20071126,1.83,-14.65,0.69,0.57,0.0,29.88
20071127,-9.17,-17.56,0.03,0.57,0.0,14.77
20071128,-7.03,-12.32,0.14,0.56,0.0,20.16
20071129,-8.11,-15.64,0.0,0.56,0.0,25.15
20071130,-5.72,-17.48,0.01,0.56,0.0,30.23
20071201,-7.93,-9.57,7.69,0.56,0.0,7.05
20071202,-7.05,-14.45,0.1,0.56,0.0,18.26
20071203,-4.81,-15.71,0.14,0.56,0.0,10.63
20071204,-5.47,-10.97,6.22,0.56,0.0,6.78
20071205,-11.24,-18.67,0.15,0.56,0.0,23.32
20071206,-7.94,-17.1,0.59,0.57,0.0,11.71
20071207,-10.11,-20.85,0.0,0.57,0.0,31.86
20071208,-12.47,-22.3,0.0,0.57,0.0,22.55
20071209,-8.38,-21.55,0.0,0.57,0.0,11.38
20071210,-5.47,-15.49,0.01,0.57,0.0,33.46
20071211,-4.81,-13.38,0.0,0.57,0.0,29.24
20071212,-3.12,-12.92,0.24,0.57,0.0,31.49
20071213,-1.73,-18.31,0.03,0.57,0.0,29.3
20071214,-11.54,-20.35,0.01,0.57,0.0,28.84
20071215,-2.31,-15.19,0.04,0.57,0.0,14.81
20071216,-3.47,-13.99,0.03,0.57,0.0,19.95
20071217,0.12,-9.67,0.02,0.57,0.0,25.05
20071218,0.55,-8.12,0.01,0.57,0.0,26.7
20071219,-2.19,-8.84,0.09,0.57,0.0,24.46
20071220,1.14,-7.31,0.05,0.57,0.0,29.81
20071221,-1.76,-6.6,1.32,0.57,0.0,16.21
20071222,-6.87,-13.62,0.85,0.57,0.0,30.8
20071223,-10.4,-15.67,0.34,0.57,0.0,37.83
20071224,-3.21,-14.92,0.29,0.57,0.0,25.37
20071225,-0.7,-11.0,0.27,0.57,0.0,21.12
20071226,-5.8,-11.46,0.32,0.57,0.0,30.23
20071227,-6.29,-11.49,0.17,0.57,0.0,32.28
20071228,-5.62,-9.99,0.5,0.57,0.0,31.58
20071229,-4.49,-11.58,0.05,0.57,0.0,22.59
20071230,-2.74,-10.2,0.22,0.57,0.0,32.93
20071231,-9.65,-16.44,0.19,0.57,0.0,32.09
