,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.9,-4.51,0.0,0.38,0.0,44.13
20120102,10.95,-5.13,0.0,0.38,0.0,51.47
20120103,18.31,-1.68,0.0,0.38,0.01,45.23
20120104,13.77,-0.56,0.0,0.38,0.0,54.27
20120105,19.28,0.95,0.0,0.38,0.01,54.34
20120106,13.34,-1.29,0.0,0.38,0.0,53.43
20120107,9.4,-2.47,0.0,0.38,0.0,40.71
20120108,1.14,-4.73,0.06,0.38,0.0,24.08
20120109,9.43,-4.41,0.0,0.37,0.0,53.38
20120110,13.73,-2.07,0.0,0.37,0.0,58.24
20120111,2.76,-7.25,0.01,0.37,0.0,29.81
20120112,3.73,-7.63,0.0,0.37,0.0,58.66
20120113,10.36,-3.67,0.0,0.37,0.0,58.76
20120114,10.9,-2.38,0.0,0.37,0.0,59.27
20120115,19.21,-1.34,0.0,0.37,0.0,59.89
20120116,19.05,0.19,0.0,0.37,0.0,52.54
20120117,1.91,-7.4,0.0,0.37,0.0,57.43
20120118,14.14,-5.65,0.0,0.37,0.0,49.19
20120119,17.82,1.74,0.0,0.37,0.0,60.3
20120120,14.72,-2.39,0.0,0.37,0.0,45.29
20120121,16.38,-4.32,0.0,0.37,0.0,51.61
20120122,10.07,-1.67,0.85,0.37,0.0,31.96
20120123,13.12,-2.76,0.0,0.37,0.0,62.74
20120124,12.07,0.44,0.01,0.37,0.0,37.47
20120125,12.07,-2.97,0.0,0.37,0.0,61.78
20120126,14.01,0.62,0.0,0.37,0.0,67.6
20120127,10.11,-3.36,0.0,0.37,0.0,46.99
20120128,10.08,-5.56,0.0,0.36,0.0,65.66
20120129,15.37,-2.64,0.0,0.36,0.0,64.6
20120130,20.84,2.31,0.0,0.36,0.0,66.12
20120131,13.69,1.91,0.0,0.36,0.0,64.91
20120201,14.95,-1.2,0.0,0.36,0.0,68.83
20120202,12.56,1.15,5.99,0.37,0.0,41.98
20120203,5.12,-0.8,2.15,0.38,0.0,21.75
20120204,5.98,-4.27,0.0,0.38,0.0,43.76
20120205,7.16,-5.1,0.0,0.38,0.0,73.38
20120206,9.78,-3.74,0.01,0.38,0.0,56.31
20120207,3.42,-7.08,0.09,0.38,0.0,34.98
20120208,10.04,-7.08,0.0,0.38,0.0,58.28
20120209,2.19,-4.6,0.21,0.38,0.0,31.38
20120210,7.99,-7.5,0.0,0.38,0.0,72.63
20120211,-2.48,-8.4,0.0,0.37,0.0,43.73
20120212,2.33,-7.06,0.07,0.37,0.0,44.42
20120213,10.8,-2.7,0.0,0.37,0.0,74.03
20120214,14.69,-1.02,0.05,0.37,0.0,75.97
20120215,6.39,-3.76,0.09,0.37,0.0,42.48
20120216,11.6,-3.67,0.0,0.37,0.0,78.87
20120217,14.39,-0.4,0.03,0.37,0.0,70.32
20120218,7.71,-3.67,0.16,0.37,0.0,61.96
20120219,14.48,-3.28,0.06,0.37,0.0,69.79
20120220,7.26,-0.33,0.47,0.37,0.0,46.42
20120221,14.05,-3.32,0.0,0.37,0.0,86.06
20120222,23.5,2.48,0.0,0.37,0.01,81.23
20120223,10.15,0.54,0.0,0.37,0.0,59.68
20120224,11.05,-4.92,0.0,0.36,0.0,91.38
20120225,18.22,-3.79,0.0,0.36,0.0,90.73
20120226,14.02,-0.2,0.0,0.36,0.0,91.98
20120227,11.27,-2.81,0.57,0.36,0.0,36.54
20120228,19.44,5.23,1.05,0.36,0.01,81.04
20120229,17.57,2.45,0.0,0.36,0.0,93.36
20120301,19.77,2.83,0.0,0.36,0.0,91.72
20120302,6.48,-3.21,0.01,0.36,0.0,70.55
20120303,9.86,-4.18,0.0,0.36,0.0,90.41
20120304,18.53,-0.32,0.0,0.36,0.0,101.59
20120305,23.26,1.33,0.0,0.36,0.01,102.44
20120306,25.19,4.81,0.0,0.36,0.01,81.02
20120307,17.02,2.21,0.0,0.35,0.0,86.03
20120308,9.27,-0.37,0.0,0.35,0.0,81.41
20120309,14.1,-0.84,0.0,0.35,0.0,103.44
20120310,13.02,0.94,4.14,0.35,0.0,75.76
20120311,13.23,0.98,0.19,0.36,0.0,45.62
20120312,24.73,5.11,0.0,0.36,0.01,97.98
20120313,26.94,5.13,0.0,0.36,0.01,106.15
20120314,28.07,6.73,0.0,0.36,0.01,109.51
20120315,25.62,5.55,0.0,0.35,0.01,111.28
20120316,28.98,6.34,0.0,0.35,0.01,111.89
20120317,28.98,7.35,0.0,0.35,0.01,113.4
20120318,27.31,7.95,0.24,0.35,0.0,95.27
20120319,16.26,3.69,0.13,0.35,0.0,80.18
20120320,15.12,0.07,1.45,0.34,0.0,92.89
20120321,9.3,4.57,27.55,0.38,0.0,37.37
20120322,14.61,3.71,4.25,0.41,0.03,89.47
20120323,23.55,3.93,0.0,0.41,0.1,118.88
20120324,29.3,5.23,0.02,0.4,0.12,121.52
20120325,30.33,6.24,0.0,0.39,0.09,114.21
20120326,28.07,13.08,0.0,0.38,0.05,88.41
20120327,25.58,9.1,0.0,0.38,0.05,121.95
20120328,29.3,7.02,0.0,0.38,0.05,116.34
20120329,28.15,9.82,0.0,0.38,0.04,125.5
20120330,27.51,8.42,0.0,0.37,0.04,119.66
20120331,30.49,9.37,0.0,0.37,0.03,126.35
20120401,33.05,13.52,0.0,0.37,0.04,129.01
20120402,24.98,6.19,14.74,0.37,0.02,125.66
20120403,8.92,3.42,9.36,0.41,0.0,27.66
20120404,12.94,2.94,0.09,0.41,0.01,44.88
20120405,21.53,2.53,0.0,0.4,0.07,84.56
20120406,26.23,7.32,0.0,0.39,0.06,75.71
20120407,19.11,6.33,0.0,0.39,0.04,121.7
20120408,23.85,4.1,0.0,0.38,0.05,130.95
20120409,25.48,6.47,0.0,0.38,0.04,115.31
20120410,26.37,11.01,2.03,0.38,0.04,56.33
20120411,22.37,12.87,11.45,0.39,0.02,67.76
