,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.34,-8.32,0.02,0.73,0.0,16.28
20190102,-1.03,-7.13,0.0,0.73,0.0,28.48
20190103,1.83,-7.23,3.46,0.73,0.0,32.96
20190104,7.94,-1.31,1.05,0.73,0.0,54.48
20190105,10.38,-1.03,0.0,0.74,0.01,56.11
20190106,12.74,1.98,0.08,0.74,0.01,21.27
20190107,16.64,4.65,0.2,0.74,0.12,56.6
20190108,11.45,-0.96,0.0,0.73,0.04,58.59
20190109,5.91,-3.63,0.0,0.73,0.0,55.07
20190110,5.94,-3.82,0.7,0.73,0.0,33.8
20190111,2.8,0.51,26.6,0.74,0.0,7.92
20190112,0.46,-3.47,10.86,0.75,0.0,13.97
20190113,-0.13,-5.2,0.05,0.76,0.0,12.5
20190114,0.06,-6.4,0.03,0.76,0.0,17.3
20190115,5.16,-5.19,0.23,0.76,0.0,42.73
20190116,5.52,0.25,1.09,0.77,0.0,18.12
20190117,5.1,-1.0,0.3,0.77,0.0,23.64
20190118,8.28,-0.64,2.93,0.77,0.0,19.98
20190119,-2.37,-8.77,0.93,0.77,0.0,29.43
20190120,1.39,-8.7,0.0,0.77,0.0,60.53
20190121,4.29,-3.97,0.02,0.77,0.0,38.16
20190122,8.57,-4.52,3.74,0.77,0.0,8.15
20190123,0.85,-6.36,0.06,0.77,0.0,53.53
20190124,1.48,-8.53,0.0,0.77,0.0,34.7
20190125,2.04,-9.99,0.01,0.77,0.0,41.12
20190126,8.52,-4.85,0.1,0.77,0.0,56.95
20190127,8.98,-1.78,0.03,0.77,0.01,49.36
20190128,2.6,-5.54,1.16,0.77,-0.0,55.84
20190129,3.01,-6.08,0.0,0.77,0.0,62.54
20190130,-6.74,-13.25,0.0,0.77,0.0,65.13
20190131,2.94,-12.3,0.0,0.77,0.0,52.67
20190201,7.69,-1.15,0.04,0.77,0.0,57.98
20190202,15.45,3.61,0.03,0.77,0.02,27.17
20190203,18.83,9.96,0.0,0.77,0.12,47.55
20190204,14.23,-3.88,0.0,0.77,0.0,40.43
20190205,4.54,-4.34,0.97,0.77,0.0,14.25
20190206,3.34,-2.27,2.17,0.77,0.0,19.84
20190207,-2.06,-13.27,10.71,0.77,0.0,41.38
20190208,-4.2,-14.49,0.0,0.76,0.0,68.78
20190209,1.03,-12.93,0.15,0.76,0.0,43.53
20190210,1.99,-0.92,1.43,0.77,0.0,17.32
20190211,4.48,0.63,6.56,0.77,-0.0,18.0
20190212,6.36,-3.31,0.22,0.78,0.0,80.26
20190213,11.8,-2.57,0.15,0.78,0.01,56.55
20190214,15.89,-4.11,0.02,0.77,0.09,51.8
20190215,-2.27,-6.8,1.74,0.77,0.0,17.86
20190216,0.97,-7.27,0.45,0.77,0.0,37.23
20190217,2.05,-5.77,0.01,0.77,0.0,72.61
20190218,-0.45,-9.03,0.0,0.77,0.0,75.77
20190219,1.72,-5.47,4.23,0.77,0.0,39.61
20190220,4.3,-3.35,1.74,0.77,0.0,44.02
20190221,4.88,-1.24,0.0,0.77,0.0,49.75
20190222,5.36,-1.42,3.1,0.77,0.0,30.62
20190223,14.64,-2.12,5.41,0.78,0.09,51.5
20190224,6.14,-4.11,0.0,0.78,0.01,91.8
20190225,13.07,-4.79,0.0,0.78,0.08,80.03
20190226,8.09,-0.85,0.0,0.77,0.0,34.62
20190227,-1.42,-5.31,0.0,0.77,0.0,22.38
20190228,0.3,-6.17,0.0,0.77,0.0,39.04
20190301,4.56,-4.21,0.0,0.77,0.0,40.44
20190302,1.58,-3.35,0.09,0.77,0.0,52.96
20190303,-3.61,-12.35,2.52,0.77,0.0,65.79
20190304,-4.92,-14.55,0.0,0.77,0.0,74.13
20190305,0.53,-12.85,0.0,0.77,0.0,90.81
20190306,5.47,-9.49,0.04,0.77,0.0,85.55
20190307,9.05,-1.46,0.06,0.77,0.01,53.57
20190308,8.23,0.24,0.41,0.77,0.0,37.54
20190309,15.61,-0.52,6.09,0.77,0.17,78.38
20190310,7.76,-2.25,0.0,0.77,0.01,59.92
20190311,15.11,1.41,0.37,0.77,0.25,78.93
20190312,13.88,6.97,26.13,0.79,0.03,14.23
20190313,17.95,11.32,10.07,0.81,0.32,65.02
20190314,10.73,1.75,0.03,0.8,0.01,28.61
20190315,10.08,-1.62,0.0,0.8,0.1,111.1
20190316,14.85,-1.79,0.0,0.79,0.24,111.11
20190317,15.33,-1.1,0.0,0.78,0.29,110.38
20190318,14.76,0.69,0.0,0.78,0.28,110.4
20190319,18.95,1.72,0.94,0.77,0.31,87.7
20190320,13.93,5.11,0.04,0.77,0.2,83.1
20190321,14.95,1.3,0.0,0.77,0.3,109.98
20190322,17.8,3.83,0.0,0.77,0.39,105.27
20190323,14.12,7.63,9.1,0.77,0.04,18.71
20190324,18.81,9.44,0.7,0.78,0.46,100.76
20190325,12.93,5.9,0.06,0.77,0.11,40.23
20190326,18.31,3.05,0.0,0.77,0.53,115.55
20190327,20.1,5.97,0.0,0.77,0.46,95.33
20190328,21.78,10.76,0.31,0.76,0.5,58.27
20190329,19.6,7.62,9.82,0.77,0.16,30.88
20190330,8.46,-0.65,7.44,0.78,0.05,59.39
20190331,9.3,-4.16,0.0,0.77,0.14,120.32
20190401,10.29,-0.53,0.24,0.77,0.08,92.74
20190402,16.23,1.23,0.01,0.77,0.28,96.99
20190403,19.35,6.22,2.58,0.77,0.58,97.73
20190404,17.52,9.77,7.22,0.77,0.21,51.66
20190405,21.4,6.84,0.16,0.77,0.67,111.34
20190406,22.8,11.46,3.96,0.77,0.65,84.51
20190407,24.29,14.3,0.3,0.77,0.8,76.07
20190408,25.21,10.06,0.0,0.76,1.08,127.7
20190409,27.5,11.3,0.03,0.75,1.18,124.49
20190410,28.02,15.94,0.0,0.74,1.41,96.98
20190411,20.73,2.31,0.06,0.73,0.36,120.0
20190412,14.59,-0.52,0.0,0.73,0.44,129.8
20190413,10.82,3.47,2.5,0.73,0.03,55.23
20190414,16.12,3.96,1.64,0.73,0.57,130.73
20190415,23.69,6.13,0.0,0.73,1.15,133.6
20190416,24.48,14.41,0.0,0.72,1.02,112.3
20190417,25.83,16.54,18.65,0.72,1.02,78.56
20190418,17.83,8.74,3.7,0.74,0.67,115.27
20190419,17.26,6.0,0.01,0.73,0.8,134.44
20190420,23.39,5.99,0.02,0.73,1.25,141.71
20190421,26.23,11.8,0.01,0.72,1.58,130.82
20190422,25.18,14.69,0.08,0.71,1.05,60.1
20190423,16.94,10.01,12.77,0.72,0.24,30.66
20190424,20.61,9.05,0.08,0.73,0.72,67.02
20190425,24.3,10.62,0.02,0.72,1.39,128.97
20190426,22.9,8.33,0.0,0.71,1.47,135.41
20190427,23.72,6.56,0.11,0.7,1.65,138.66
20190428,22.21,3.63,7.87,0.7,0.69,132.44
20190429,21.68,14.23,8.34,0.71,0.76,34.98
20190430,23.56,14.24,64.54,0.76,0.13,20.76
20190501,22.86,11.95,19.95,0.82,0.5,68.74
20190502,19.17,10.37,0.5,0.8,0.68,72.04
20190503,18.26,10.8,10.05,0.8,0.24,37.64
20190504,21.41,8.39,0.06,0.8,1.17,140.52
20190505,23.2,9.51,1.42,0.78,1.29,130.98
20190506,25.64,13.82,40.67,0.8,0.86,136.66
20190507,24.49,16.51,19.12,0.84,0.6,88.41
20190508,21.03,15.53,17.77,0.86,0.2,74.3
20190509,13.47,6.89,0.14,0.85,0.34,53.95
20190510,15.69,4.69,0.21,0.84,0.49,119.25
20190511,16.52,8.98,4.89,0.84,0.43,61.77
20190512,20.27,8.01,0.06,0.84,1.16,131.95
20190513,23.06,7.14,0.05,0.83,1.51,152.22
20190514,27.68,11.91,0.48,0.82,1.59,141.29
20190515,28.87,14.89,0.08,0.81,1.59,142.23
20190516,28.88,17.56,0.0,0.8,2.05,150.87
20190517,27.43,18.73,0.02,0.8,1.82,140.55
20190518,23.08,18.55,24.62,0.81,0.16,23.94
20190519,21.95,12.55,1.09,0.83,1.5,152.82
20190520,21.69,10.33,104.58,0.84,0.41,29.88
20190521,22.51,14.19,41.27,0.92,0.75,69.02
20190522,26.38,10.48,16.85,0.91,1.1,95.62
20190523,25.59,14.98,11.44,0.92,0.37,76.38
20190524,26.5,21.66,28.87,0.93,0.51,89.48
20190525,26.51,20.49,24.82,0.96,0.68,118.76
20190526,26.94,20.74,9.11,0.96,0.98,81.12
20190527,27.83,20.87,17.45,0.97,0.96,124.02
20190528,27.24,20.77,2.61,0.96,0.88,69.41
20190529,25.76,14.26,2.6,0.95,0.84,51.99
20190530,24.94,12.12,0.04,0.95,1.48,152.76
20190531,27.86,14.66,0.02,0.94,1.96,137.94
20190601,28.52,16.85,1.9,0.93,1.29,134.2
20190602,26.15,18.23,0.11,0.92,1.26,138.55
