,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070507,24.26,19.64,39.02,0.7,0.19,26.34
20070508,23.36,18.25,22.62,0.73,0.23,81.68
20070509,24.51,17.39,6.73,0.73,0.91,97.87
20070510,22.73,16.47,3.58,0.72,0.75,92.82
20070511,26.05,14.1,3.97,0.71,1.63,118.54
20070512,27.98,15.55,0.02,0.7,2.43,141.65
20070513,28.65,18.27,0.0,0.68,2.7,147.82
20070514,27.99,16.96,0.05,0.67,2.27,134.26
20070515,24.04,12.68,0.88,0.66,1.57,86.2
20070516,21.91,9.31,0.0,0.66,2.03,148.72
20070517,24.08,11.65,0.0,0.65,2.31,138.27
20070518,22.58,10.0,0.0,0.65,1.42,125.2
20070519,23.19,10.87,0.0,0.64,2.0,141.64
20070520,24.6,13.23,0.0,0.63,2.03,138.23
20070521,24.77,15.39,0.02,0.63,1.5,102.77
20070522,23.95,18.44,0.01,0.62,0.86,83.41
20070523,25.99,18.19,2.47,0.62,1.58,97.09
20070524,22.8,15.9,22.4,0.65,0.21,30.24
20070525,23.62,15.9,3.45,0.66,0.66,83.17
20070526,25.01,17.75,9.99,0.67,1.68,72.45
20070527,23.69,18.13,24.03,0.69,0.43,54.83
20070528,22.23,17.86,6.27,0.7,0.42,85.57
20070529,25.09,17.64,7.65,0.7,1.27,101.22
20070530,24.18,16.69,6.3,0.7,0.81,55.01
20070531,27.65,15.24,7.39,0.69,2.35,132.56
20070601,26.19,19.52,8.69,0.7,1.0,106.23
20070602,26.94,18.61,0.59,0.7,1.5,123.57
20070603,26.64,17.67,0.13,0.68,2.47,134.66
20070604,27.09,17.17,0.16,0.67,2.83,142.49
20070605,29.56,16.64,0.0,0.66,3.23,153.12
20070606,28.46,17.53,0.0,0.65,3.19,148.4
20070607,30.9,22.82,1.25,0.63,2.96,109.4
20070608,24.54,14.09,0.3,0.63,2.61,145.02
20070609,27.27,15.88,1.8,0.62,1.57,122.8
20070610,28.05,21.96,5.02,0.63,0.71,97.91
20070611,30.4,22.74,3.3,0.63,2.65,121.62
20070612,30.19,22.58,2.78,0.63,2.51,129.17
20070613,27.7,21.58,20.77,0.64,1.29,90.48
20070614,27.34,19.76,26.51,0.67,1.75,93.76
20070615,25.8,20.35,14.24,0.7,0.98,92.28
20070616,25.67,18.54,3.09,0.7,1.0,92.85
20070617,25.4,19.12,5.01,0.69,0.56,84.37
20070618,27.9,20.62,10.59,0.69,1.18,68.1
20070619,29.19,22.39,50.74,0.72,0.71,126.31
20070620,27.64,22.42,9.26,0.77,0.69,73.16
20070621,25.48,20.9,7.45,0.75,0.82,105.21
20070622,26.47,20.83,2.6,0.74,0.89,94.66
20070623,28.67,21.25,10.36,0.74,1.45,89.88
20070624,26.54,20.98,0.6,0.74,0.87,117.51
20070625,28.25,20.49,10.4,0.73,1.8,110.1
20070626,23.9,20.89,52.29,0.78,0.14,43.15
20070627,26.9,20.75,16.12,0.82,0.49,69.03
20070628,25.64,21.74,26.52,0.82,0.29,67.48
20070629,25.83,21.05,20.68,0.84,0.5,90.01
20070630,26.71,21.39,3.48,0.84,0.85,94.51
20070701,27.87,20.71,4.26,0.83,1.38,95.07
20070702,26.41,20.89,4.07,0.82,0.66,94.05
20070703,27.95,21.84,0.2,0.81,1.68,111.85
20070704,28.9,21.1,0.64,0.8,1.95,130.05
20070705,29.05,21.24,7.0,0.8,1.59,110.28
20070706,28.16,21.37,0.65,0.8,1.08,130.37
20070707,31.16,20.76,0.01,0.8,3.17,148.83
20070708,30.87,20.96,0.01,0.79,2.66,144.94
20070709,30.48,22.51,45.0,0.8,1.31,83.98
20070710,29.15,23.45,8.28,0.84,1.97,100.91
20070711,28.07,20.87,0.18,0.82,2.03,121.81
20070712,28.58,19.51,43.16,0.84,0.79,78.01
20070713,25.8,21.29,18.06,0.88,0.61,99.24
20070714,29.06,20.02,0.01,0.86,2.41,143.47
20070715,31.73,20.13,0.65,0.84,2.68,145.62
20070716,31.76,20.76,0.07,0.84,2.62,144.67
20070717,31.05,21.73,0.0,0.83,2.43,141.59
20070718,30.15,21.29,0.0,0.82,2.34,149.05
20070719,29.82,20.62,0.0,0.81,2.4,144.98
20070720,29.82,21.27,0.01,0.8,1.89,146.85
20070721,29.93,21.37,0.08,0.8,2.2,135.3
20070722,30.77,21.69,3.31,0.8,2.21,120.03
20070723,27.4,21.55,10.57,0.8,0.92,87.61
20070724,28.92,20.27,2.25,0.8,2.07,129.24
20070725,28.43,17.9,0.01,0.79,2.39,131.84
20070726,29.82,19.89,0.0,0.78,2.42,139.38
20070727,29.5,20.2,0.01,0.77,2.4,133.7
20070728,30.96,21.15,0.0,0.76,2.8,139.89
20070729,31.36,22.79,1.36,0.76,2.19,126.54
20070730,29.37,22.87,15.51,0.77,1.31,98.12
20070731,28.14,21.9,2.26,0.77,1.19,93.31
20070801,29.62,20.89,1.11,0.77,1.83,120.75
20070802,31.16,21.06,0.03,0.76,2.53,123.52
20070803,31.03,23.55,0.12,0.74,2.44,118.81
20070804,31.01,22.17,0.01,0.73,2.63,131.52
20070805,32.0,22.95,0.0,0.73,2.71,138.62
20070806,32.01,23.4,0.0,0.72,2.71,141.43
20070807,31.83,23.37,0.0,0.71,2.43,146.62
20070808,32.1,24.06,0.03,0.7,2.58,145.04
20070809,32.98,22.3,0.09,0.7,2.9,146.12
20070810,32.87,20.48,0.07,0.69,2.99,142.8
20070811,33.24,20.87,0.0,0.68,2.94,145.98
20070812,34.23,22.37,0.0,0.67,3.04,143.05
20070813,34.77,23.3,0.01,0.66,3.22,143.14
20070814,34.94,23.27,0.0,0.66,3.08,134.26
20070815,34.26,22.98,0.0,0.65,3.05,129.75
20070816,32.89,22.88,0.01,0.64,2.35,118.2
20070817,29.9,23.51,0.93,0.64,0.94,94.2
20070818,27.78,23.58,32.94,0.66,0.5,67.44
20070819,28.37,23.88,75.51,0.77,0.49,36.74
20070820,31.37,23.58,2.66,0.78,2.1,133.06
20070821,30.61,22.97,0.0,0.75,2.24,134.24
20070822,30.23,23.25,0.0,0.73,2.0,119.9
20070823,30.92,23.45,0.28,0.72,2.06,118.62
20070824,30.33,24.11,9.16,0.72,1.29,105.15
20070825,28.63,22.96,5.01,0.73,1.06,94.0
20070826,31.22,21.41,0.05,0.72,2.01,131.51
20070827,31.4,21.7,0.0,0.71,2.26,132.09
20070828,31.3,20.55,0.0,0.7,2.07,124.23
20070829,31.85,21.65,3.35,0.7,2.24,111.87
20070830,27.87,21.53,0.76,0.7,1.41,107.55
20070831,28.74,18.39,0.0,0.69,2.21,126.16
20070901,28.69,15.43,0.0,0.68,2.3,134.34
20070902,29.76,16.29,0.0,0.67,2.42,129.2
20070903,30.28,17.91,0.03,0.66,2.02,95.2
20070904,27.43,21.01,4.82,0.66,0.74,48.44
20070905,27.69,20.44,2.99,0.67,1.32,65.1
20070906,31.3,22.29,0.59,0.66,1.85,98.67
20070907,28.54,23.49,18.32,0.67,0.55,62.86
20070908,28.64,22.73,19.05,0.71,0.89,70.89
20070909,27.69,21.64,9.15,0.72,1.29,78.45
20070910,26.74,16.14,8.74,0.72,0.8,70.83
20070911,22.76,12.85,0.05,0.71,1.39,116.25
20070912,24.91,13.55,0.0,0.7,1.64,115.57
20070913,27.64,14.23,0.0,0.69,1.76,101.85
20070914,23.44,13.88,0.02,0.68,1.48,75.84
20070915,24.34,12.0,0.0,0.67,1.41,90.96
20070916,29.86,17.13,0.0,0.67,1.81,111.48
20070917,28.94,18.25,0.0,0.66,1.95,116.62
20070918,28.64,17.96,0.32,0.66,1.72,98.9
20070919,27.28,20.78,3.25,0.66,0.55,83.75
20070920,28.91,19.19,0.0,0.66,1.86,109.12
20070921,30.17,17.41,0.0,0.65,1.85,112.74
20070922,29.43,18.76,0.0,0.64,1.9,110.7
20070923,28.19,17.65,1.55,0.64,1.34,71.63
20070924,29.01,19.58,0.0,0.63,1.79,98.71
20070925,23.93,17.97,12.92,0.64,0.48,44.09
20070926,26.6,17.06,6.65,0.66,1.07,43.89
20070927,27.55,18.36,0.52,0.66,1.32,102.23
20070928,27.16,15.73,0.29,0.65,1.6,100.43
20070929,27.25,14.29,0.06,0.64,1.68,107.85
20070930,28.88,16.47,0.16,0.63,1.3,72.99
20071001,26.73,12.65,0.0,0.62,1.49,108.49
20071002,30.29,20.03,12.99,0.63,1.18,87.21
20071003,26.87,14.33,0.32,0.64,1.41,71.11
20071004,28.72,20.41,0.0,0.63,1.73,102.7
20071005,29.41,19.05,0.0,0.62,1.56,94.78
20071006,28.89,20.59,0.92,0.62,1.25,54.3
20071007,28.8,22.29,2.17,0.62,1.06,56.65
20071008,24.56,14.38,2.98,0.62,1.12,64.76
20071009,25.07,10.49,0.0,0.62,1.29,102.52
20071010,25.78,11.37,0.0,0.61,1.25,100.23
20071011,23.07,9.68,0.0,0.61,1.02,100.31
20071012,26.07,10.02,0.0,0.6,1.18,98.69
20071013,27.23,12.94,0.01,0.6,1.25,95.99
20071014,25.13,13.58,6.33,0.59,0.75,75.73
20071015,20.02,11.43,15.54,0.62,0.78,42.2
20071016,23.11,9.15,0.1,0.62,0.94,75.3
20071017,25.6,15.53,9.28,0.62,0.51,41.15
20071018,21.62,11.33,0.0,0.62,1.02,92.9
20071019,22.26,7.34,0.0,0.62,0.91,91.12
20071020,26.95,10.12,0.0,0.61,1.23,89.84
20071021,26.15,11.27,8.53,0.61,0.73,73.18
20071022,10.7,7.4,17.97,0.64,0.02,14.95
20071023,17.05,3.53,0.0,0.64,0.57,82.65
20071024,17.27,6.51,0.0,0.63,0.64,78.12
20071025,15.39,3.26,0.0,0.62,0.44,83.71
20071026,16.96,3.6,0.0,0.62,0.51,78.8
20071027,18.93,4.32,0.0,0.62,0.56,83.4
20071028,19.58,5.83,0.0,0.62,0.52,79.28
20071029,20.44,6.5,0.0,0.61,0.56,81.14
20071030,20.99,6.69,0.0,0.61,0.54,81.37
20071031,17.98,8.0,0.0,0.61,0.29,60.73
20071101,16.68,3.63,0.0,0.6,0.41,77.62
20071102,18.45,7.0,0.0,0.6,0.26,35.37
20071103,19.84,4.88,0.0,0.6,0.49,77.29
20071104,24.63,8.21,0.0,0.6,0.62,72.54
20071105,19.29,6.15,0.0,0.59,0.54,74.5
20071106,11.94,1.65,0.0,0.59,0.19,78.3
20071107,15.29,0.12,0.0,0.59,0.28,73.2
20071108,20.98,2.28,0.0,0.59,0.36,71.76
20071109,22.23,6.89,0.0,0.59,0.43,58.36
20071110,23.88,8.76,0.0,0.59,0.42,55.67
20071111,24.73,16.39,0.0,0.59,0.55,51.86
20071112,25.38,13.95,0.95,0.59,0.46,53.28
20071113,22.12,9.05,0.0,0.59,0.47,68.85
20071114,16.67,4.85,0.0,0.58,0.41,49.51
20071115,11.98,0.37,0.0,0.58,0.15,72.95
20071116,18.4,2.04,0.16,0.58,0.32,70.32
20071117,21.49,6.13,0.0,0.58,0.35,68.12
20071118,23.03,6.71,0.0,0.58,0.35,45.13
20071119,23.8,11.75,0.0,0.57,0.41,51.84
20071120,24.8,12.73,0.0,0.57,0.46,54.53
20071121,10.74,-0.46,0.01,0.57,0.0,15.94
20071122,3.06,-4.17,0.0,0.57,0.0,57.45
20071123,6.05,-5.92,0.07,0.57,0.0,62.73
20071124,7.8,-2.24,0.16,0.57,0.02,25.74
20071125,6.61,1.5,12.72,0.57,0.0,15.91
20071126,10.46,-1.63,1.59,0.59,0.05,59.78
20071127,14.23,-0.64,0.0,0.59,0.12,63.3
20071128,15.59,2.07,0.0,0.59,0.14,44.06
20071129,11.26,-2.67,0.01,0.59,0.08,63.98
20071130,12.01,2.26,0.79,0.58,0.03,18.23
20071201,18.54,9.81,1.1,0.59,0.08,11.8
20071202,18.0,-1.21,0.09,0.58,0.03,43.57
20071203,10.12,-4.77,0.0,0.58,0.04,63.43
20071204,15.76,-0.02,0.0,0.58,0.13,60.23
20071205,10.26,-0.7,0.0,0.58,0.05,57.75
20071206,7.9,-1.49,0.05,0.58,0.0,29.5
20071207,14.65,1.99,0.35,0.58,0.05,17.74
20071208,7.02,0.32,1.02,0.58,0.0,13.45
20071209,0.76,-2.51,12.16,0.58,0.0,11.76
20071210,1.54,-3.79,16.82,0.58,0.0,20.02
20071211,10.32,-0.2,34.5,0.64,0.0,8.02
20071212,1.78,-4.44,1.34,0.66,0.0,14.71
20071213,3.31,-4.29,0.3,0.66,0.0,19.52
20071214,3.74,-2.72,5.43,0.65,0.0,15.84
20071215,2.07,-5.12,1.43,0.65,0.0,13.53
20071216,6.59,-6.45,0.0,0.65,0.0,59.21
20071217,9.79,-4.13,0.05,0.64,0.01,55.18
20071218,10.1,-0.89,0.0,0.64,0.03,55.55
20071219,14.93,-2.92,0.0,0.64,0.08,55.55
20071220,12.83,2.36,0.0,0.64,0.06,52.88
20071221,16.49,1.76,0.0,0.63,0.12,43.38
20071222,7.02,-5.66,1.35,0.63,0.0,8.81
20071223,7.92,-5.79,0.08,0.63,0.0,59.02
20071224,10.13,-2.88,0.45,0.63,0.04,47.82
20071225,12.2,-1.89,0.0,0.63,0.07,58.8
20071226,3.89,-3.76,3.17,0.63,0.0,11.89
20071227,4.3,-3.99,2.28,0.64,0.0,11.09
20071228,2.96,-3.56,1.66,0.64,0.0,35.98
20071229,5.85,-5.52,0.69,0.64,0.0,53.51
20071230,9.59,-4.8,0.0,0.64,0.01,58.62
20071231,8.21,-3.19,0.0,0.63,0.0,52.31
