,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060522,31.6,17.8,0.0,0.59,1.52,135.83
20060523,31.8,19.11,0.0,0.59,1.38,136.67
20060524,31.87,20.39,0.02,0.58,1.14,146.99
20060525,34.37,20.97,0.01,0.57,1.2,154.7
20060526,33.52,20.71,0.0,0.57,0.84,120.47
20060527,32.92,20.69,0.0,0.56,0.88,141.31
20060528,30.88,22.24,0.0,0.55,0.47,127.24
20060529,29.78,21.93,3.44,0.55,0.38,112.59
20060530,27.3,20.71,5.69,0.55,0.33,82.2
20060531,28.69,20.23,8.45,0.57,0.55,86.07
20060601,27.7,19.8,5.99,0.57,0.47,73.05
20060602,29.58,17.88,0.0,0.57,1.08,154.23
20060603,30.98,17.6,0.0,0.56,1.11,142.43
20060604,32.56,16.62,0.49,0.55,0.73,128.97
20060605,32.19,18.44,2.53,0.55,0.58,109.3
20060606,26.44,20.1,9.6,0.55,0.13,42.38
20060607,33.26,19.48,0.23,0.56,0.93,137.34
20060608,34.05,17.72,0.0,0.55,0.86,157.53
20060609,34.95,20.6,0.0,0.54,0.73,155.59
20060610,36.63,19.78,0.0,0.53,0.6,153.68
20060611,36.43,21.93,0.0,0.52,0.46,130.54
20060612,35.23,22.23,0.72,0.52,0.36,104.68
20060613,31.93,19.26,0.0,0.52,0.29,154.99
20060614,33.62,16.58,0.01,0.52,0.27,157.5
20060615,34.92,17.86,0.09,0.51,0.21,146.2
20060616,33.02,22.32,14.55,0.52,0.14,117.09
20060617,27.27,21.46,17.75,0.55,0.09,62.36
20060618,32.98,21.48,0.14,0.55,0.86,142.36
20060619,34.93,19.44,0.0,0.55,0.72,132.24
20060620,34.93,20.88,0.0,0.54,0.55,157.32
20060621,34.75,22.27,0.0,0.53,0.42,147.06
20060622,32.3,23.19,17.69,0.54,0.37,123.03
20060623,28.73,22.32,12.6,0.56,0.41,71.31
20060624,33.65,19.8,0.12,0.56,1.06,146.38
20060625,31.81,19.8,0.02,0.55,0.81,149.25
20060626,29.25,17.17,0.0,0.55,0.6,152.38
20060627,31.92,18.01,0.0,0.54,0.57,153.02
20060628,33.88,17.51,0.0,0.53,0.49,157.91
20060629,34.84,18.32,0.0,0.52,0.42,156.26
20060630,34.86,18.53,0.0,0.52,0.34,151.44
20060701,35.08,20.76,0.0,0.52,0.26,141.41
20060702,35.98,21.58,0.01,0.51,0.2,143.99
20060703,31.53,23.33,0.07,0.51,0.09,133.2
20060704,31.5,22.9,6.66,0.51,0.1,104.65
20060705,36.1,22.62,0.36,0.52,0.25,139.88
20060706,33.59,19.87,0.0,0.51,0.18,153.64
20060707,31.19,16.1,0.0,0.5,0.11,124.55
20060708,34.19,16.16,0.0,0.5,0.13,145.95
20060709,35.24,20.71,0.06,0.49,0.07,115.55
20060710,34.52,24.13,13.4,0.5,0.08,130.88
20060711,34.07,22.87,13.29,0.52,0.23,91.9
20060712,34.93,24.39,13.3,0.54,0.46,135.27
20060713,35.34,25.29,2.98,0.54,0.56,108.23
20060714,34.69,23.84,1.62,0.54,0.34,148.46
20060715,38.68,25.83,0.04,0.53,0.57,143.83
20060716,39.36,25.15,0.11,0.52,0.44,147.42
20060717,38.76,24.51,0.01,0.52,0.32,149.55
20060718,39.77,24.53,0.0,0.51,0.25,146.06
20060719,40.3,25.26,0.0,0.51,0.19,142.04
20060720,40.78,25.88,0.0,0.5,0.14,141.9
20060721,39.72,25.21,0.19,0.49,0.1,126.82
20060722,33.32,20.14,0.0,0.49,0.05,140.36
20060723,33.84,20.19,0.0,0.48,0.04,143.38
20060724,35.25,19.63,0.0,0.48,0.03,135.76
20060725,37.52,21.65,0.0,0.48,0.02,140.4
20060726,37.26,23.85,0.0,0.48,0.01,150.85
20060727,35.85,23.6,0.23,0.48,0.0,98.81
20060728,35.94,26.25,0.1,0.48,0.0,116.07
20060729,38.53,26.01,0.01,0.47,0.0,127.0
20060730,39.54,26.67,0.0,0.47,0.0,138.79
20060731,38.61,26.69,0.0,0.47,0.0,144.7
20060801,38.05,26.73,0.01,0.47,0.0,144.52
20060802,39.51,26.48,0.0,0.47,0.0,145.4
20060803,38.0,26.67,6.85,0.47,0.0,125.02
20060804,35.0,25.93,3.75,0.48,0.0,123.4
20060805,37.98,25.26,1.09,0.48,0.01,131.27
20060806,38.13,25.01,2.53,0.48,0.01,113.48
20060807,37.15,24.35,0.02,0.48,0.0,138.31
20060808,36.16,25.19,0.6,0.47,0.0,119.96
20060809,39.44,26.73,0.45,0.47,0.0,135.84
20060810,41.44,26.56,0.65,0.47,0.0,138.53
20060811,30.47,25.87,3.73,0.47,0.0,90.65
20060812,37.65,23.78,1.02,0.47,0.0,117.51
20060813,37.67,25.83,0.62,0.47,0.0,120.69
20060814,35.9,26.08,9.31,0.48,0.0,116.31
20060815,33.05,24.26,3.12,0.48,0.02,118.26
20060816,38.37,23.2,0.44,0.48,0.03,139.42
20060817,39.28,23.51,0.18,0.48,0.01,134.66
20060818,40.01,23.89,0.0,0.48,0.0,132.15
20060819,40.05,25.28,3.17,0.47,0.0,117.68
20060820,33.34,25.87,1.95,0.48,0.0,93.53
20060821,32.29,24.48,15.18,0.48,0.01,65.2
20060822,33.91,22.91,0.97,0.5,0.08,105.54
20060823,27.91,22.76,6.61,0.5,0.04,88.84
20060824,36.0,21.98,0.5,0.5,0.1,127.3
20060825,35.32,24.93,0.81,0.5,0.06,91.89
20060826,36.01,25.02,9.72,0.5,0.1,108.98
20060827,31.33,23.45,7.92,0.52,0.1,61.55
20060828,30.3,23.86,4.24,0.52,0.13,76.66
20060829,27.9,19.44,0.1,0.52,0.17,65.91
20060830,30.44,17.32,0.0,0.52,0.17,121.23
20060831,32.06,16.56,0.02,0.51,0.16,129.72
20060901,31.33,17.51,0.01,0.51,0.1,126.27
20060902,31.62,18.75,0.01,0.5,0.09,95.26
20060903,30.37,19.25,0.16,0.5,0.06,109.95
20060904,26.87,19.9,4.45,0.5,0.03,55.57
20060905,28.22,16.87,0.0,0.5,0.08,124.38
20060906,29.8,14.55,0.0,0.5,0.07,125.16
20060907,30.86,15.68,0.0,0.49,0.06,110.94
20060908,31.9,16.36,0.05,0.49,0.05,99.45
20060909,32.83,17.29,0.0,0.48,0.04,106.05
20060910,33.45,17.52,4.02,0.48,0.03,90.92
20060911,31.49,20.72,6.27,0.49,0.04,83.18
20060912,26.46,16.13,0.01,0.5,0.04,47.46
20060913,28.28,11.76,0.0,0.49,0.05,123.51
20060914,30.51,12.95,0.03,0.49,0.04,121.95
20060915,32.87,15.2,0.01,0.48,0.03,121.29
20060916,34.73,18.89,0.06,0.48,0.02,108.47
20060917,26.53,15.94,29.5,0.5,0.01,21.73
20060918,25.79,13.57,11.74,0.55,0.45,111.09
20060919,23.49,11.31,0.0,0.55,0.3,120.02
20060920,29.39,10.85,0.03,0.54,0.32,117.6
20060921,26.27,15.66,5.08,0.53,0.13,52.4
20060922,33.34,20.49,22.2,0.55,0.47,86.33
20060923,25.87,15.4,24.46,0.61,0.87,61.27
20060924,22.3,11.7,0.0,0.6,0.72,52.52
20060925,24.78,10.73,0.0,0.59,0.79,110.92
20060926,28.6,11.46,0.01,0.59,0.77,113.16
20060927,28.59,15.89,1.32,0.58,0.58,88.26
20060928,19.78,10.58,0.0,0.58,0.39,101.13
20060929,25.77,8.01,0.0,0.57,0.5,97.31
20060930,31.35,13.6,0.0,0.56,0.5,96.83
20061001,32.21,16.34,0.0,0.56,0.43,97.41
20061002,32.05,19.18,0.0,0.55,0.47,104.17
20061003,32.44,18.62,0.0,0.55,0.41,100.73
20061004,33.2,18.73,0.02,0.55,0.36,98.55
20061005,27.11,15.72,0.0,0.55,0.23,90.16
20061006,26.3,13.44,0.0,0.54,0.23,103.28
20061007,25.13,10.11,0.0,0.54,0.2,103.91
20061008,24.79,9.08,0.0,0.54,0.15,101.34
20061009,25.67,11.94,0.0,0.53,0.14,91.49
20061010,24.35,14.41,0.73,0.53,0.08,30.33
20061011,22.48,8.76,0.03,0.53,0.11,96.82
20061012,14.96,6.49,0.01,0.53,0.05,38.73
20061013,22.02,5.15,0.0,0.52,0.09,97.27
20061014,23.89,7.41,0.0,0.52,0.11,96.13
20061015,17.11,12.0,37.54,0.55,0.03,14.55
20061016,20.42,12.02,31.95,0.64,0.27,26.95
20061017,26.17,12.24,0.01,0.63,0.89,87.58
20061018,21.39,9.04,0.35,0.62,0.56,77.28
20061019,13.23,6.12,7.03,0.62,0.31,46.24
20061020,18.94,2.56,0.0,0.62,0.54,90.0
20061021,20.36,5.43,0.0,0.62,0.41,65.94
20061022,12.41,0.65,0.0,0.62,0.23,89.73
20061023,18.41,2.03,0.0,0.61,0.39,89.1
20061024,19.37,3.26,0.01,0.61,0.38,86.16
20061025,15.08,13.4,7.26,0.61,0.04,16.89
20061026,24.65,13.67,3.4,0.62,0.27,38.51
20061027,13.26,6.85,0.16,0.62,0.06,18.78
20061028,18.94,4.46,0.0,0.62,0.45,83.62
20061029,23.76,6.4,0.0,0.61,0.55,84.47
20061030,21.01,11.57,0.16,0.61,0.24,47.84
20061031,14.87,7.37,0.11,0.61,0.16,26.33
20061101,12.65,2.21,0.0,0.6,0.14,49.46
20061102,12.69,-1.61,0.0,0.6,0.15,78.98
20061103,12.75,-0.66,0.0,0.6,0.12,68.31
20061104,14.43,4.94,2.15,0.6,0.09,48.61
20061105,12.58,8.37,30.37,0.62,0.02,15.23
20061106,16.0,9.92,25.56,0.69,0.18,24.64
20061107,18.53,6.87,0.03,0.68,0.45,60.04
20061108,21.98,7.48,0.0,0.67,0.57,74.94
20061109,24.46,11.58,0.02,0.67,0.58,71.2
20061110,22.58,6.12,0.0,0.66,0.44,26.74
20061111,11.8,2.13,0.0,0.66,0.23,74.7
20061112,14.52,-0.02,0.92,0.66,0.31,69.74
20061113,14.98,5.51,0.2,0.66,0.25,70.16
20061114,18.09,6.68,3.14,0.66,0.25,46.05
20061115,13.38,3.07,30.54,0.7,0.03,9.71
20061116,9.8,-0.47,0.01,0.7,0.12,69.48
20061117,15.84,2.38,0.0,0.7,0.31,66.43
20061118,11.0,1.78,0.0,0.7,0.19,68.8
20061119,11.48,0.43,0.0,0.7,0.2,66.55
20061120,11.61,-2.02,0.0,0.69,0.19,67.8
20061121,14.51,-1.07,0.0,0.69,0.27,64.95
20061122,17.45,2.14,0.0,0.69,0.31,65.66
20061123,19.69,5.19,0.0,0.68,0.35,65.79
20061124,20.57,7.95,0.0,0.68,0.36,63.73
20061125,18.66,8.58,0.01,0.68,0.23,51.06
20061126,18.11,9.55,0.0,0.67,0.15,43.2
20061127,18.59,12.65,0.18,0.67,0.09,35.14
20061128,21.31,14.98,1.43,0.67,0.26,25.7
20061129,20.35,1.76,57.21,0.69,0.1,28.36
20061130,1.9,-6.48,30.36,0.77,0.0,9.19
20061201,0.45,-11.81,0.0,0.76,0.0,62.84
20061202,3.17,-9.88,2.44,0.77,0.0,60.07
20061203,-0.93,-9.46,2.64,0.77,0.0,61.98
20061204,3.64,-9.22,0.01,0.77,0.01,61.95
20061205,8.36,-4.47,1.29,0.77,0.04,61.37
20061206,10.03,-1.79,0.0,0.77,0.06,56.43
20061207,-0.19,-8.04,0.0,0.77,0.0,58.6
20061208,2.98,-7.89,0.0,0.77,0.01,59.73
20061209,6.52,-3.68,0.0,0.77,0.02,57.67
20061210,10.58,-1.35,0.05,0.77,0.05,22.12
20061211,16.98,7.05,0.14,0.77,0.11,18.27
20061212,12.83,2.4,0.0,0.77,0.12,55.37
20061213,16.11,2.5,0.0,0.77,0.15,57.6
20061214,16.39,3.19,0.0,0.77,0.17,48.79
20061215,18.87,4.8,0.0,0.77,0.16,55.33
20061216,19.85,10.52,0.0,0.76,0.22,37.41
20061217,20.47,12.32,0.03,0.76,0.17,26.17
20061218,14.41,7.88,0.44,0.76,0.09,21.09
20061219,10.58,7.33,5.54,0.76,0.01,13.8
20061220,15.06,5.56,26.14,0.79,0.02,8.86
20061221,12.98,2.1,0.0,0.8,0.11,55.67
20061222,8.78,-0.84,0.05,0.79,0.04,48.3
20061223,9.45,-1.38,0.0,0.79,0.05,53.84
20061224,5.9,-0.37,5.41,0.79,0.0,16.54
20061225,6.56,-2.36,2.57,0.8,0.02,29.38
20061226,7.19,-4.1,0.0,0.8,0.03,58.23
20061227,11.17,-1.61,0.0,0.79,0.08,51.85
20061228,12.46,3.27,0.02,0.79,0.03,42.68
20061229,16.56,9.12,12.39,0.79,0.09,26.16
20061230,15.19,5.68,45.95,0.84,0.03,16.06
20061231,6.01,-1.56,0.07,0.84,0.01,15.74
