,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.57,-11.44,0.0,0.5,0.0,53.41
20100102,-6.78,-12.09,0.35,0.5,0.0,26.7
20100103,-3.97,-9.71,0.2,0.5,0.0,23.71
20100104,-4.38,-10.91,0.02,0.5,0.0,49.86
20100105,-2.45,-9.74,0.03,0.5,0.0,29.41
20100106,1.44,-8.61,0.2,0.5,0.0,23.79
20100107,-8.49,-14.71,0.01,0.5,0.0,54.23
20100108,-9.01,-18.24,0.0,0.5,0.0,49.06
20100109,-8.19,-17.37,0.0,0.5,0.0,52.23
20100110,2.08,-16.48,0.0,0.5,0.0,54.21
20100111,5.8,-6.44,0.0,0.5,0.0,55.79
20100112,1.64,-6.58,0.0,0.5,0.0,37.24
20100113,10.19,-2.3,0.01,0.5,0.0,53.59
20100114,6.05,2.39,0.05,0.5,-0.0,28.24
20100115,6.84,-0.13,0.09,0.5,0.0,23.41
20100116,8.44,1.17,0.1,0.5,0.0,28.36
20100117,10.41,-0.74,0.12,0.5,0.02,47.21
20100118,13.29,1.05,0.0,0.5,0.04,46.45
20100119,9.58,2.94,0.02,0.5,0.0,23.86
20100120,10.32,1.41,4.84,0.5,0.03,46.14
20100121,9.85,-0.81,4.01,0.52,0.02,29.95
20100122,13.34,-1.14,0.26,0.51,0.02,48.96
20100123,14.39,5.1,1.23,0.51,0.05,25.81
20100124,7.62,-2.17,0.0,0.51,0.0,63.59
20100125,5.0,-3.49,0.0,0.51,0.0,59.58
20100126,5.7,-4.46,0.0,0.5,0.0,58.5
20100127,13.89,-0.97,0.0,0.5,0.06,56.24
20100128,-1.7,-5.15,5.18,0.5,0.0,24.3
20100129,-4.2,-7.15,7.5,0.5,0.0,12.91
20100130,0.16,-9.05,0.61,0.5,0.0,57.48
20100131,0.62,-6.48,0.41,0.51,0.0,22.79
20100201,2.04,-3.13,0.32,0.51,0.0,13.66
20100202,5.88,-3.88,0.07,0.52,0.0,59.2
20100203,2.93,-2.68,1.37,0.52,0.0,37.42
20100204,2.55,0.03,5.17,0.52,0.0,20.45
20100205,5.08,-2.62,0.48,0.52,0.0,24.73
20100206,5.34,-2.95,0.0,0.52,0.0,27.8
20100207,2.94,-1.73,2.12,0.52,0.0,26.04
20100208,2.48,-8.73,3.84,0.52,0.0,24.24
20100209,0.63,-9.02,0.01,0.52,0.0,66.54
20100210,1.87,-6.67,0.02,0.52,0.0,45.7
20100211,5.16,-3.02,0.06,0.52,0.0,49.48
20100212,8.18,-2.92,0.04,0.52,0.01,67.27
20100213,11.02,-1.9,0.09,0.52,0.03,51.27
20100214,1.07,-4.82,0.31,0.52,0.0,61.77
20100215,2.0,-5.6,0.0,0.52,0.0,61.86
20100216,0.65,-6.2,0.0,0.51,0.0,56.98
20100217,6.93,-6.8,0.0,0.51,0.01,80.65
20100218,13.07,-1.68,0.0,0.51,0.07,68.0
20100219,9.83,-1.24,2.13,0.51,0.0,20.77
20100220,4.71,-2.17,6.92,0.52,0.0,11.3
20100221,2.69,-3.63,12.64,0.54,0.0,20.86
20100222,2.2,-5.14,0.08,0.54,0.0,60.1
20100223,5.61,-5.7,0.02,0.53,0.0,81.77
20100224,4.3,-6.16,0.0,0.53,0.01,89.38
20100225,6.18,-4.24,0.15,0.52,0.0,67.01
20100226,8.92,-0.54,0.03,0.52,0.03,79.2
20100227,10.16,-2.6,0.0,0.52,0.08,89.63
20100228,7.58,-3.39,0.0,0.52,0.0,68.85
20100301,7.96,-1.79,0.0,0.52,0.02,52.91
20100302,8.94,-3.97,0.0,0.52,0.07,95.12
20100303,10.79,-2.99,0.0,0.52,0.15,95.3
20100304,13.4,-3.15,0.0,0.51,0.19,96.29
20100305,18.55,1.61,0.0,0.51,0.31,93.27
20100306,16.56,8.89,0.0,0.51,0.14,52.04
20100307,18.66,7.69,0.01,0.51,0.29,62.73
20100308,12.51,8.37,27.42,0.52,0.03,19.15
20100309,16.68,5.88,1.14,0.55,0.35,60.27
20100310,16.37,1.8,8.26,0.55,0.23,47.57
20100311,12.46,1.08,0.02,0.55,0.17,39.2
20100312,9.59,1.44,0.1,0.54,0.04,36.41
20100313,13.29,3.01,0.02,0.54,0.19,55.95
20100314,13.32,2.05,0.0,0.53,0.1,52.8
20100315,14.19,5.34,0.0,0.53,0.16,78.69
20100316,13.59,2.34,0.0,0.52,0.19,42.9
20100317,12.3,-0.04,0.0,0.52,0.19,43.36
20100318,16.65,1.14,0.0,0.52,0.38,108.7
20100319,20.35,-0.75,5.69,0.52,0.4,83.69
20100320,-0.24,-2.54,6.87,0.52,0.0,20.49
20100321,7.63,-3.23,0.7,0.52,0.01,56.99
20100322,15.19,-4.5,0.0,0.53,0.32,89.74
20100323,21.82,1.08,0.0,0.52,0.63,109.36
20100324,16.98,6.86,1.31,0.52,0.13,25.29
20100325,15.2,4.14,2.92,0.52,0.36,101.48
20100326,16.68,1.25,0.0,0.52,0.51,114.7
20100327,14.49,5.4,0.3,0.52,0.15,30.43
20100328,15.08,3.77,0.0,0.52,0.37,90.02
20100329,20.67,2.7,0.0,0.52,0.79,118.3
20100330,24.67,6.92,0.0,0.51,1.09,100.99
20100331,27.75,11.51,0.0,0.5,1.41,122.16
20100401,24.78,15.32,0.08,0.49,0.93,97.88
20100402,20.55,8.43,9.69,0.5,0.82,89.09
20100403,20.6,2.84,0.0,0.5,0.84,119.97
20100404,26.86,9.87,3.87,0.5,1.08,112.72
20100405,27.85,14.66,2.48,0.5,1.16,87.13
20100406,27.38,11.51,3.97,0.5,1.25,103.0
20100407,15.0,3.95,0.01,0.5,0.45,80.05
20100408,17.44,0.9,0.01,0.49,0.5,102.7
20100409,22.49,3.98,0.0,0.49,1.14,132.55
