,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000306,18.49,4.36,0.79,0.56,0.01,92.0
20000307,12.13,2.59,6.97,0.56,0.0,31.8
20000308,4.23,-5.49,38.11,0.62,0.0,17.2
20000309,-2.42,-9.94,0.7,0.62,0.0,36.3
20000310,1.81,-8.44,0.19,0.62,0.0,47.3
20000311,8.56,-4.91,0.17,0.61,0.0,82.6
20000312,6.11,-3.75,0.24,0.61,0.0,64.1
20000313,11.05,-4.04,0.02,0.6,0.0,85.2
20000314,15.78,-2.81,0.14,0.6,0.01,79.6
20000315,0.53,-6.46,0.1,0.59,0.0,43.1
20000316,10.43,-6.26,0.09,0.59,0.0,105.5
20000317,7.48,-1.17,0.28,0.59,0.0,61.0
20000318,10.43,-1.89,0.07,0.59,0.0,105.9
20000319,18.12,-2.72,0.12,0.59,0.01,73.7
20000320,3.92,-0.6,4.43,0.59,0.0,37.6
20000321,7.9,-3.6,0.01,0.59,0.0,74.7
20000322,14.85,-3.21,0.0,0.59,0.01,113.6
20000323,18.98,1.58,0.09,0.59,0.01,90.7
20000324,13.02,0.57,0.0,0.58,0.01,104.7
20000325,18.56,-2.56,0.0,0.58,0.02,116.0
20000326,13.99,2.4,0.0,0.57,0.01,98.4
20000327,17.98,-0.82,0.0,0.57,0.02,110.1
20000328,17.32,-3.49,0.05,0.57,0.01,107.9
20000329,14.2,1.69,0.65,0.57,0.0,66.0
20000330,13.66,-0.08,0.36,0.57,0.01,83.6
20000331,13.01,-1.81,0.0,0.56,0.01,102.1
20000401,14.4,-1.45,0.13,0.56,0.01,111.8
20000402,7.9,1.02,1.5,0.56,0.0,66.3
20000403,7.25,-2.56,0.76,0.56,0.0,107.1
20000404,24.37,-2.94,0.0,0.56,0.03,128.3
20000405,14.43,0.75,0.06,0.56,0.01,129.6
20000406,15.12,-2.56,0.77,0.56,0.01,79.3
20000407,6.82,-1.7,0.66,0.56,0.0,87.5
20000408,20.02,-2.67,0.0,0.56,0.03,130.3
20000409,14.01,-0.78,0.26,0.55,0.01,95.8
20000410,17.72,-0.9,0.3,0.55,0.02,133.0
20000411,13.1,-2.96,0.0,0.55,0.01,109.1
20000412,24.57,0.04,0.05,0.55,0.03,113.8
20000413,24.1,5.86,0.09,0.55,0.05,135.9
20000414,8.23,-5.44,1.18,0.55,0.0,45.5
20000415,-0.88,-6.26,3.03,0.55,0.0,26.0
20000416,8.33,-4.15,0.15,0.55,0.0,109.2
20000417,22.46,-1.05,0.09,0.55,0.03,125.3
20000418,18.92,6.63,9.04,0.55,0.02,115.9
20000419,5.55,-4.13,65.15,0.59,0.0,17.2
20000420,0.8,-8.03,0.0,0.62,0.0,58.1
20000421,19.35,-2.08,1.77,0.66,0.02,97.6
20000422,24.46,7.76,0.07,0.67,0.09,123.7
20000423,22.91,5.14,0.7,0.66,0.1,138.3
20000424,17.19,7.07,16.47,0.66,0.02,62.7
20000425,18.94,4.51,0.02,0.66,0.08,149.1
20000426,18.32,5.76,0.71,0.64,0.04,137.3
20000427,18.58,3.54,0.0,0.63,0.06,149.5
20000428,20.28,2.89,0.0,0.62,0.07,152.4
20000429,22.55,2.26,9.74,0.62,0.05,83.0
20000430,18.57,4.05,13.97,0.65,0.06,112.8
20000501,24.0,4.33,0.0,0.64,0.17,143.5
20000502,27.05,6.24,0.0,0.62,0.16,143.5
20000503,25.92,10.31,0.01,0.62,0.16,132.1
20000504,29.58,10.16,0.02,0.61,0.2,144.2
20000505,35.06,11.26,0.52,0.6,0.25,146.3
20000506,24.33,9.87,0.11,0.59,0.11,128.7
20000507,20.02,7.12,18.15,0.62,0.01,53.1
20000508,17.69,3.96,0.27,0.62,0.07,118.4
20000509,19.63,4.76,1.06,0.62,0.07,129.2
20000510,22.42,6.58,4.94,0.62,0.12,103.7
20000511,20.54,6.84,1.45,0.62,0.08,93.4
20000512,10.13,0.59,0.35,0.62,0.01,107.5
20000513,17.31,-1.48,0.04,0.61,0.07,139.9
20000514,20.45,5.84,0.14,0.61,0.11,139.7
20000515,26.37,6.26,0.6,0.6,0.16,138.9
20000516,24.98,8.73,0.49,0.6,0.16,142.7
20000517,15.19,7.3,10.55,0.61,0.01,19.1
20000518,17.53,3.09,0.01,0.62,0.08,154.5
20000519,25.73,3.56,0.38,0.61,0.2,154.0
20000520,21.23,10.8,1.62,0.61,0.1,111.5
20000521,27.52,9.63,0.0,0.6,0.2,137.0
20000522,28.94,13.18,0.0,0.59,0.19,123.1
20000523,28.33,14.16,0.5,0.59,0.25,135.3
20000524,22.06,10.36,0.04,0.59,0.14,53.0
20000525,27.77,10.2,1.46,0.59,0.15,134.6
20000526,23.26,9.79,8.05,0.59,0.07,99.2
20000527,25.9,7.54,0.0,0.59,0.21,165.5
20000528,29.02,10.36,0.22,0.59,0.24,154.3
20000529,30.18,11.73,2.2,0.59,0.27,145.8
20000530,18.95,10.26,0.93,0.59,0.05,70.3
20000531,19.71,10.38,4.01,0.59,0.04,37.3
20000601,21.0,6.03,0.31,0.59,0.12,165.3
20000602,24.8,5.28,0.01,0.59,0.16,167.5
20000603,27.02,11.25,2.0,0.59,0.2,168.1
20000604,19.94,8.68,0.45,0.59,0.1,97.8
20000605,27.01,6.98,0.0,0.58,0.19,165.0
20000606,33.64,12.71,0.0,0.58,0.28,161.1
20000607,35.14,15.9,0.0,0.57,0.39,169.9
20000608,39.84,15.33,0.01,0.56,0.43,165.4
20000609,37.05,17.29,1.82,0.55,0.34,142.3
20000610,27.87,14.86,0.39,0.55,0.21,161.9
20000611,34.28,12.61,2.02,0.55,0.28,133.2
20000612,33.58,16.32,4.56,0.55,0.29,149.7
20000613,23.2,13.73,3.39,0.56,0.09,101.8
20000614,25.22,12.41,0.15,0.56,0.15,149.4
20000615,22.55,11.6,7.52,0.57,0.07,71.7
20000616,19.2,8.68,1.04,0.57,0.06,123.6
20000617,22.26,6.39,1.59,0.57,0.13,135.7
20000618,30.52,8.55,0.0,0.57,0.32,167.3
20000619,32.25,15.7,1.78,0.56,0.25,110.8
20000620,20.97,9.98,1.98,0.56,0.05,111.7
20000621,28.76,9.23,0.0,0.56,0.25,166.3
20000622,36.61,12.96,0.64,0.55,0.37,170.5
20000623,31.12,13.86,9.11,0.56,0.32,152.4
20000624,27.09,14.73,10.79,0.59,0.22,126.8
20000625,21.65,11.15,5.06,0.59,0.1,81.3
20000626,26.5,9.51,0.12,0.59,0.34,162.3
20000627,18.04,10.31,6.05,0.59,0.04,60.8
20000628,25.83,8.62,0.0,0.59,0.32,166.9
20000629,27.23,9.58,4.36,0.59,0.16,121.6
20000630,33.92,13.99,0.0,0.59,0.52,168.2
20000701,36.83,18.33,3.31,0.58,0.43,152.4
20000702,34.15,17.88,0.42,0.58,0.44,166.1
20000703,34.13,18.69,0.41,0.57,0.2,78.4
20000704,32.23,19.06,3.09,0.57,0.29,160.6
20000705,31.51,16.69,1.19,0.57,0.23,137.7
20000706,36.37,20.11,0.53,0.56,0.33,150.3
20000707,33.48,18.57,0.22,0.56,0.25,127.1
20000708,32.01,20.46,0.79,0.55,0.24,139.4
20000709,27.16,17.3,7.01,0.56,0.09,67.4
20000710,31.76,16.3,1.39,0.56,0.21,93.2
20000711,31.37,18.4,2.33,0.56,0.27,156.7
20000712,37.09,16.37,0.69,0.56,0.36,150.8
20000713,37.99,20.32,0.24,0.55,0.37,160.7
20000714,40.04,20.77,1.14,0.55,0.36,148.0
20000715,37.75,19.52,2.88,0.55,0.27,139.9
20000716,22.87,15.74,4.31,0.55,0.06,77.4
20000717,28.86,15.05,8.78,0.55,0.12,67.9
20000718,24.89,13.0,2.44,0.57,0.13,134.0
20000719,30.22,10.75,1.84,0.57,0.24,146.2
20000720,22.44,13.4,1.35,0.57,0.09,65.2
20000721,29.16,13.01,1.1,0.56,0.21,96.6
20000722,30.41,15.58,0.06,0.56,0.28,156.5
20000723,34.72,15.08,0.44,0.55,0.3,145.6
20000724,33.27,18.53,1.23,0.55,0.26,151.0
20000725,33.39,17.25,0.0,0.55,0.27,149.0
20000726,33.11,15.32,0.04,0.54,0.24,152.3
20000727,34.47,17.63,6.79,0.55,0.2,150.4
20000728,33.06,19.34,1.97,0.55,0.24,148.1
20000729,34.13,17.98,0.0,0.55,0.26,149.8
20000730,35.54,16.65,0.0,0.54,0.25,148.8
20000731,37.19,17.64,0.34,0.53,0.19,123.4
20000801,32.99,19.58,2.24,0.53,0.17,143.4
20000802,33.3,17.69,2.77,0.53,0.16,126.5
20000803,33.02,17.19,0.01,0.53,0.18,138.5
20000804,36.94,20.07,3.17,0.53,0.15,129.1
20000805,33.32,18.88,1.98,0.53,0.16,136.0
20000806,33.29,16.14,0.07,0.53,0.18,143.9
20000807,36.19,18.05,0.07,0.53,0.18,120.4
20000808,34.76,19.68,0.13,0.52,0.17,142.9
20000809,36.14,17.6,0.0,0.52,0.14,135.0
20000810,37.55,19.66,0.01,0.52,0.14,144.9
20000811,39.08,22.26,0.05,0.52,0.11,138.5
20000812,33.7,20.3,0.11,0.51,0.09,138.9
20000813,36.89,16.22,0.18,0.51,0.08,136.2
20000814,34.51,20.08,0.0,0.51,0.07,140.8
20000815,29.12,16.52,0.02,0.51,0.03,114.5
20000816,32.34,15.44,3.56,0.51,0.03,87.2
20000817,28.37,12.51,0.0,0.51,0.05,129.7
20000818,31.32,13.57,0.0,0.51,0.04,124.3
20000819,35.4,16.26,0.17,0.51,0.06,133.7
20000820,35.92,16.48,0.27,0.5,0.05,119.7
20000821,28.72,12.45,0.0,0.5,0.03,128.8
20000822,30.27,15.95,0.23,0.5,0.02,123.1
20000823,34.47,19.28,0.14,0.5,0.04,105.2
20000824,38.75,18.76,0.0,0.5,0.04,126.0
20000825,35.03,20.31,0.13,0.49,0.02,98.6
20000826,36.63,18.51,0.08,0.49,0.03,121.0
20000827,34.48,20.62,0.24,0.49,0.02,112.9
20000828,26.36,16.33,0.0,0.49,0.01,112.4
20000829,33.12,13.96,0.04,0.49,0.01,118.9
20000830,37.19,16.08,1.75,0.49,0.01,109.9
20000831,24.8,13.16,0.59,0.49,0.01,101.7
20000901,32.75,13.67,0.75,0.49,0.01,116.0
20000902,32.37,17.62,0.8,0.49,0.02,121.4
20000903,33.69,16.15,0.01,0.49,0.02,117.5
20000904,34.01,17.13,0.0,0.49,0.01,118.6
20000905,36.92,18.77,1.89,0.49,0.01,107.2
20000906,33.02,12.8,1.02,0.49,0.01,107.3
20000907,26.18,10.25,0.0,0.49,0.01,117.7
20000908,33.94,12.02,0.11,0.49,0.01,110.8
20000909,28.64,11.04,0.01,0.49,0.01,115.8
20000910,29.78,8.62,0.0,0.49,0.01,114.5
20000911,22.62,11.13,0.13,0.48,0.0,101.8
20000912,30.0,10.54,0.0,0.48,0.01,113.9
20000913,32.92,15.02,0.0,0.48,0.01,108.7
20000914,25.4,11.53,0.0,0.48,0.0,108.8
20000915,33.44,11.48,0.0,0.48,0.0,109.0
20000916,34.13,16.66,0.0,0.48,0.0,102.2
20000917,37.2,15.4,0.24,0.48,0.0,99.3
20000918,34.49,17.12,2.2,0.48,0.0,99.1
20000919,21.44,10.65,0.81,0.48,0.0,49.2
20000920,16.17,8.26,0.12,0.48,0.0,85.0
20000921,22.84,7.3,0.36,0.48,0.0,83.2
20000922,7.3,1.73,5.73,0.49,0.0,24.5
20000923,8.22,0.51,1.3,0.5,0.0,30.4
20000924,13.99,-1.24,0.22,0.5,0.0,94.0
20000925,22.94,1.98,0.15,0.5,0.01,104.5
20000926,23.67,5.51,0.02,0.5,0.01,97.2
20000927,27.57,7.55,0.0,0.5,0.01,95.7
20000928,28.61,8.6,0.0,0.5,0.01,94.2
20000929,28.53,10.57,0.0,0.49,0.01,85.9
20000930,26.01,12.23,0.22,0.49,0.0,62.2
20001001,21.2,11.29,3.05,0.49,0.0,69.0
20001002,21.09,7.98,0.52,0.5,0.0,88.5
20001003,9.47,3.83,1.56,0.5,0.0,21.5
20001004,14.17,3.76,0.52,0.5,0.0,26.9
20001005,4.98,-4.8,1.06,0.51,0.0,59.4
20001006,6.4,-5.79,0.0,0.51,0.0,81.1
20001007,8.06,-4.77,0.0,0.51,0.0,86.7
20001008,15.04,-5.29,0.0,0.51,0.0,92.4
20001009,20.51,0.24,0.0,0.5,0.0,89.9
20001010,21.72,2.06,0.04,0.5,0.0,88.9
20001011,23.76,4.99,0.0,0.5,0.0,82.3
20001012,22.68,10.05,0.01,0.5,0.0,58.2
20001013,21.73,7.58,0.38,0.5,0.0,60.6
20001014,13.59,5.66,0.41,0.5,0.0,62.2
20001015,17.76,3.8,0.02,0.5,0.0,75.7
20001016,19.72,3.95,0.01,0.5,0.0,79.1
20001017,24.12,5.59,0.03,0.5,0.0,71.0
20001018,27.46,8.4,0.0,0.5,0.0,74.0
20001019,24.59,7.36,0.0,0.49,0.0,62.8
20001020,19.63,5.29,0.0,0.49,0.0,69.4
20001021,25.63,7.65,0.0,0.49,0.0,70.0
20001022,12.63,6.17,1.72,0.49,0.0,29.6
20001023,17.13,3.09,0.01,0.5,0.0,65.2
20001024,18.7,7.8,0.86,0.5,0.0,34.8
20001025,20.55,6.33,0.1,0.5,0.0,65.7
20001026,15.26,5.58,0.2,0.5,0.0,55.0
20001027,15.62,5.62,0.63,0.5,0.0,19.5
20001028,18.92,10.05,9.82,0.51,0.0,21.9
20001029,18.69,8.72,5.12,0.52,0.0,36.7
20001030,18.94,5.94,0.65,0.53,0.01,55.9
20001031,12.38,7.29,17.73,0.53,0.0,14.7
20001101,7.71,2.31,11.1,0.58,0.0,24.3
20001102,7.54,-0.5,0.25,0.58,0.0,34.6
20001103,10.73,-3.38,0.0,0.57,0.0,62.5
20001104,15.11,-2.95,0.0,0.56,0.0,63.9
20001105,6.68,-1.82,0.47,0.55,0.0,34.4
20001106,-1.34,-5.41,2.26,0.55,-0.0,33.3
20001107,-4.49,-6.06,2.9,0.55,-0.0,26.2
20001108,2.01,-7.65,0.0,0.55,0.0,58.4
20001109,-3.96,-9.87,0.46,0.55,0.0,29.2
20001110,-5.0,-10.42,0.73,0.54,0.0,34.1
20001111,-5.88,-9.7,4.46,0.54,0.0,32.8
20001112,-5.84,-11.39,2.38,0.54,0.0,40.7
20001113,-0.02,-12.88,0.02,0.54,0.0,52.6
20001114,2.58,-10.74,0.0,0.54,0.0,50.5
20001115,0.58,-7.92,0.87,0.54,0.0,40.3
20001116,-4.26,-12.88,0.14,0.54,0.0,32.8
20001117,-0.1,-12.2,0.11,0.54,0.0,34.0
20001118,4.33,-10.1,0.39,0.54,0.0,22.5
20001119,-0.86,-9.87,0.13,0.54,0.0,40.5
20001120,1.53,-10.17,0.0,0.54,0.0,40.9
20001121,6.66,-5.71,0.0,0.54,0.0,47.1
20001122,4.4,-3.37,0.0,0.54,0.0,45.0
20001123,6.49,-5.68,0.0,0.55,0.0,48.6
20001124,7.82,-1.14,0.0,0.55,0.0,48.1
20001125,6.42,-3.06,0.0,0.54,0.0,47.6
20001126,7.02,-3.02,0.0,0.54,0.0,30.0
20001127,5.94,-2.85,0.0,0.54,0.0,42.8
20001128,4.58,-2.37,0.67,0.54,0.0,43.1
20001129,3.38,-3.61,0.01,0.54,0.0,44.5
20001130,-1.29,-7.7,3.32,0.54,0.0,10.2
20001201,-0.24,-8.11,0.15,0.54,0.0,30.6
20001202,3.45,-8.62,0.0,0.54,0.0,35.2
20001203,8.08,-5.2,0.0,0.54,0.0,41.6
20001204,3.6,-5.9,0.12,0.54,0.0,43.3
20001205,-3.16,-8.29,0.0,0.54,0.0,25.9
20001206,9.27,-6.74,0.04,0.54,0.0,36.4
20001207,5.98,-1.46,0.0,0.54,0.0,33.8
20001208,5.35,-3.59,0.0,0.54,0.0,25.0
20001209,3.06,-13.16,0.92,0.54,0.0,36.9
20001210,-14.1,-16.73,2.63,0.54,0.0,13.2
20001211,-13.02,-20.0,0.23,0.54,0.0,27.4
20001212,-10.29,-20.05,0.0,0.54,0.0,27.7
20001213,-8.77,-17.52,0.0,0.54,0.0,30.5
20001214,4.41,-14.75,0.0,0.54,0.0,30.7
20001215,4.96,-12.38,0.05,0.54,0.0,31.2
20001216,-12.96,-17.6,0.15,0.54,0.0,31.5
20001217,-0.44,-16.24,1.21,0.54,-0.0,21.1
20001218,-5.89,-12.16,0.0,0.54,0.0,38.5
20001219,6.1,-10.48,0.07,0.54,0.0,36.2
20001220,-2.19,-15.32,0.1,0.54,0.0,31.0
20001221,-10.46,-18.6,0.0,0.54,0.0,36.2
20001222,-7.26,-16.56,0.01,0.54,0.0,30.7
20001223,-10.86,-14.63,0.07,0.54,0.0,26.8
20001224,-6.42,-16.21,0.12,0.54,0.0,23.8
20001225,-1.57,-11.2,0.04,0.54,0.0,38.4
20001226,2.13,-10.46,0.01,0.54,0.0,33.7
20001227,7.84,-4.18,0.0,0.54,0.0,36.8
20001228,1.58,-3.18,0.0,0.54,0.0,34.7
20001229,0.43,-8.2,0.01,0.54,0.0,37.8
20001230,-5.96,-10.94,0.03,0.54,0.0,29.7
20001231,-5.56,-14.03,0.0,0.54,0.0,32.4
