,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110204,3.41,-3.33,1.0,0.54,0.0,34.17
20110205,0.69,-7.28,5.52,0.54,0.0,33.37
20110206,-6.92,-12.87,1.51,0.54,0.0,27.77
20110207,-5.73,-17.57,7.02,0.54,0.0,17.88
20110208,-12.33,-25.97,0.38,0.54,0.0,57.09
20110209,-5.58,-25.67,0.2,0.54,0.0,50.93
20110210,-2.1,-9.49,0.82,0.54,0.0,42.28
20110211,0.49,-8.16,0.82,0.54,0.0,46.25
20110212,3.33,-2.44,0.31,0.54,0.0,47.38
20110213,2.0,-4.17,0.24,0.55,0.0,59.52
20110214,5.01,-3.35,0.0,0.55,0.0,40.14
20110215,5.71,-0.93,0.0,0.55,0.0,62.41
20110216,5.66,-3.37,1.64,0.55,0.0,56.67
20110217,-0.7,-9.26,1.46,0.55,0.0,39.48
20110218,-3.17,-11.56,2.42,0.55,0.0,32.29
20110219,-10.06,-17.51,0.6,0.55,0.0,37.23
20110220,-13.07,-19.39,4.04,0.55,0.0,27.38
20110221,-3.27,-15.71,1.19,0.55,0.0,54.71
20110222,-2.08,-14.62,1.24,0.55,0.0,57.52
20110223,-7.83,-17.45,1.43,0.55,0.0,55.03
20110224,-17.44,-24.01,1.34,0.55,0.0,54.02
20110225,-11.49,-28.06,0.36,0.55,0.0,70.46
20110226,-5.51,-23.96,1.66,0.55,0.0,63.65
20110227,-3.94,-13.52,1.26,0.55,0.0,74.33
20110228,0.44,-10.1,0.15,0.55,0.0,60.41
20110301,2.96,-8.82,0.23,0.55,0.0,56.15
20110302,4.47,-12.19,0.0,0.55,0.0,53.4
20110303,1.42,-7.16,0.43,0.56,0.0,47.28
20110304,-0.56,-9.67,0.12,0.55,0.0,64.74
20110305,0.98,-9.89,1.18,0.55,0.0,41.29
20110306,-4.84,-14.31,1.53,0.55,0.0,47.05
20110307,-3.69,-15.49,0.13,0.55,0.0,68.21
20110308,-0.65,-10.85,0.7,0.55,0.0,77.2
20110309,2.31,-8.02,0.59,0.55,0.0,76.1
20110310,7.06,-1.2,0.56,0.56,0.01,63.32
20110311,2.64,-4.17,0.45,0.57,0.0,82.24
20110312,2.3,-9.76,0.2,0.57,0.0,86.98
20110313,4.32,-5.97,0.02,0.57,0.01,85.91
20110314,3.55,-4.96,0.74,0.58,0.0,54.81
20110315,5.57,-6.52,0.36,0.59,0.01,73.23
20110316,3.72,-3.13,4.24,0.59,0.0,60.16
20110317,2.33,-7.51,0.55,0.59,0.0,83.34
20110318,3.77,-8.56,0.57,0.59,0.01,84.85
20110319,5.58,-6.21,1.74,0.6,0.0,71.04
20110320,6.26,-7.77,0.29,0.6,0.02,86.02
20110321,8.43,-4.75,1.22,0.6,0.01,55.38
20110322,-0.49,-4.38,16.87,0.6,0.0,15.72
20110323,2.15,-9.54,0.6,0.61,0.0,47.68
20110324,2.49,-8.61,0.07,0.62,0.0,50.62
20110325,4.93,-6.17,2.61,0.62,0.0,46.91
20110326,4.8,-7.06,0.59,0.62,0.01,66.77
20110327,2.69,-5.21,2.76,0.62,0.0,43.31
20110328,2.36,-3.6,1.7,0.62,0.0,63.8
20110329,3.97,-5.27,0.34,0.62,0.0,78.54
20110330,6.85,-1.56,2.2,0.62,0.01,48.14
20110331,10.44,0.55,4.38,0.62,0.04,63.6
20110401,10.03,-0.69,1.21,0.63,0.04,55.84
20110402,12.19,-2.86,2.13,0.63,0.04,56.48
20110403,-0.58,-6.09,3.03,0.62,0.0,61.22
20110404,4.62,-5.94,0.69,0.62,0.0,59.95
20110405,5.53,-3.38,2.62,0.62,0.0,63.61
20110406,4.17,-4.58,0.9,0.62,0.0,80.3
20110407,0.9,-2.06,7.4,0.62,0.0,51.02
20110408,1.37,-4.38,9.57,0.63,0.0,26.65
20110409,6.38,-5.71,0.66,0.64,0.03,71.88
20110410,7.43,-4.33,0.06,0.64,0.03,89.09
20110411,11.99,-1.67,0.35,0.64,0.1,101.85
20110412,7.09,-4.13,0.22,0.64,0.05,93.48
20110413,7.44,-3.57,2.93,0.64,0.02,84.59
20110414,5.58,-3.57,4.77,0.64,0.01,77.96
20110415,7.83,-4.52,0.12,0.64,0.03,95.9
20110416,10.29,-2.22,1.69,0.64,0.06,93.74
20110417,7.92,-1.8,2.49,0.64,0.05,84.53
20110418,3.09,-4.35,7.87,0.64,0.01,63.22
20110419,0.12,-6.63,7.05,0.64,0.0,50.06
20110420,5.87,-9.27,0.5,0.65,0.02,112.97
20110421,7.86,-3.22,18.1,0.66,0.02,89.09
20110422,0.15,-4.86,8.76,0.66,0.0,32.62
20110423,5.21,-8.55,0.49,0.67,0.02,127.52
20110424,10.8,-4.89,0.0,0.68,0.14,133.56
20110425,11.25,-2.22,1.06,0.67,0.13,116.0
20110426,2.61,-1.7,8.9,0.67,0.0,78.72
20110427,7.52,-3.16,0.52,0.67,0.05,110.01
20110428,11.58,-2.73,3.73,0.67,0.12,90.81
20110429,3.69,-4.22,5.84,0.67,0.01,98.12
20110430,5.51,-5.21,3.17,0.67,0.02,101.86
20110501,5.69,-3.58,0.72,0.67,0.02,88.76
20110502,13.69,-3.74,0.01,0.67,0.26,135.3
20110503,9.87,-1.73,0.07,0.66,0.15,125.12
20110504,9.8,-2.73,0.02,0.66,0.12,92.44
20110505,18.01,-2.07,0.19,0.66,0.36,109.55
20110506,11.29,-0.37,0.29,0.66,0.12,107.59
20110507,13.68,1.63,3.14,0.66,0.19,95.38
20110508,9.81,3.9,11.07,0.66,0.03,37.11
20110509,6.41,1.54,17.2,0.69,0.01,31.12
20110510,8.52,0.41,6.43,0.7,0.02,53.73
20110511,14.81,-0.58,0.0,0.7,0.39,136.03
20110512,17.61,-1.1,0.0,0.69,0.48,146.33
20110513,16.49,1.98,0.63,0.68,0.41,126.38
20110514,9.33,-0.23,1.19,0.67,0.14,104.86
20110515,14.87,-1.21,0.08,0.67,0.31,145.7
20110516,14.44,0.97,0.24,0.66,0.24,78.7
20110517,11.92,0.54,0.03,0.66,0.21,100.09
20110518,11.3,0.88,0.49,0.66,0.22,93.84
20110519,13.01,-0.2,3.94,0.66,0.21,62.02
20110520,9.08,3.85,22.5,0.68,0.01,34.64
20110521,14.28,4.84,5.09,0.7,0.13,50.37
20110522,15.78,6.08,5.44,0.7,0.2,94.18
20110523,13.25,5.46,7.55,0.7,0.1,91.12
20110524,11.56,4.12,37.0,0.73,0.02,36.34
20110525,12.94,3.76,4.49,0.75,0.15,60.41
20110526,10.65,1.03,1.91,0.73,0.18,98.19
20110527,9.39,0.2,0.39,0.73,0.1,105.8
20110528,8.98,-0.27,1.11,0.72,0.08,111.15
20110529,4.92,-0.06,10.01,0.72,0.01,54.84
20110530,4.17,-1.25,14.87,0.73,0.0,45.23
20110531,14.3,-2.03,0.98,0.73,0.34,131.27
20110601,21.44,2.65,0.33,0.73,0.65,145.71
20110602,14.81,4.19,1.45,0.72,0.45,130.26
20110603,9.87,2.82,11.28,0.73,0.06,91.92
20110604,19.05,1.33,0.02,0.73,0.84,157.6
20110605,24.27,6.07,0.39,0.72,1.14,137.69
20110606,20.85,7.46,6.46,0.71,0.74,150.34
20110607,12.9,5.14,20.58,0.73,0.11,58.85
20110608,11.88,4.15,6.49,0.74,0.15,67.45
20110609,8.59,3.0,18.12,0.76,0.02,53.99
20110610,17.86,1.69,0.95,0.76,0.65,124.57
20110611,17.29,5.43,1.89,0.75,0.67,119.42
20110612,16.03,7.9,7.3,0.74,0.31,95.82
20110613,17.69,5.96,2.69,0.74,0.55,128.14
20110614,15.45,5.22,0.25,0.74,0.6,139.0
20110615,18.46,4.23,7.37,0.73,0.78,133.34
20110616,13.9,2.88,0.33,0.73,0.51,121.73
20110617,14.69,1.6,0.75,0.73,0.47,120.05
20110618,17.73,4.64,0.84,0.73,0.73,126.84
20110619,16.51,8.27,3.93,0.73,0.35,84.73
20110620,17.54,6.86,1.43,0.73,0.48,122.86
20110621,21.68,7.06,0.06,0.72,1.2,152.32
20110622,24.54,8.79,0.05,0.71,1.42,157.91
20110623,25.3,10.76,1.15,0.7,1.33,139.89
20110624,18.64,7.36,2.92,0.7,0.46,139.08
20110625,18.53,7.09,2.5,0.7,0.86,130.98
20110626,16.51,7.0,0.78,0.7,0.82,137.84
20110627,21.73,6.38,0.02,0.7,1.03,146.76
20110628,28.72,9.66,0.08,0.69,1.75,156.31
20110629,28.05,12.46,0.47,0.68,1.79,151.56
20110630,20.82,9.98,0.04,0.67,1.14,146.73
20110701,20.95,6.62,0.0,0.66,1.15,160.27
20110702,25.55,10.53,0.0,0.66,1.51,159.97
20110703,30.35,11.97,1.43,0.66,1.74,143.12
20110704,25.86,11.61,0.22,0.65,1.58,152.05
20110705,27.21,13.15,0.13,0.64,1.67,150.57
20110706,23.73,14.61,1.02,0.64,0.85,139.98
20110707,27.53,12.82,1.92,0.64,1.48,132.12
20110708,24.97,8.92,1.11,0.63,1.23,137.34
20110709,23.25,5.9,0.0,0.63,1.34,161.95
20110710,25.19,7.78,0.87,0.62,1.48,157.75
20110711,23.48,9.45,2.81,0.62,0.97,124.01
20110712,26.49,12.81,2.94,0.62,1.01,127.08
20110713,27.22,13.99,5.19,0.62,1.25,138.54
20110714,24.14,11.83,4.21,0.63,0.83,128.16
20110715,23.3,11.13,0.38,0.63,1.09,146.63
20110716,28.37,12.23,0.3,0.62,1.6,149.71
20110717,28.78,13.33,0.08,0.62,1.71,150.02
20110718,31.48,16.01,0.03,0.6,2.0,146.9
20110719,31.15,15.31,0.35,0.59,1.92,135.96
20110720,21.4,9.47,0.35,0.59,1.01,153.33
20110721,24.12,9.4,0.01,0.59,1.28,149.55
20110722,21.3,10.98,7.92,0.59,0.65,100.76
20110723,22.5,8.08,1.67,0.59,1.09,154.23
20110724,26.79,11.11,0.23,0.59,1.49,148.52
20110725,31.11,15.49,0.19,0.59,1.54,123.7
20110726,23.92,13.04,0.25,0.58,1.14,138.78
20110727,22.75,10.97,0.25,0.57,1.08,130.95
20110728,23.76,10.81,0.02,0.57,1.15,147.67
20110729,27.21,12.33,0.15,0.56,1.41,148.37
20110730,28.8,11.37,0.24,0.55,1.29,147.64
20110731,29.62,15.09,0.13,0.55,1.23,124.22
20110801,24.94,14.77,0.39,0.55,0.71,72.33
20110802,27.95,13.98,0.25,0.55,1.32,125.52
20110803,27.51,12.99,0.14,0.54,1.3,126.08
20110804,28.32,14.26,0.28,0.54,1.37,126.92
20110805,23.62,12.24,2.57,0.54,0.63,93.0
20110806,26.01,10.83,0.44,0.54,1.11,128.54
20110807,25.47,13.44,0.06,0.53,0.89,130.63
20110808,22.69,9.94,1.46,0.53,0.73,135.28
20110809,22.04,10.98,1.04,0.53,0.62,103.15
20110810,25.12,10.08,3.99,0.53,0.93,129.22
20110811,21.98,9.9,1.28,0.53,0.68,112.58
20110812,23.18,7.69,0.0,0.53,0.89,129.8
20110813,28.23,8.7,0.14,0.52,0.99,129.13
20110814,27.73,14.46,0.5,0.52,0.96,126.5
20110815,24.13,10.69,11.88,0.52,0.5,87.75
20110816,21.9,6.68,0.09,0.54,0.76,135.71
20110817,25.48,8.33,1.19,0.53,0.97,136.03
20110818,25.29,11.44,0.12,0.52,0.98,129.21
20110819,21.98,7.94,0.11,0.52,0.64,129.27
20110820,25.42,9.62,0.01,0.52,0.84,130.8
20110821,29.89,12.27,1.92,0.52,1.03,115.98
20110822,29.48,12.9,0.39,0.52,0.99,121.84
20110823,26.74,13.72,0.12,0.51,0.76,120.0
20110824,28.8,13.58,0.0,0.5,0.79,127.49
20110825,27.68,15.15,0.36,0.5,0.55,90.07
20110826,29.4,16.16,1.01,0.5,0.7,120.25
20110827,30.19,13.58,0.04,0.49,0.73,118.34
20110828,28.9,16.15,0.27,0.49,0.61,105.54
20110829,27.84,13.84,2.88,0.49,0.48,88.58
20110830,25.84,12.3,0.17,0.49,0.55,114.71
20110831,25.51,8.82,2.92,0.49,0.43,84.22
20110901,15.82,5.85,3.91,0.49,0.14,44.07
20110902,18.54,4.05,0.01,0.5,0.33,110.13
20110903,16.78,1.8,0.36,0.49,0.28,112.96
20110904,22.94,2.87,0.19,0.49,0.4,119.12
20110905,26.73,7.44,0.68,0.49,0.56,115.85
20110906,26.3,10.5,0.25,0.48,0.55,106.2
20110907,26.98,13.44,0.0,0.48,0.53,109.13
20110908,27.2,10.06,0.17,0.48,0.47,111.02
20110909,25.1,12.55,0.09,0.48,0.33,103.36
20110910,25.29,12.65,0.0,0.48,0.39,111.27
20110911,26.87,10.16,0.0,0.48,0.36,103.93
20110912,25.36,6.96,0.0,0.47,0.25,99.09
20110913,20.69,6.3,0.11,0.47,0.19,89.27
20110914,9.13,3.92,0.25,0.47,0.01,48.57
20110915,23.8,3.69,0.06,0.47,0.23,99.08
20110916,17.19,6.82,3.43,0.47,0.07,50.26
20110917,16.91,5.19,0.71,0.48,0.14,81.02
20110918,18.0,2.99,0.04,0.48,0.12,72.54
20110919,19.23,2.34,1.93,0.48,0.11,57.23
20110920,15.23,1.1,0.12,0.48,0.13,93.27
20110921,19.18,0.29,0.0,0.48,0.18,100.33
20110922,24.73,6.9,0.12,0.47,0.27,97.35
20110923,26.65,10.25,0.0,0.47,0.27,81.02
20110924,27.08,9.82,0.39,0.46,0.32,95.62
20110925,27.49,10.83,0.13,0.46,0.27,90.52
20110926,21.48,10.31,0.39,0.46,0.16,90.31
20110927,24.99,8.51,0.0,0.46,0.21,84.68
20110928,18.66,4.23,0.02,0.45,0.12,85.12
20110929,16.14,1.51,0.0,0.45,0.06,90.95
20110930,26.94,6.76,0.0,0.45,0.2,83.89
20111001,28.17,10.51,0.36,0.45,0.21,78.61
20111002,23.15,9.42,2.2,0.45,0.06,47.43
20111003,24.76,7.76,0.0,0.45,0.17,80.69
20111004,20.88,9.44,0.74,0.45,0.1,55.48
20111005,18.65,7.26,2.69,0.45,0.07,69.97
20111006,12.59,3.54,8.44,0.46,0.02,28.34
20111007,11.63,3.24,13.42,0.49,0.04,22.2
20111008,10.3,1.28,2.26,0.49,0.05,59.3
20111009,13.83,-1.18,0.11,0.49,0.1,78.34
20111010,14.78,-0.24,0.38,0.48,0.1,69.45
20111011,10.67,3.99,3.16,0.48,0.02,39.58
20111012,11.49,2.06,0.05,0.48,0.06,67.26
20111013,10.3,0.23,0.2,0.48,0.04,60.23
20111014,11.94,-0.71,0.62,0.48,0.04,34.2
20111015,11.58,-0.66,4.74,0.48,0.03,33.3
20111016,9.01,-3.42,3.16,0.49,0.0,30.75
20111017,9.66,-3.06,0.28,0.49,0.03,62.12
20111018,12.05,-2.2,0.0,0.49,0.06,69.38
20111019,15.76,-0.26,0.0,0.48,0.08,57.52
20111020,13.7,2.94,0.02,0.48,0.05,56.27
20111021,11.32,2.9,1.28,0.48,0.02,46.09
20111022,13.89,3.78,0.21,0.48,0.06,49.03
20111023,12.87,4.97,0.68,0.48,0.05,52.31
20111024,10.64,-0.79,5.3,0.48,0.02,19.76
20111025,3.73,-4.53,0.49,0.49,0.0,43.73
20111026,5.19,-5.35,0.73,0.49,0.01,61.6
20111027,4.91,-4.46,0.1,0.48,0.0,47.62
20111028,7.33,-4.71,0.74,0.48,0.01,40.62
20111029,6.82,-2.02,0.71,0.48,0.01,46.78
20111030,12.39,-2.6,0.0,0.48,0.04,54.3
20111031,9.12,-2.06,1.3,0.48,0.02,30.53
20111101,1.25,-5.94,0.4,0.48,0.0,37.28
20111102,5.65,-6.0,0.0,0.48,0.01,52.37
20111103,7.31,-1.87,0.0,0.48,0.01,32.34
20111104,9.61,-2.94,0.09,0.48,0.01,50.63
20111105,-1.26,-6.9,5.67,0.48,0.0,9.97
20111106,-0.88,-9.85,0.5,0.48,0.0,47.61
20111107,1.34,-9.1,0.01,0.48,0.0,48.47
20111108,2.32,-6.56,0.24,0.48,0.0,43.05
20111109,3.17,-7.64,0.0,0.48,0.0,46.69
20111110,5.59,-4.24,0.41,0.48,0.0,20.2
20111111,6.4,-3.03,0.69,0.48,0.0,27.91
20111112,1.1,-3.15,3.0,0.48,0.0,21.26
20111113,2.65,-3.83,2.24,0.48,0.0,32.78
20111114,1.58,-5.4,4.85,0.48,0.0,18.51
20111115,-4.7,-10.43,1.17,0.48,0.0,33.04
20111116,-3.26,-14.52,1.61,0.48,0.0,44.54
20111117,3.13,-7.19,1.73,0.48,0.0,33.12
20111118,-6.33,-14.28,3.26,0.49,0.0,29.9
20111119,-7.42,-16.85,1.42,0.48,0.0,27.43
20111120,-1.79,-15.03,0.4,0.48,0.0,37.44
20111121,2.15,-9.21,0.62,0.48,0.0,24.71
20111122,3.26,-4.77,0.45,0.49,0.0,27.36
20111123,5.55,-0.71,0.0,0.5,0.0,31.93
20111124,5.76,-1.56,1.41,0.5,0.0,34.99
20111125,-0.03,-6.72,0.57,0.5,0.0,25.61
20111126,0.58,-9.24,0.0,0.5,0.0,38.58
20111127,4.49,-3.73,0.73,0.5,0.0,20.41
20111128,3.66,-3.13,0.0,0.5,0.0,36.65
20111129,4.33,-3.02,0.04,0.5,0.0,18.48
20111130,1.6,-7.09,3.27,0.5,0.0,22.4
20111201,-2.07,-11.88,0.12,0.5,0.0,36.83
20111202,-1.95,-10.13,1.84,0.49,0.0,22.79
20111203,-4.18,-11.76,0.66,0.49,0.0,29.98
20111204,-7.2,-19.1,4.38,0.49,0.0,21.51
20111205,-8.02,-19.56,0.03,0.49,0.0,33.6
20111206,-0.69,-10.95,0.37,0.49,0.0,32.05
20111207,-1.02,-10.95,0.77,0.49,0.0,28.23
20111208,-3.88,-14.77,0.25,0.49,0.0,25.69
20111209,-1.13,-12.75,0.01,0.49,0.0,32.99
20111210,2.26,-6.29,0.16,0.49,0.0,32.8
20111211,0.8,-8.44,0.39,0.49,0.0,29.13
20111212,-3.56,-11.85,0.03,0.49,0.0,12.71
20111213,-1.46,-11.91,0.02,0.49,0.0,31.8
20111214,-2.38,-11.13,0.78,0.49,0.0,22.79
20111215,-1.64,-11.13,0.46,0.49,0.0,15.4
20111216,-1.45,-9.81,0.02,0.49,0.0,26.41
20111217,2.02,-5.35,0.14,0.49,0.0,29.95
20111218,1.78,-6.33,1.05,0.49,0.0,22.87
20111219,-0.27,-12.01,0.41,0.49,0.0,31.84
20111220,1.37,-6.63,0.28,0.49,0.0,19.82
20111221,-3.38,-14.89,1.68,0.49,0.0,18.16
20111222,-5.34,-15.53,0.19,0.49,0.0,29.33
20111223,-1.8,-10.24,0.0,0.49,0.0,24.66
20111224,1.04,-7.55,0.32,0.49,0.0,25.73
20111225,2.15,-5.71,0.28,0.49,0.0,22.66
20111226,-2.2,-9.1,0.36,0.49,0.0,29.48
20111227,0.33,-5.8,0.07,0.49,0.0,23.52
20111228,3.87,-2.22,0.36,0.5,0.0,19.69
20111229,3.1,-4.39,0.82,0.5,0.0,25.66
20111230,5.33,-4.83,6.07,0.51,0.0,18.75
20111231,-0.7,-9.56,0.16,0.51,0.0,26.24
