,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030901,29.01,17.9,0.03,0.41,0.94,68.44
20030902,29.0,15.82,0.0,0.4,0.83,122.29
20030903,29.56,18.7,0.02,0.39,0.63,107.11
20030904,31.28,18.34,0.23,0.38,0.7,116.98
20030905,32.01,18.26,0.04,0.38,0.6,122.97
20030906,33.43,18.19,0.09,0.38,0.53,121.69
20030907,32.67,20.9,1.43,0.38,0.33,89.97
20030908,32.25,19.36,0.13,0.37,0.26,116.11
20030909,34.48,20.4,1.01,0.37,0.25,122.1
20030910,31.68,22.09,5.59,0.37,0.12,111.88
20030911,28.65,17.64,2.02,0.38,0.29,115.35
20030912,28.26,14.78,0.8,0.38,0.27,109.38
20030913,32.94,14.94,0.9,0.38,0.34,118.48
20030914,26.17,15.18,1.51,0.38,0.2,67.36
20030915,30.32,13.7,0.0,0.37,0.25,88.55
20030916,35.58,17.98,0.0,0.37,0.27,124.09
20030917,33.39,19.19,0.05,0.36,0.16,118.84
20030918,27.02,16.22,0.19,0.36,0.09,47.76
20030919,27.0,13.64,0.0,0.36,0.1,120.04
20030920,31.99,13.02,0.01,0.36,0.1,117.34
20030921,29.83,16.81,0.01,0.35,0.08,75.9
20030922,32.29,16.51,0.0,0.35,0.08,104.48
20030923,33.49,20.51,0.0,0.35,0.06,88.73
20030924,34.85,19.26,3.74,0.35,0.06,104.34
20030925,27.44,19.25,7.66,0.37,0.06,48.48
20030926,31.59,17.68,0.21,0.37,0.27,115.16
20030927,29.46,16.71,0.0,0.37,0.21,110.47
20030928,29.48,15.11,0.0,0.36,0.18,96.09
20030929,31.06,14.16,0.01,0.36,0.12,100.26
20030930,32.39,16.8,0.0,0.36,0.1,104.7
20031001,24.72,12.51,0.0,0.36,0.07,59.45
20031002,28.55,11.69,0.0,0.35,0.06,100.95
20031003,30.51,15.7,0.24,0.35,0.05,94.91
20031004,27.96,16.3,2.29,0.35,0.05,44.91
20031005,28.34,14.53,7.59,0.37,0.09,89.32
20031006,26.32,16.9,8.93,0.38,0.15,36.84
20031007,24.68,16.43,3.46,0.39,0.12,57.18
20031008,24.86,17.55,3.05,0.39,0.14,43.59
20031009,29.83,18.3,0.85,0.39,0.48,79.21
20031010,28.47,17.58,0.58,0.38,0.44,67.49
20031011,26.3,16.44,0.66,0.38,0.16,58.59
20031012,22.7,14.26,0.09,0.38,0.16,66.05
20031013,32.64,15.29,0.02,0.38,0.35,98.73
20031014,23.05,10.24,0.0,0.38,0.18,102.95
20031015,29.13,9.59,0.0,0.37,0.22,101.2
20031016,34.78,13.31,0.0,0.37,0.25,100.39
20031017,25.3,10.79,0.0,0.37,0.11,97.97
20031018,31.16,10.55,0.0,0.36,0.15,98.45
20031019,32.69,13.61,0.0,0.36,0.15,97.74
20031020,31.85,13.83,0.0,0.36,0.11,96.62
20031021,33.65,14.33,0.0,0.36,0.1,95.8
20031022,32.67,15.47,0.0,0.35,0.08,94.7
20031023,33.5,15.37,0.0,0.35,0.07,94.29
20031024,34.02,14.89,0.0,0.35,0.05,92.89
20031025,19.18,9.02,0.0,0.35,0.01,50.71
20031026,19.26,7.17,0.3,0.35,0.01,83.22
20031027,25.23,7.01,0.01,0.35,0.02,89.22
20031028,24.22,10.15,0.0,0.35,0.02,83.5
20031029,31.41,9.51,0.0,0.34,0.02,89.55
20031030,30.62,12.12,0.0,0.34,0.02,71.32
20031031,26.42,11.05,0.02,0.34,0.01,56.45
20031101,28.8,16.26,0.06,0.34,0.01,59.2
20031102,30.08,18.51,0.0,0.34,0.01,53.66
20031103,30.87,18.61,0.02,0.34,0.01,69.56
20031104,29.85,13.15,0.2,0.34,0.02,82.83
20031105,12.1,5.25,2.86,0.35,0.0,33.93
20031106,10.69,2.08,6.94,0.35,0.0,32.18
20031107,11.3,2.95,8.51,0.38,0.02,30.88
20031108,11.65,5.61,1.95,0.38,0.02,16.34
20031109,14.69,5.94,0.26,0.38,0.03,18.16
20031110,25.94,9.77,0.06,0.38,0.15,55.11
20031111,26.57,14.06,0.26,0.38,0.14,53.91
20031112,19.58,10.51,0.06,0.38,0.07,63.23
20031113,14.44,7.83,1.24,0.38,0.04,18.12
20031114,16.3,7.19,1.08,0.38,0.01,31.54
20031115,23.98,11.25,0.01,0.38,0.12,65.05
20031116,24.15,9.44,0.08,0.38,0.09,73.34
20031117,25.95,14.48,0.41,0.38,0.11,24.59
20031118,17.8,5.79,0.01,0.37,0.05,65.02
20031119,23.9,4.33,0.0,0.37,0.09,75.66
20031120,25.42,4.7,0.0,0.37,0.07,71.47
20031121,26.53,6.79,0.01,0.37,0.07,69.95
20031122,27.19,11.19,0.0,0.36,0.06,43.45
20031123,11.4,-3.34,0.0,0.36,0.0,69.81
20031124,11.18,-5.79,0.0,0.36,0.0,72.29
20031125,17.78,2.56,0.0,0.36,0.01,35.99
20031126,22.88,5.44,0.0,0.36,0.03,66.72
20031127,12.07,-0.13,0.0,0.36,0.01,62.22
20031128,13.74,-1.77,0.0,0.36,0.01,69.62
20031129,17.74,0.7,0.0,0.36,0.01,66.49
20031130,22.27,2.86,0.0,0.36,0.02,68.66
20031201,17.23,2.87,0.0,0.36,0.01,65.59
20031202,20.14,10.37,0.0,0.36,0.01,30.76
20031203,18.21,5.59,0.0,0.36,0.01,68.09
20031204,21.4,3.82,0.0,0.36,0.02,66.9
20031205,9.96,-0.67,0.0,0.35,0.0,62.91
20031206,13.3,-2.71,0.0,0.35,0.0,60.3
20031207,24.66,2.53,0.0,0.35,0.01,63.72
20031208,25.53,7.88,0.0,0.35,0.02,58.75
20031209,13.34,1.08,0.04,0.35,0.0,24.77
20031210,11.72,-2.2,0.0,0.35,0.0,66.18
20031211,16.55,-2.27,0.0,0.35,0.01,65.49
20031212,2.08,-3.32,0.4,0.35,0.0,18.46
20031213,11.16,-5.38,0.0,0.35,0.0,63.88
20031214,20.85,-1.38,0.07,0.35,0.01,57.56
20031215,19.41,3.74,0.0,0.35,0.01,50.08
20031216,10.58,-0.23,0.0,0.35,0.0,65.1
20031217,18.2,-2.29,0.0,0.35,0.0,65.41
20031218,13.65,1.14,0.03,0.35,0.0,65.13
20031219,15.22,-1.19,0.0,0.35,0.0,64.38
20031220,18.94,-0.13,0.0,0.35,0.01,63.35
20031221,22.3,2.59,0.0,0.35,0.01,61.52
20031222,18.35,5.56,0.11,0.35,0.01,63.89
20031223,13.92,0.6,0.0,0.35,0.0,65.22
20031224,17.11,-0.6,0.0,0.35,0.0,58.63
20031225,18.73,3.06,0.0,0.35,0.0,64.06
20031226,22.01,5.99,0.01,0.35,0.01,65.12
20031227,18.87,4.73,0.0,0.35,0.01,56.95
20031228,9.48,-1.72,0.02,0.35,0.0,57.69
20031229,11.84,-3.81,0.08,0.35,0.0,65.92
20031230,16.44,-1.92,0.0,0.35,0.0,64.64
20031231,17.83,1.05,0.49,0.35,0.0,52.66
