,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140309,16.74,-2.99,0.0,0.41,0.2,107.12
20140310,24.72,-0.51,0.0,0.41,0.51,108.36
20140311,22.45,3.01,0.03,0.41,0.41,105.84
20140312,14.47,-0.2,0.0,0.41,0.16,110.56
20140313,20.63,-0.43,0.0,0.4,0.36,111.53
20140314,20.26,6.33,0.0,0.4,0.33,107.15
20140315,18.07,3.5,6.02,0.4,0.06,65.77
20140316,10.05,-0.38,0.13,0.41,0.04,92.47
20140317,18.23,-3.36,0.0,0.41,0.27,92.79
20140318,20.88,2.68,0.0,0.4,0.42,104.28
20140319,15.44,0.26,0.0,0.4,0.22,116.62
20140320,23.06,1.58,0.0,0.4,0.45,117.77
20140321,17.33,6.94,0.0,0.39,0.16,91.52
20140322,14.32,-0.31,0.0,0.39,0.15,98.78
20140323,9.42,-2.6,0.01,0.39,0.06,112.8
20140324,16.74,-0.83,0.0,0.39,0.2,116.9
20140325,12.96,-1.59,0.0,0.39,0.15,118.39
20140326,11.51,1.76,1.52,0.39,0.0,27.02
20140327,25.55,6.37,0.03,0.39,0.53,121.21
20140328,13.77,3.62,0.0,0.39,0.04,87.59
20140329,21.16,0.25,0.0,0.38,0.37,121.82
20140330,25.65,6.51,0.0,0.38,0.42,102.07
20140331,26.56,8.26,0.0,0.38,0.48,128.94
20140401,18.73,3.05,0.0,0.38,0.15,92.66
20140402,30.26,10.07,0.1,0.38,0.35,118.86
20140403,22.58,4.86,0.0,0.38,0.17,117.69
20140404,17.18,1.56,0.0,0.38,0.1,129.52
20140405,17.54,2.62,2.15,0.38,0.06,104.2
20140406,15.9,5.42,0.09,0.38,0.06,64.06
20140407,18.62,4.62,1.17,0.38,0.11,101.38
20140408,20.59,4.05,0.0,0.38,0.21,130.46
20140409,28.7,5.76,0.0,0.38,0.37,133.8
20140410,25.2,11.99,0.0,0.38,0.21,117.09
20140411,28.46,11.23,0.0,0.38,0.24,132.06
20140412,32.27,14.98,0.0,0.37,0.27,125.3
20140413,29.56,3.37,0.31,0.37,0.15,103.6
20140414,10.87,0.81,0.52,0.37,0.02,123.8
20140415,19.27,-1.97,0.0,0.37,0.09,136.52
20140416,23.51,6.64,0.0,0.37,0.1,131.42
20140417,12.89,5.14,0.04,0.37,0.01,67.91
20140418,23.98,2.88,0.0,0.37,0.1,137.52
20140419,26.37,11.55,0.01,0.37,0.1,111.2
20140420,25.13,12.09,0.74,0.37,0.06,71.15
20140421,26.45,13.69,0.41,0.37,0.11,114.88
20140422,27.83,9.45,0.0,0.37,0.17,138.92
20140423,31.01,12.4,0.34,0.37,0.11,91.84
20140424,22.33,10.26,1.89,0.37,0.08,137.93
20140425,29.43,8.76,0.0,0.37,0.16,137.26
20140426,29.83,16.51,0.77,0.37,0.09,97.1
20140427,29.26,13.56,0.31,0.36,0.14,138.38
20140428,24.8,10.74,0.0,0.36,0.07,115.48
20140429,16.47,7.67,0.0,0.36,0.02,80.88
20140430,18.01,5.85,0.0,0.36,0.03,122.35
20140501,21.77,4.7,0.0,0.36,0.05,137.77
20140502,24.97,5.29,0.0,0.36,0.07,149.79
20140503,33.78,11.3,0.0,0.36,0.09,149.92
20140504,38.27,13.29,0.0,0.35,0.08,150.42
20140505,39.25,17.49,0.0,0.35,0.05,150.58
20140506,40.27,17.94,0.0,0.35,0.04,136.84
20140507,37.19,18.92,1.59,0.35,0.02,135.09
20140508,33.08,17.89,0.79,0.35,0.03,149.79
20140509,28.4,12.15,0.0,0.35,0.02,144.3
20140510,35.58,16.04,0.0,0.35,0.02,147.86
20140511,32.02,21.49,4.42,0.35,0.02,150.83
20140512,23.76,9.81,1.98,0.36,0.03,101.23
20140513,21.12,7.77,0.0,0.36,0.04,144.68
20140514,22.51,9.51,0.0,0.36,0.04,133.34
20140515,22.62,8.66,0.0,0.36,0.04,126.48
20140516,27.55,8.12,0.98,0.36,0.04,127.51
20140517,24.51,9.55,0.36,0.36,0.04,119.53
20140518,30.41,10.9,0.37,0.36,0.05,128.09
20140519,34.48,19.26,0.0,0.36,0.06,145.16
20140520,38.65,20.73,0.0,0.35,0.06,127.13
20140521,37.38,22.3,0.0,0.35,0.04,106.39
20140522,33.51,19.52,5.46,0.36,0.03,119.8
20140523,27.19,19.69,6.66,0.37,0.03,50.16
20140524,27.46,18.6,5.23,0.38,0.13,98.24
20140525,25.75,18.46,3.46,0.38,0.11,85.06
20140526,23.94,17.9,16.81,0.4,0.13,98.78
20140527,23.9,16.87,1.38,0.42,0.42,81.48
20140528,30.69,15.55,0.0,0.41,1.75,154.79
20140529,32.73,18.19,0.0,0.4,1.92,137.83
20140530,30.54,18.07,0.0,0.39,1.28,150.11
20140531,31.43,19.62,0.01,0.38,1.14,133.45
20140601,30.08,19.12,21.88,0.4,0.78,149.32
20140602,32.24,19.94,6.32,0.42,1.68,107.55
20140603,33.81,21.63,0.0,0.41,2.03,143.8
20140604,35.95,23.76,0.16,0.41,1.86,139.77
20140605,33.67,22.85,2.88,0.4,1.34,131.33
20140606,27.47,22.09,39.34,0.44,0.27,103.33
20140607,28.35,20.17,3.55,0.47,1.55,110.57
20140608,24.47,16.9,7.05,0.47,0.66,105.29
20140609,24.57,16.32,3.53,0.47,1.31,115.19
20140610,27.92,16.53,0.28,0.45,1.72,133.38
20140611,32.49,16.0,2.28,0.44,2.31,159.59
20140612,27.91,16.08,15.37,0.46,1.64,116.27
20140613,28.7,14.33,0.0,0.45,1.99,158.98
20140614,31.94,18.85,11.44,0.45,1.45,157.11
20140615,31.66,22.24,3.88,0.45,2.08,147.52
20140616,33.69,23.55,0.0,0.44,1.86,145.88
20140617,34.63,25.48,0.0,0.42,1.84,156.44
20140618,33.23,23.57,3.93,0.41,1.49,144.85
20140619,31.19,22.46,2.46,0.41,0.79,124.25
20140620,30.48,22.62,0.09,0.41,0.76,154.47
20140621,34.22,20.3,0.0,0.41,1.62,156.93
20140622,30.97,21.26,31.23,0.43,0.87,140.59
20140623,29.3,20.55,1.66,0.45,1.44,145.07
20140624,29.62,19.33,12.36,0.45,1.16,118.2
20140625,28.12,19.18,0.01,0.45,0.83,151.91
20140626,28.56,20.86,0.5,0.45,0.9,102.62
20140627,31.71,21.58,2.63,0.44,1.41,114.08
20140628,29.19,22.8,34.93,0.47,0.62,76.51
20140629,33.11,22.35,2.28,0.49,1.97,128.77
20140630,34.88,23.83,4.87,0.48,2.4,147.6
20140701,29.57,20.21,0.38,0.47,1.41,105.2
20140702,28.83,18.41,0.0,0.45,1.56,97.74
20140703,30.26,16.85,0.0,0.44,1.74,142.43
20140704,32.37,17.87,0.0,0.43,1.53,157.66
20140705,36.28,22.2,0.0,0.42,1.92,156.95
20140706,38.28,23.65,0.0,0.41,1.9,156.99
20140707,39.4,22.59,0.0,0.4,1.81,158.45
20140708,33.08,22.66,0.27,0.39,0.88,143.02
20140709,34.01,20.32,6.01,0.4,1.13,147.1
20140710,34.25,21.95,8.21,0.41,1.15,145.79
20140711,36.38,22.23,0.0,0.4,1.59,160.9
20140712,37.07,22.73,0.0,0.39,1.31,155.89
20140713,35.98,22.97,3.92,0.38,0.81,142.93
20140714,36.14,22.69,0.37,0.38,0.92,140.93
20140715,29.4,17.05,0.06,0.38,0.44,92.92
20140716,21.2,16.42,19.22,0.4,0.09,41.2
20140717,20.69,16.33,15.12,0.45,0.11,39.21
20140718,26.87,15.62,0.22,0.45,1.14,65.27
20140719,30.53,15.58,0.09,0.43,1.27,130.93
20140720,34.99,18.75,0.02,0.42,1.44,152.4
20140721,36.76,21.54,0.0,0.41,1.53,152.77
20140722,37.21,22.5,0.0,0.41,1.45,147.59
20140723,37.36,23.94,0.0,0.4,1.35,137.2
20140724,35.96,22.28,0.0,0.39,1.1,149.42
20140725,40.57,23.43,0.0,0.38,1.15,150.8
20140726,41.79,24.67,0.0,0.38,0.8,149.22
20140727,34.23,23.74,0.07,0.38,0.27,91.88
20140728,33.5,20.46,0.0,0.38,0.29,102.36
20140729,35.7,21.48,0.0,0.37,0.28,105.32
20140730,23.51,17.62,37.03,0.41,0.08,33.99
20140731,28.8,15.43,0.04,0.45,1.26,126.55
20140801,32.8,17.51,0.0,0.43,1.66,147.89
20140802,32.71,19.8,0.0,0.42,1.45,146.06
20140803,33.26,18.87,0.0,0.41,1.37,148.06
20140804,34.84,20.27,0.0,0.41,1.31,147.8
20140805,35.38,22.17,0.0,0.4,1.05,142.01
20140806,36.06,23.63,0.45,0.39,0.72,122.5
20140807,36.55,22.15,8.85,0.39,0.85,140.36
20140808,31.4,22.74,13.25,0.42,0.56,106.21
20140809,32.14,23.65,3.42,0.42,0.78,134.66
20140810,32.73,21.33,0.03,0.42,1.14,131.23
20140811,32.76,19.45,0.0,0.41,1.22,140.62
20140812,31.98,16.65,0.0,0.41,1.07,145.77
20140813,34.38,18.55,0.0,0.4,1.1,145.16
20140814,37.07,22.12,0.0,0.39,0.92,121.33
20140815,38.29,24.66,1.35,0.38,0.69,108.09
20140816,38.66,23.37,0.4,0.38,0.74,138.09
20140817,37.39,23.51,0.17,0.38,0.56,134.23
20140818,38.47,24.0,8.23,0.38,0.58,128.91
20140819,37.06,22.94,0.0,0.38,0.65,131.73
20140820,37.77,24.27,0.0,0.38,0.53,137.96
20140821,38.84,25.38,0.0,0.38,0.39,137.41
20140822,40.49,27.13,0.0,0.37,0.33,137.8
20140823,39.35,23.09,0.0,0.37,0.22,128.63
20140824,39.76,25.58,0.0,0.37,0.15,134.8
20140825,40.27,25.2,0.02,0.36,0.14,132.68
20140826,38.4,24.26,2.07,0.36,0.1,108.84
20140827,37.08,23.57,0.01,0.36,0.11,103.21
20140828,33.15,23.28,11.76,0.38,0.08,63.29
20140829,33.58,21.65,0.75,0.38,0.46,112.03
20140830,35.51,20.82,0.0,0.38,0.49,133.04
20140831,37.29,22.98,0.0,0.38,0.32,126.16
20140901,37.49,24.94,5.75,0.38,0.28,117.98
20140902,34.71,24.2,1.04,0.38,0.37,99.82
20140903,37.43,23.3,0.01,0.38,0.46,129.46
20140904,37.19,25.05,0.0,0.38,0.36,128.48
20140905,29.06,16.28,10.43,0.38,0.11,105.47
20140906,25.57,15.63,6.44,0.4,0.37,96.77
20140907,28.17,13.61,0.0,0.4,0.72,128.54
20140908,32.78,17.97,0.0,0.39,0.74,121.99
20140909,35.87,23.59,0.0,0.39,0.81,123.98
20140910,29.69,18.38,0.01,0.38,0.46,78.18
20140911,26.69,14.8,0.0,0.38,0.27,94.05
20140912,17.74,10.82,0.02,0.38,0.06,46.61
20140913,20.78,7.9,0.0,0.38,0.14,112.88
20140914,28.55,12.08,0.0,0.38,0.22,113.25
20140915,33.12,18.69,0.04,0.38,0.3,88.58
20140916,30.57,16.51,0.0,0.38,0.23,89.7
20140917,36.51,20.94,0.0,0.38,0.27,97.16
20140918,33.24,21.72,0.02,0.37,0.21,108.73
20140919,33.37,19.94,0.0,0.37,0.17,109.08
20140920,32.83,21.79,1.65,0.37,0.14,108.91
20140921,30.05,16.82,5.82,0.38,0.23,85.52
20140922,27.83,13.57,0.02,0.38,0.23,111.92
20140923,30.15,14.54,3.02,0.38,0.21,101.64
20140924,31.85,17.04,0.06,0.38,0.25,96.89
20140925,28.23,17.55,0.0,0.38,0.14,92.04
20140926,30.48,13.88,0.0,0.38,0.21,111.21
20140927,30.76,16.33,0.0,0.38,0.18,100.54
20140928,30.65,17.67,0.0,0.37,0.16,92.67
20140929,30.84,16.44,0.0,0.37,0.14,92.35
20140930,32.24,18.33,1.45,0.37,0.1,83.8
20141001,34.93,19.71,0.1,0.37,0.17,106.32
20141002,23.92,12.66,0.04,0.37,0.05,76.21
20141003,19.23,8.14,0.0,0.37,0.04,103.83
20141004,26.45,5.22,0.0,0.37,0.07,104.82
20141005,30.3,12.73,0.23,0.37,0.09,91.35
20141006,30.17,12.73,0.0,0.37,0.08,100.33
20141007,33.92,15.31,0.02,0.36,0.09,97.29
20141008,31.91,17.37,0.0,0.36,0.05,74.11
20141009,30.96,19.49,12.97,0.37,0.05,43.8
20141010,19.17,9.98,7.76,0.4,0.07,23.96
20141011,19.36,9.13,0.08,0.4,0.25,64.09
20141012,21.78,7.87,4.46,0.4,0.17,64.52
20141013,17.05,11.15,29.13,0.45,0.09,43.46
20141014,21.29,8.15,0.0,0.46,0.59,96.48
20141015,23.98,6.69,0.0,0.45,0.71,82.84
20141016,25.97,10.07,0.0,0.44,0.62,86.2
20141017,23.63,9.19,0.0,0.43,0.57,88.66
20141018,18.12,9.38,0.0,0.43,0.2,78.27
20141019,24.33,8.3,0.0,0.42,0.39,65.24
20141020,26.66,14.56,0.0,0.42,0.55,87.15
20141021,28.55,14.37,0.0,0.41,0.65,79.02
20141022,25.65,13.16,1.38,0.41,0.45,63.12
20141023,26.23,14.95,0.14,0.41,0.46,72.5
20141024,28.99,13.9,0.0,0.41,0.52,81.3
20141025,30.73,13.15,0.02,0.4,0.61,85.12
20141026,30.86,15.87,0.0,0.4,0.64,83.17
20141027,24.44,12.4,0.02,0.39,0.22,43.89
20141028,18.44,8.38,0.0,0.39,0.14,75.84
20141029,22.12,5.67,0.0,0.39,0.25,81.95
20141030,23.86,7.86,0.0,0.39,0.25,81.76
20141031,13.14,2.4,0.0,0.38,0.06,80.69
20141101,15.23,0.18,0.0,0.38,0.06,69.98
20141102,16.51,6.77,0.0,0.38,0.04,41.45
20141103,20.89,8.73,16.26,0.39,0.06,26.64
20141104,11.4,5.82,3.16,0.42,0.01,28.0
20141105,17.88,4.4,0.0,0.42,0.15,66.46
20141106,17.87,5.7,0.0,0.42,0.24,76.03
20141107,21.85,4.69,0.0,0.41,0.28,71.95
20141108,16.05,7.07,0.0,0.41,0.17,75.34
20141109,20.68,5.45,0.0,0.41,0.22,69.68
20141110,24.98,-0.87,0.0,0.41,0.33,72.77
20141111,3.82,-4.31,0.0,0.41,0.0,72.2
20141112,-1.24,-6.75,0.0,0.41,0.0,40.5
20141113,0.48,-6.24,0.0,0.4,0.0,68.85
20141114,3.24,-4.99,0.01,0.4,0.0,43.7
20141115,9.94,-2.14,0.03,0.4,0.01,63.31
20141116,-0.64,-5.55,2.19,0.4,0.0,31.72
20141117,1.2,-7.3,0.01,0.4,0.0,67.32
20141118,9.96,-5.69,0.0,0.4,0.0,64.43
20141119,11.78,-4.15,0.3,0.4,0.03,66.63
20141120,11.07,-3.07,0.0,0.4,0.02,61.7
20141121,11.27,-1.77,0.08,0.4,0.01,19.29
20141122,19.44,2.88,0.04,0.4,0.05,29.4
20141123,14.63,4.83,1.07,0.4,0.04,28.02
20141124,12.85,0.34,0.0,0.4,0.05,64.62
20141125,11.83,-3.25,0.0,0.4,0.04,62.24
20141126,11.37,-1.44,0.0,0.4,0.03,53.11
20141127,10.47,-3.55,0.0,0.4,0.01,61.2
20141128,17.87,0.62,0.0,0.4,0.09,59.55
20141129,22.84,3.89,0.0,0.4,0.17,62.08
20141130,9.39,-5.44,0.0,0.4,0.0,57.32
20141201,0.86,-6.49,0.0,0.39,0.0,54.65
20141202,7.27,-5.33,0.0,0.39,0.0,45.86
20141203,5.8,-1.81,0.0,0.39,0.0,28.5
20141204,11.27,2.41,4.0,0.4,0.02,20.17
20141205,13.44,3.71,3.46,0.41,0.02,22.4
20141206,8.83,1.41,0.06,0.41,0.01,21.02
20141207,10.3,3.73,0.04,0.41,0.0,21.43
20141208,15.91,3.69,0.01,0.41,0.09,56.7
20141209,11.12,0.7,0.0,0.41,0.03,54.85
20141210,12.34,-0.84,0.0,0.41,0.03,29.45
20141211,13.6,4.87,0.0,0.41,0.04,29.16
20141212,13.66,6.93,0.14,0.41,0.03,17.8
20141213,18.72,8.87,0.05,0.41,0.06,18.46
20141214,18.17,8.08,6.41,0.41,0.05,23.02
20141215,9.44,1.04,0.0,0.41,0.01,49.82
20141216,6.78,-2.49,0.0,0.41,0.0,55.77
20141217,4.12,0.3,4.06,0.41,0.0,10.73
20141218,5.55,0.44,0.51,0.42,0.0,16.34
20141219,7.12,-1.92,0.02,0.41,0.0,22.27
20141220,11.12,-1.95,0.0,0.41,0.02,21.36
20141221,8.26,1.69,0.06,0.41,0.0,10.48
20141222,13.58,3.51,0.01,0.41,0.06,47.05
20141223,6.64,0.26,0.06,0.41,0.0,24.42
20141224,7.55,-1.82,0.01,0.41,0.0,57.28
20141225,12.18,-1.11,0.0,0.41,0.02,44.95
20141226,10.06,-2.31,0.0,0.41,0.02,32.84
20141227,3.29,-3.82,0.01,0.41,0.0,44.2
20141228,6.06,-5.13,0.0,0.41,0.0,57.06
20141229,6.44,-4.67,0.01,0.41,0.0,49.83
20141230,-2.39,-8.72,0.1,0.41,0.0,12.09
20141231,-4.17,-9.32,0.0,0.41,0.0,27.3
