,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.33,6.77,0.52,0.41,0.0,58.3
20060102,17.84,2.8,0.01,0.41,0.0,61.13
20060103,27.62,7.33,0.0,0.41,0.0,63.51
20060104,16.08,3.04,0.0,0.41,0.0,62.35
20060105,12.47,1.82,0.03,0.41,0.0,65.47
20060106,20.12,0.05,0.0,0.41,0.0,64.72
20060107,26.1,5.38,0.02,0.41,0.0,65.2
20060108,21.73,6.48,0.01,0.41,0.0,50.21
20060109,6.05,-1.76,2.91,0.41,0.0,41.74
20060110,13.46,-4.1,0.0,0.41,0.0,66.47
20060111,21.05,-0.42,0.66,0.41,0.0,67.41
20060112,17.94,2.31,0.01,0.41,0.0,63.72
20060113,12.51,-1.45,0.01,0.41,0.0,68.63
20060114,15.66,-1.27,0.04,0.41,0.0,49.47
20060115,19.88,5.07,0.01,0.41,0.0,52.14
20060116,11.54,0.72,0.01,0.41,0.0,61.68
20060117,11.98,-3.47,0.0,0.41,0.0,70.41
20060118,22.32,0.14,0.02,0.41,0.0,66.45
20060119,20.55,3.27,0.0,0.41,0.0,43.96
20060120,8.5,-0.4,0.0,0.41,0.0,60.87
20060121,10.3,-1.52,0.07,0.41,0.0,65.86
20060122,11.47,0.65,0.16,0.41,0.0,66.24
20060123,14.51,-2.71,0.0,0.41,0.0,70.33
20060124,17.32,-0.87,0.01,0.41,0.0,74.05
20060125,15.98,4.51,0.04,0.41,0.0,57.74
20060126,17.0,5.7,0.37,0.41,0.0,60.14
20060127,15.8,3.05,0.02,0.41,0.0,57.33
20060128,16.2,2.39,0.0,0.41,0.0,76.5
20060129,17.72,0.76,0.0,0.41,0.0,61.73
20060130,14.72,-0.62,0.0,0.41,0.0,77.52
20060131,22.92,1.53,0.03,0.41,0.0,75.7
20060201,17.09,2.8,0.0,0.41,0.0,79.91
20060202,19.68,3.11,0.19,0.41,0.0,79.1
20060203,14.9,2.48,1.55,0.41,0.0,80.57
20060204,13.5,0.5,0.0,0.41,0.0,72.01
20060205,21.05,2.19,0.0,0.41,0.0,69.9
20060206,11.94,-1.37,0.04,0.41,0.0,84.41
20060207,18.01,-2.17,0.0,0.41,0.0,84.97
20060208,20.36,0.46,0.0,0.41,0.0,84.48
20060209,18.57,-3.86,0.02,0.41,0.0,71.51
20060210,8.49,0.01,0.0,0.41,0.0,85.09
20060211,4.71,-4.93,0.0,0.41,0.0,88.95
20060212,12.28,-4.21,0.0,0.41,0.0,89.3
20060213,19.64,-2.56,0.0,0.41,0.0,89.59
20060214,23.44,0.82,0.01,0.41,0.0,86.69
20060215,20.28,2.55,0.02,0.41,0.0,89.67
20060216,17.33,-4.65,0.03,0.41,0.0,88.2
20060217,0.88,-7.35,0.0,0.41,0.0,53.13
20060218,-2.15,-9.79,0.1,0.41,0.0,66.87
20060219,1.01,-7.37,0.22,0.41,0.0,43.31
20060220,7.51,-5.16,0.03,0.41,0.0,50.77
20060221,18.29,-3.28,0.01,0.41,0.0,50.81
20060222,14.44,-1.01,0.01,0.41,0.0,71.46
20060223,11.67,-0.86,0.0,0.41,0.0,54.98
20060224,19.01,4.21,0.02,0.41,0.0,69.04
20060225,11.98,0.07,0.58,0.41,0.0,56.21
20060226,17.53,-2.39,0.0,0.41,0.0,97.72
20060227,26.9,5.26,0.0,0.41,0.0,89.61
20060228,30.68,7.0,0.0,0.41,0.0,94.98
20060301,30.06,15.03,0.06,0.41,0.0,58.21
20060302,16.5,6.44,0.17,0.41,0.0,74.68
20060303,17.7,3.52,0.1,0.41,0.0,49.64
20060304,19.8,10.51,1.13,0.41,0.0,49.57
20060305,23.59,8.36,0.05,0.41,0.0,108.77
20060306,27.94,4.87,0.0,0.41,0.0,102.34
20060307,30.09,11.61,0.0,0.41,0.0,92.59
20060308,23.53,12.26,0.1,0.41,0.0,75.67
20060309,18.1,5.05,0.11,0.41,0.0,99.07
20060310,25.4,7.92,0.01,0.41,0.0,76.41
20060311,24.21,9.21,0.01,0.41,0.0,112.06
20060312,24.73,6.95,0.01,0.4,0.0,110.95
20060313,14.01,1.82,0.0,0.4,0.0,114.77
20060314,17.3,-1.27,0.0,0.4,0.0,115.8
20060315,19.12,3.19,0.0,0.4,0.0,55.14
20060316,19.12,4.93,0.0,0.4,0.0,118.35
20060317,10.08,2.74,1.65,0.41,0.0,29.58
20060318,10.29,2.77,15.23,0.42,0.0,18.73
20060319,10.9,3.58,15.27,0.45,0.0,22.04
20060320,14.12,-2.24,10.31,0.47,0.04,100.12
20060321,8.48,-4.49,0.0,0.47,0.03,119.34
20060322,6.48,-4.35,3.53,0.46,0.01,43.3
20060323,7.68,-3.85,1.53,0.46,0.01,67.34
20060324,16.24,-4.6,0.0,0.46,0.08,118.36
20060325,20.32,0.4,0.03,0.45,0.1,113.62
20060326,26.55,4.51,0.0,0.45,0.1,106.39
20060327,17.89,4.58,0.01,0.45,0.04,90.97
20060328,21.3,6.69,0.13,0.45,0.07,108.94
20060329,27.2,12.51,0.33,0.44,0.1,109.05
20060330,24.43,12.33,0.03,0.44,0.07,127.51
20060331,25.9,6.44,0.0,0.43,0.06,118.59
20060401,26.46,11.73,6.95,0.44,0.03,81.46
20060402,27.44,11.87,0.0,0.44,0.13,130.8
20060403,19.37,6.32,0.01,0.44,0.04,108.21
20060404,25.4,5.82,0.08,0.44,0.05,99.54
20060405,31.8,13.54,0.1,0.43,0.06,82.84
20060406,22.37,13.4,0.0,0.43,0.04,134.74
20060407,19.82,7.37,0.0,0.43,0.02,131.64
20060408,20.61,3.48,0.0,0.42,0.02,138.08
20060409,28.24,4.85,0.0,0.42,0.03,135.0
20060410,30.51,9.55,0.0,0.42,0.02,114.3
20060411,30.09,15.3,0.0,0.42,0.01,83.9
20060412,32.75,9.91,0.0,0.41,0.02,137.97
20060413,35.03,15.15,0.0,0.41,0.01,138.59
20060414,36.23,17.48,0.0,0.41,0.01,117.65
20060415,32.72,18.46,0.0,0.41,0.01,139.04
20060416,32.82,14.03,0.0,0.41,0.0,140.93
20060417,36.3,14.39,0.0,0.41,0.0,144.8
20060418,30.44,12.79,0.0,0.41,0.0,146.31
20060419,23.92,7.98,0.0,0.41,0.0,140.89
20060420,23.85,7.69,1.57,0.41,0.0,47.1
20060421,28.14,10.05,0.0,0.41,0.0,139.06
20060422,31.19,12.48,0.25,0.41,0.0,121.35
20060423,33.51,17.48,0.14,0.41,0.0,126.77
20060424,32.92,10.66,0.02,0.41,0.0,133.27
20060425,19.93,4.5,0.0,0.41,0.0,144.55
20060426,23.15,4.37,0.0,0.41,0.0,147.22
20060427,27.54,7.28,0.04,0.41,0.0,115.82
20060428,29.76,12.51,3.62,0.41,0.0,79.38
20060429,21.69,10.19,3.17,0.41,0.01,88.71
20060430,31.51,8.57,0.0,0.41,0.02,150.3
20060501,29.73,10.21,0.0,0.41,0.01,136.66
20060502,33.23,11.79,4.85,0.41,0.01,101.72
20060503,28.72,16.39,4.54,0.42,0.01,117.86
20060504,21.25,12.51,2.07,0.43,0.02,104.7
20060505,17.56,11.15,16.36,0.45,0.02,44.78
20060506,18.33,9.4,7.08,0.46,0.08,55.95
20060507,23.58,8.99,2.91,0.46,0.24,90.86
20060508,34.03,13.69,1.09,0.46,0.59,127.73
20060509,30.67,14.63,7.29,0.45,0.34,136.53
20060510,20.9,9.23,1.92,0.46,0.26,146.14
20060511,24.93,6.54,0.0,0.45,0.27,154.8
20060512,32.89,9.86,0.01,0.45,0.33,155.59
20060513,32.89,12.89,0.0,0.44,0.25,152.06
20060514,28.27,14.5,0.0,0.44,0.1,131.02
20060515,25.38,10.96,0.0,0.43,0.08,148.69
20060516,27.87,11.01,0.01,0.43,0.08,158.52
20060517,31.64,10.18,0.0,0.42,0.08,157.89
20060518,34.91,13.46,0.02,0.42,0.06,148.06
20060519,38.6,17.35,0.0,0.42,0.05,157.12
20060520,40.15,19.33,0.23,0.41,0.03,141.45
20060521,38.53,18.34,0.33,0.41,0.02,132.59
20060522,35.88,19.08,0.21,0.41,0.01,127.13
20060523,37.33,18.53,0.0,0.41,0.01,153.43
20060524,37.85,19.06,0.0,0.41,0.01,156.83
20060525,39.67,19.83,0.0,0.41,0.0,157.71
20060526,33.79,22.05,0.19,0.41,0.0,140.76
20060527,36.5,21.63,0.05,0.41,0.0,153.15
20060528,37.05,22.63,0.25,0.41,0.0,146.64
20060529,37.94,20.79,0.35,0.41,0.0,145.7
20060530,33.11,20.6,22.5,0.42,0.03,150.91
20060531,29.75,19.0,1.53,0.45,0.27,139.61
20060601,30.73,17.33,0.02,0.44,0.28,151.93
20060602,31.55,16.88,0.0,0.43,0.2,160.42
20060603,34.55,16.38,0.06,0.43,0.14,161.59
20060604,39.51,17.01,0.05,0.42,0.11,152.74
20060605,41.3,21.48,0.11,0.41,0.07,159.16
20060606,39.05,21.25,0.0,0.41,0.03,126.23
20060607,36.83,19.78,0.0,0.41,0.01,160.25
20060608,35.94,18.48,0.0,0.41,0.01,162.19
20060609,38.73,18.03,0.0,0.41,0.0,158.51
20060610,38.33,22.0,0.01,0.41,0.0,145.49
20060611,42.32,21.75,0.03,0.41,0.0,155.03
20060612,38.66,22.8,1.6,0.41,0.0,126.75
20060613,36.62,20.12,0.52,0.41,0.0,155.81
20060614,37.95,21.76,0.0,0.41,0.0,154.75
20060615,39.11,20.98,0.01,0.41,0.0,145.67
20060616,34.73,21.7,8.87,0.41,0.0,134.89
20060617,35.3,17.04,1.55,0.42,0.07,154.05
20060618,38.15,18.94,0.01,0.41,0.05,159.38
20060619,39.87,21.65,0.0,0.41,0.02,163.09
20060620,38.55,20.66,0.02,0.41,0.01,160.62
20060621,38.25,21.18,1.44,0.41,0.0,156.36
20060622,33.2,22.24,4.92,0.41,0.0,81.28
20060623,32.6,20.3,0.17,0.41,0.01,144.82
20060624,33.53,18.9,2.85,0.41,0.01,150.26
20060625,32.86,20.31,2.96,0.41,0.02,145.34
20060626,29.93,17.26,0.0,0.41,0.02,140.89
20060627,30.59,16.09,0.16,0.41,0.01,123.78
20060628,34.29,18.57,0.0,0.41,0.01,147.13
20060629,35.53,19.93,0.0,0.41,0.01,153.2
20060630,36.72,20.71,0.0,0.41,0.0,149.54
20060701,36.72,22.37,0.0,0.41,0.0,147.77
20060702,37.67,21.77,0.0,0.41,0.0,153.98
20060703,36.83,21.81,0.08,0.41,0.0,157.59
20060704,36.19,21.68,3.43,0.41,0.0,134.52
20060705,31.1,21.13,4.49,0.41,0.0,116.2
20060706,32.81,18.42,0.33,0.41,0.01,126.55
20060707,34.1,20.15,0.05,0.41,0.0,146.34
20060708,36.9,19.59,0.15,0.41,0.0,147.4
20060709,35.73,22.36,4.15,0.41,0.0,129.41
20060710,33.26,23.28,12.7,0.42,0.02,136.29
20060711,39.37,22.49,1.21,0.43,0.18,151.84
20060712,39.96,24.3,0.03,0.42,0.11,156.95
20060713,42.08,24.77,0.06,0.41,0.06,153.84
20060714,41.62,23.76,0.08,0.41,0.02,123.94
20060715,39.32,24.2,0.03,0.41,0.01,155.16
20060716,40.61,24.56,0.0,0.41,0.01,155.43
20060717,40.89,25.71,0.0,0.41,0.0,148.79
20060718,41.65,25.5,0.0,0.41,0.0,147.02
20060719,41.18,25.59,0.01,0.41,0.0,153.72
20060720,41.32,25.18,0.0,0.4,0.0,153.83
20060721,40.73,25.12,0.36,0.4,0.0,141.09
20060722,34.81,21.34,0.0,0.4,0.0,155.19
20060723,36.88,20.94,0.02,0.4,0.0,155.49
20060724,37.09,21.1,0.0,0.4,0.0,124.46
20060725,40.46,24.05,0.01,0.4,0.0,151.22
20060726,40.51,24.27,0.06,0.4,0.0,148.6
20060727,40.13,25.52,1.14,0.4,0.0,92.68
20060728,37.37,25.9,2.87,0.41,0.0,115.58
20060729,35.34,25.15,0.68,0.41,0.0,140.59
20060730,37.94,23.56,0.0,0.41,0.0,150.63
20060731,35.78,25.5,0.67,0.41,0.0,144.57
20060801,37.36,25.71,0.59,0.41,0.0,142.58
