,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.69,-3.09,4.73,0.36,0.0,10.38
20030102,6.82,-6.17,0.0,0.36,0.0,38.33
20030103,14.09,-1.29,0.01,0.37,0.0,47.47
20030104,11.75,-1.02,0.0,0.37,0.0,45.6
20030105,9.62,-3.29,0.1,0.37,0.0,42.14
20030106,8.58,-4.52,0.0,0.37,0.0,48.19
20030107,14.88,-0.82,0.0,0.37,0.01,52.03
20030108,16.08,0.37,0.0,0.37,0.01,51.53
20030109,5.31,-5.85,0.0,0.37,0.0,53.73
20030110,-1.95,-7.35,0.0,0.36,0.0,43.49
20030111,0.48,-5.85,0.0,0.36,0.0,32.91
20030112,9.24,-3.32,0.0,0.36,0.0,54.67
20030113,13.91,-1.44,0.0,0.36,0.0,52.99
20030114,4.89,-4.13,0.0,0.36,0.0,51.6
20030115,1.55,-5.13,0.03,0.36,0.0,13.05
20030116,-1.27,-8.65,0.0,0.36,0.0,45.54
20030117,4.78,-9.57,0.0,0.36,0.0,51.3
20030118,5.37,-3.8,0.27,0.36,0.0,51.91
20030119,13.84,-1.54,0.02,0.36,0.0,56.51
20030120,14.61,-3.97,0.0,0.36,0.0,57.88
20030121,2.27,-6.13,0.05,0.36,0.0,13.55
20030122,-4.42,-14.1,0.25,0.36,0.0,17.95
20030123,-2.8,-14.68,0.03,0.36,0.0,30.68
20030124,7.52,-8.31,0.0,0.36,0.0,52.63
20030125,9.55,-5.88,0.0,0.36,0.0,59.88
20030126,2.65,-6.68,0.0,0.36,0.0,41.21
20030127,17.62,-0.18,0.0,0.36,0.0,59.9
20030128,7.06,-3.16,0.0,0.36,0.0,34.77
20030129,9.48,-3.07,0.0,0.36,0.0,55.88
20030130,18.51,-0.6,0.22,0.36,0.0,40.38
20030131,14.7,-1.27,0.0,0.36,0.0,60.43
20030201,24.88,4.45,0.17,0.36,0.02,55.22
20030202,8.69,-1.03,2.04,0.36,0.0,24.98
20030203,1.7,-6.76,4.15,0.36,0.0,37.99
20030204,2.42,-6.93,0.06,0.36,0.0,43.46
20030205,1.97,-5.62,0.01,0.36,0.0,43.64
20030206,-3.72,-9.18,0.01,0.37,0.0,58.53
20030207,0.93,-13.3,0.0,0.36,0.0,60.87
20030208,1.43,-6.6,1.15,0.37,0.0,37.29
20030209,1.6,-4.67,0.6,0.37,0.0,44.83
20030210,7.61,-5.93,0.05,0.37,0.0,61.31
20030211,10.34,-3.67,0.0,0.37,0.0,66.31
20030212,11.62,-3.52,0.0,0.37,0.0,72.05
20030213,10.43,-1.43,0.11,0.37,0.0,37.27
20030214,11.36,-4.52,0.82,0.37,0.0,41.45
20030215,0.78,-5.22,0.03,0.37,0.0,30.89
20030216,8.37,-5.71,0.0,0.37,0.0,78.13
20030217,13.3,-3.11,0.0,0.37,0.01,79.02
20030218,10.4,-1.24,0.0,0.37,0.0,40.79
20030219,11.75,-2.57,0.0,0.37,0.01,74.47
20030220,12.99,-2.7,0.01,0.37,0.01,71.51
20030221,12.88,-2.77,0.2,0.37,0.01,79.07
20030222,6.69,-7.53,2.08,0.36,0.0,52.2
20030223,-7.17,-13.49,4.3,0.36,0.0,59.38
20030224,-10.07,-15.85,0.16,0.36,0.0,51.55
20030225,-4.05,-14.1,0.01,0.36,0.0,33.55
20030226,1.69,-9.31,0.05,0.37,0.0,74.91
20030227,2.08,-4.52,0.09,0.37,0.0,86.97
20030228,2.8,-3.99,0.05,0.37,0.0,51.59
20030301,8.28,-3.51,0.02,0.37,0.0,69.41
20030302,6.88,-5.2,0.0,0.37,0.0,68.14
20030303,13.63,-2.99,0.0,0.37,0.01,89.33
20030304,-1.3,-9.51,0.33,0.37,0.0,18.23
20030305,4.12,-9.46,0.02,0.37,0.0,67.31
20030306,16.73,-2.4,0.02,0.37,0.01,90.14
20030307,15.51,-5.12,0.0,0.37,0.01,90.3
20030308,4.89,-6.32,0.0,0.37,0.0,85.38
20030309,3.73,-7.0,0.0,0.37,0.0,81.67
20030310,11.77,-5.43,0.0,0.37,0.01,96.7
20030311,22.07,1.19,0.0,0.36,0.03,98.16
20030312,23.35,4.62,0.0,0.36,0.03,83.44
20030313,22.31,1.8,0.0,0.36,0.02,101.38
20030314,26.3,3.65,0.0,0.36,0.04,105.49
20030315,22.08,8.07,0.0,0.36,0.02,82.17
20030316,24.88,5.27,0.49,0.36,0.02,91.35
20030317,22.21,7.72,6.0,0.36,0.01,75.62
20030318,12.34,9.11,19.57,0.38,0.0,27.94
20030319,9.87,4.24,7.25,0.42,0.0,20.07
20030320,13.5,2.27,0.03,0.41,0.06,42.85
