,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,15.94,-2.81,0.0,0.36,0.01,60.78
20170102,16.48,0.19,0.0,0.36,0.01,48.65
20170103,1.73,-4.41,0.0,0.36,0.0,38.49
20170104,12.58,-6.37,0.0,0.36,0.0,60.71
20170105,-7.45,-9.82,0.82,0.36,0.0,25.88
20170106,-3.81,-11.31,0.64,0.36,0.0,34.66
20170107,2.53,-11.08,0.0,0.36,0.0,37.78
20170108,9.58,-5.65,0.85,0.36,0.0,53.99
20170109,14.15,-0.52,1.19,0.37,0.0,43.48
20170110,16.33,4.35,0.03,0.37,0.01,46.12
20170111,21.79,3.08,0.0,0.37,0.02,45.42
20170112,14.17,-3.52,0.0,0.36,0.01,48.31
20170113,0.64,-4.96,0.0,0.36,0.0,18.01
20170114,3.21,0.03,12.63,0.38,0.0,14.71
20170115,1.48,-1.67,10.01,0.38,0.0,13.3
20170116,4.48,-2.26,0.49,0.39,0.0,50.32
20170117,9.77,-3.88,0.03,0.4,0.01,66.09
20170118,13.33,1.78,0.27,0.4,0.02,67.12
20170119,15.84,-1.67,0.0,0.4,0.04,68.02
20170120,13.4,1.6,0.01,0.4,0.04,67.3
20170121,7.95,0.65,8.96,0.4,0.0,40.57
20170122,11.65,0.1,0.49,0.41,0.03,70.04
20170123,18.51,-1.56,0.0,0.41,0.07,72.3
20170124,13.34,-1.81,0.0,0.4,0.05,72.73
20170125,4.45,-5.25,0.02,0.4,0.0,63.89
20170126,2.69,-5.63,0.02,0.39,0.0,43.94
20170127,5.28,-5.4,0.0,0.39,0.0,74.58
20170128,9.67,-4.06,0.0,0.39,0.01,73.95
20170129,16.6,-1.38,0.0,0.39,0.04,74.04
20170130,18.76,0.86,0.0,0.38,0.06,71.58
20170131,18.02,0.69,0.0,0.38,0.05,72.21
20170201,8.3,-3.76,0.0,0.38,0.01,74.17
20170202,1.01,-7.03,0.0,0.38,0.0,67.57
20170203,2.72,-6.94,0.0,0.38,0.0,65.15
20170204,18.08,-3.88,0.0,0.38,0.03,78.98
20170205,21.45,-0.27,0.0,0.38,0.04,77.39
20170206,21.87,2.68,0.0,0.38,0.05,63.5
20170207,20.75,2.96,0.0,0.38,0.05,71.2
20170208,13.05,2.38,0.0,0.38,0.02,76.46
20170209,23.33,1.94,0.0,0.38,0.04,82.52
20170210,29.29,7.38,0.0,0.37,0.07,82.95
20170211,28.32,10.54,0.0,0.37,0.06,84.84
20170212,9.89,1.36,0.15,0.37,0.0,67.88
20170213,4.06,-0.54,5.33,0.37,0.0,21.61
20170214,3.41,-1.25,1.16,0.38,0.0,19.41
20170215,13.83,-3.2,0.0,0.38,0.02,89.27
20170216,19.8,-1.0,0.0,0.38,0.05,91.48
20170217,19.15,-0.7,0.0,0.38,0.04,91.61
20170218,20.63,3.05,0.0,0.38,0.04,83.78
20170219,16.62,5.48,0.01,0.38,0.01,65.9
20170220,18.61,3.69,0.04,0.37,0.04,95.31
20170221,25.12,2.96,0.0,0.37,0.06,95.88
20170222,26.38,6.48,0.0,0.37,0.05,77.71
20170223,23.01,2.3,0.0,0.37,0.05,97.72
20170224,6.55,-3.99,0.0,0.37,0.0,98.83
20170225,11.27,-6.41,0.0,0.37,0.01,99.89
20170226,14.44,0.44,0.0,0.36,0.02,84.8
20170227,19.77,0.76,0.0,0.36,0.02,99.3
20170228,22.12,3.71,0.0,0.36,0.02,59.63
20170301,12.01,-1.61,0.0,0.36,0.01,103.84
20170302,14.82,-2.95,0.0,0.36,0.01,103.59
20170303,19.29,-1.31,0.0,0.36,0.01,94.19
20170304,23.19,2.15,0.0,0.36,0.02,93.16
20170305,24.98,4.44,0.0,0.35,0.02,100.26
20170306,22.26,3.98,0.0,0.35,0.02,105.37
20170307,15.33,-0.96,0.0,0.35,0.01,109.15
20170308,24.0,1.8,0.0,0.35,0.01,95.85
