,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-13.67,-21.63,0.0,0.41,0.0,35.98
20180102,-5.83,-19.2,0.0,0.41,0.0,45.01
20180103,-2.49,-11.05,0.0,0.41,0.0,48.01
20180104,2.91,-11.49,0.0,0.41,0.0,49.05
20180105,-4.29,-10.42,0.0,0.41,0.0,44.97
20180106,-2.54,-12.85,0.0,0.41,0.0,34.69
20180107,8.15,-3.27,0.0,0.41,0.0,36.89
20180108,9.26,-2.35,0.0,0.41,0.0,46.63
20180109,9.93,-0.3,0.0,0.41,0.0,45.07
20180110,10.27,-2.56,0.42,0.41,0.0,44.77
20180111,-4.24,-12.31,1.15,0.41,0.0,36.64
20180112,-10.06,-15.05,0.0,0.41,0.0,22.88
20180113,-8.53,-14.41,1.83,0.41,0.0,25.97
20180114,3.98,-9.1,0.8,0.41,0.0,35.14
20180115,-3.49,-17.13,0.01,0.41,0.0,47.9
20180116,-9.7,-20.35,0.0,0.41,0.0,53.22
20180117,-0.7,-16.46,0.0,0.41,0.0,55.91
20180118,7.98,-10.23,0.0,0.41,0.0,47.59
20180119,9.84,-3.99,0.0,0.41,0.0,44.05
20180120,8.12,-2.45,0.01,0.41,0.0,53.22
20180121,4.23,0.3,0.68,0.41,0.0,15.23
20180122,0.52,-3.26,2.24,0.41,0.0,16.55
20180123,5.91,-5.74,0.0,0.41,0.0,50.44
20180124,9.46,-4.29,0.0,0.41,0.0,59.81
20180125,10.33,-1.8,0.0,0.41,0.01,59.92
20180126,11.43,-1.06,0.0,0.41,0.01,58.51
20180127,9.71,-3.82,0.0,0.41,0.01,61.49
20180128,0.52,-7.65,0.0,0.41,0.0,46.73
20180129,0.17,-7.95,0.0,0.41,0.0,50.48
20180130,10.71,-3.57,0.0,0.41,0.0,47.57
20180131,7.62,-0.54,0.0,0.41,0.0,47.45
20180201,-0.24,-6.61,0.0,0.41,0.0,50.58
20180202,5.33,-6.86,0.0,0.41,0.0,66.13
20180203,12.66,-3.35,0.04,0.41,0.01,56.89
20180204,-4.26,-13.58,3.96,0.41,0.0,40.8
20180205,-2.59,-13.37,0.06,0.41,0.0,32.96
20180206,-10.1,-14.11,3.19,0.41,0.0,20.29
20180207,-3.03,-13.89,0.0,0.41,0.0,51.59
20180208,4.33,-7.85,0.0,0.41,0.0,59.45
20180209,-3.42,-12.29,0.46,0.41,0.0,54.33
20180210,-9.88,-13.2,3.26,0.41,0.0,39.79
20180211,0.67,-15.51,0.0,0.41,0.0,75.87
20180212,-0.2,-12.65,0.0,0.41,0.0,45.72
20180213,7.37,-6.9,0.0,0.41,0.0,71.75
20180214,11.08,-1.9,0.0,0.42,0.01,47.97
20180215,9.44,-4.61,0.0,0.42,0.0,44.26
20180216,1.94,-7.5,0.0,0.42,0.0,77.19
20180217,10.94,-3.92,0.0,0.41,0.02,77.39
20180218,16.44,-2.69,0.0,0.41,0.03,55.87
20180219,-0.08,-7.27,0.2,0.41,0.0,34.47
20180220,-4.27,-12.35,0.25,0.41,0.0,81.62
20180221,-0.35,-13.69,0.9,0.41,0.0,75.12
20180222,2.23,-5.99,1.4,0.41,0.0,16.0
20180223,3.2,-6.49,0.01,0.41,0.0,75.2
20180224,3.63,-5.08,0.84,0.41,0.0,43.86
20180225,7.15,-6.76,0.0,0.41,0.0,79.55
20180226,13.06,-2.6,0.0,0.41,0.03,81.74
20180227,14.71,-1.98,0.0,0.41,0.05,87.66
20180228,11.46,-1.96,0.09,0.41,0.02,26.35
20180301,11.08,-4.27,0.0,0.41,0.04,88.35
20180302,16.97,-1.38,0.0,0.41,0.07,87.16
20180303,21.47,2.93,0.0,0.41,0.1,88.69
20180304,21.41,7.1,0.03,0.41,0.11,75.74
20180305,11.43,0.51,0.01,0.41,0.01,92.95
20180306,2.37,-3.93,0.07,0.4,0.0,55.73
20180307,7.55,-5.14,0.0,0.4,0.01,96.7
20180308,7.35,-4.49,0.0,0.4,0.01,89.97
20180309,14.08,-3.24,0.0,0.4,0.06,98.93
20180310,15.52,-1.4,0.0,0.4,0.04,53.52
20180311,6.24,-4.64,0.02,0.4,0.01,59.85
20180312,10.0,-5.17,0.0,0.4,0.03,100.88
20180313,11.0,-4.83,0.0,0.4,0.04,100.69
20180314,20.05,-2.76,0.0,0.4,0.1,103.04
20180315,22.18,3.73,0.03,0.4,0.15,96.08
20180316,13.78,0.1,1.16,0.4,0.03,74.34
20180317,11.21,-2.88,0.0,0.4,0.05,93.92
20180318,11.1,-1.13,1.87,0.4,0.02,50.84
20180319,5.77,-0.52,12.76,0.41,0.0,25.65
20180320,9.26,-2.63,0.03,0.42,0.02,91.6
20180321,15.3,-1.32,0.0,0.42,0.11,106.13
20180322,21.58,2.35,0.0,0.41,0.22,111.05
20180323,21.52,5.42,6.19,0.41,0.1,97.27
20180324,11.15,-0.37,0.92,0.42,0.06,55.09
20180325,7.39,-0.81,1.3,0.42,0.01,46.43
20180326,6.11,2.17,2.71,0.43,0.0,25.27
20180327,12.3,1.33,0.01,0.42,0.06,76.12
20180328,18.06,-0.01,0.06,0.42,0.24,79.94
20180329,8.58,-1.65,0.0,0.42,0.04,86.72
20180330,15.51,-4.42,0.0,0.41,0.13,112.45
20180331,7.6,-2.46,0.06,0.41,0.0,98.16
20180401,0.66,-5.94,3.63,0.41,0.0,56.3
20180402,11.01,-6.3,0.02,0.41,0.04,105.41
20180403,5.06,-6.57,0.05,0.41,0.0,107.66
20180404,13.17,-6.74,0.0,0.41,0.05,116.19
20180405,18.9,-1.13,0.01,0.41,0.26,121.39
20180406,2.62,-6.9,0.32,0.41,0.0,48.56
20180407,5.23,-7.57,0.0,0.41,0.03,126.56
20180408,15.15,-0.88,0.02,0.41,0.06,77.12
20180409,9.69,-2.2,0.01,0.41,0.05,98.63
20180410,21.38,-3.05,0.0,0.41,0.23,118.67
20180411,23.76,5.41,0.0,0.4,0.23,80.38
20180412,26.94,6.86,0.0,0.4,0.38,101.78
20180413,19.05,1.49,0.69,0.4,0.14,54.7
20180414,1.07,-4.45,3.71,0.4,0.0,49.3
20180415,4.11,-5.77,0.01,0.4,0.0,113.85
20180416,12.74,-6.1,0.0,0.4,0.1,132.7
20180417,19.02,-0.63,0.11,0.4,0.18,119.84
20180418,10.6,0.25,0.06,0.4,0.05,118.11
20180419,15.83,-1.81,0.0,0.4,0.19,132.59
20180420,17.48,2.33,3.73,0.4,0.15,63.97
20180421,8.9,4.75,6.21,0.41,0.0,34.52
20180422,19.67,4.06,0.02,0.41,0.32,110.14
20180423,22.67,5.27,0.0,0.41,0.6,140.5
20180424,16.83,7.3,6.39,0.41,0.12,37.91
20180425,16.46,4.58,1.96,0.42,0.22,83.66
20180426,19.91,2.82,0.0,0.41,0.31,116.52
20180427,25.87,4.57,0.0,0.41,0.71,136.62
20180428,21.95,4.47,0.0,0.41,0.53,136.79
20180429,27.47,8.91,0.11,0.4,0.61,120.71
20180430,29.05,16.76,0.0,0.4,0.71,125.01
20180501,27.29,14.98,11.89,0.4,0.35,78.91
20180502,19.87,10.94,7.3,0.42,0.12,41.1
20180503,24.95,10.01,2.5,0.43,0.65,85.98
20180504,26.2,7.04,0.0,0.42,0.98,138.29
20180505,29.48,10.8,0.0,0.41,1.13,141.55
20180506,25.95,12.26,0.03,0.41,0.55,120.81
20180507,29.73,12.36,0.0,0.4,1.06,143.02
20180508,26.32,16.26,0.0,0.4,0.45,93.49
20180509,30.03,13.98,0.37,0.39,0.89,139.65
20180510,31.15,15.24,0.04,0.39,0.91,148.52
20180511,30.28,15.8,2.78,0.39,0.75,125.5
20180512,22.09,12.41,0.18,0.38,0.32,86.56
20180513,27.52,11.86,3.88,0.38,0.49,115.68
20180514,24.37,15.23,2.98,0.39,0.31,98.43
20180515,27.07,13.33,0.01,0.39,0.81,125.88
20180516,28.9,15.41,0.0,0.39,0.91,144.49
20180517,30.87,14.77,0.15,0.38,0.86,150.72
20180518,27.71,16.47,8.02,0.38,0.32,80.9
20180519,20.52,11.23,12.01,0.41,0.24,94.83
20180520,23.43,9.61,0.2,0.41,0.81,50.05
20180521,26.11,9.28,0.09,0.41,1.01,140.12
20180522,30.76,16.51,0.13,0.41,1.12,145.93
20180523,31.4,18.35,0.0,0.4,1.08,123.5
20180524,29.86,19.96,0.51,0.39,0.73,116.73
20180525,35.0,17.84,0.02,0.39,1.38,157.71
20180526,37.29,18.61,0.0,0.38,1.19,158.33
20180527,35.78,20.9,0.0,0.38,0.75,148.59
20180528,33.16,19.61,2.54,0.38,0.45,93.2
20180529,26.36,18.48,25.1,0.39,0.17,71.3
20180530,30.95,15.49,0.57,0.42,1.72,152.88
20180531,31.79,18.05,0.1,0.41,1.76,137.61
20180601,34.01,19.03,10.45,0.41,1.62,152.04
20180602,26.33,16.04,8.9,0.43,1.5,158.87
20180603,28.91,12.74,0.0,0.42,1.9,156.84
20180604,30.1,17.4,0.21,0.41,1.59,137.52
20180605,33.96,16.2,0.0,0.4,1.81,161.38
20180606,32.07,20.63,2.39,0.39,0.95,115.48
20180607,26.94,20.32,10.4,0.41,0.57,109.53
20180608,31.52,20.69,1.18,0.41,1.2,151.49
20180609,35.64,20.62,2.39,0.41,2.02,153.09
20180610,37.69,22.69,0.02,0.4,2.21,143.92
20180611,34.43,19.87,0.01,0.38,1.5,155.7
20180612,32.99,17.18,0.0,0.38,1.05,145.44
20180613,30.82,18.74,0.53,0.38,0.51,65.59
20180614,39.21,22.49,0.38,0.38,0.93,156.59
20180615,39.3,25.15,0.0,0.37,0.69,155.26
20180616,37.64,25.19,0.0,0.36,0.44,126.02
20180617,34.72,25.38,2.7,0.36,0.25,106.85
20180618,35.4,24.19,7.58,0.37,0.38,135.79
20180619,30.88,21.8,32.81,0.4,0.6,127.84
20180620,26.17,16.02,41.04,0.49,1.41,144.57
20180621,24.23,15.38,0.31,0.48,1.48,133.59
20180622,24.95,14.14,1.28,0.47,1.47,128.97
20180623,29.91,15.26,0.15,0.45,2.19,155.53
20180624,28.3,19.6,4.65,0.45,1.21,105.05
20180625,24.58,17.37,22.59,0.47,1.22,121.9
20180626,30.04,16.75,0.1,0.47,2.63,155.99
20180627,33.49,18.34,0.14,0.45,2.35,159.5
