,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,25.94,11.51,0.0,0.52,0.06,40.99
20060102,22.41,8.29,0.0,0.51,0.08,67.79
20060103,24.8,7.3,0.0,0.51,0.08,66.35
20060104,21.53,8.29,0.0,0.51,0.06,48.16
20060105,17.48,4.24,0.0,0.51,0.05,68.41
20060106,12.94,2.2,0.0,0.5,0.03,67.73
20060107,21.37,1.22,0.0,0.5,0.05,67.54
20060108,22.82,8.23,0.0,0.5,0.04,65.95
20060109,23.33,12.34,2.54,0.5,0.02,39.3
20060110,13.01,4.01,1.82,0.51,0.03,63.95
20060111,18.59,0.29,0.0,0.51,0.05,70.15
20060112,19.07,6.51,2.58,0.51,0.01,25.6
20060113,15.45,3.66,0.25,0.51,0.05,71.57
20060114,17.8,0.62,0.0,0.51,0.05,67.69
20060115,20.11,5.7,0.0,0.51,0.04,36.11
20060116,19.44,10.66,10.63,0.51,0.01,9.57
20060117,10.59,1.09,0.4,0.52,0.07,69.6
20060118,19.51,0.51,0.0,0.52,0.11,72.98
20060119,22.05,10.55,0.0,0.52,0.08,52.15
20060120,21.21,8.94,4.62,0.52,0.03,30.03
20060121,15.83,3.74,3.96,0.52,0.08,71.79
20060122,9.3,6.14,59.75,0.59,0.02,5.18
20060123,14.23,5.0,0.83,0.63,0.29,34.62
20060124,17.11,4.18,0.0,0.62,0.62,75.32
20060125,17.82,2.78,0.0,0.61,0.61,75.57
20060126,9.4,3.55,0.02,0.61,0.16,37.27
20060127,18.46,2.15,0.0,0.6,0.46,74.27
20060128,18.23,8.99,32.59,0.63,0.05,9.1
20060129,19.62,4.65,0.0,0.66,0.81,79.56
20060130,16.67,3.7,0.0,0.64,0.84,81.76
20060131,17.3,1.05,0.0,0.64,0.8,79.66
20060201,16.73,6.84,17.59,0.64,0.14,35.52
20060202,21.88,11.9,8.93,0.68,0.61,67.46
20060203,15.09,3.75,5.79,0.68,0.1,17.24
20060204,13.56,1.44,0.0,0.68,0.56,82.36
20060205,16.65,-0.24,0.0,0.67,0.52,79.91
20060206,13.42,2.24,0.01,0.66,0.52,74.97
20060207,12.39,-1.71,0.0,0.66,0.6,86.98
20060208,17.76,0.57,0.0,0.66,0.72,87.01
20060209,13.9,1.37,0.0,0.66,0.53,83.18
20060210,14.12,1.8,30.97,0.68,0.06,11.25
20060211,6.54,-2.56,0.0,0.7,0.34,83.3
20060212,11.98,-5.46,0.0,0.69,0.52,91.74
20060213,11.69,-4.39,0.0,0.69,0.58,92.29
20060214,17.56,-1.4,0.0,0.68,0.59,91.59
20060215,21.83,10.05,0.0,0.68,0.55,55.13
20060216,23.84,12.94,0.25,0.67,0.73,39.1
20060217,9.51,4.96,3.05,0.67,0.16,27.55
20060218,4.55,-1.23,1.21,0.67,0.1,14.59
20060219,1.51,-2.63,0.35,0.67,0.07,25.9
20060220,5.44,-0.38,1.13,0.67,0.05,33.43
20060221,10.12,1.68,1.5,0.67,0.06,16.79
20060222,17.65,7.83,1.56,0.67,0.15,19.69
20060223,14.98,5.06,0.02,0.67,0.62,54.98
20060224,15.87,5.33,10.56,0.67,0.54,63.91
20060225,14.37,7.92,33.63,0.71,0.19,22.01
20060226,14.81,1.87,0.0,0.73,0.82,97.14
20060227,18.52,2.55,0.0,0.71,0.86,102.11
20060228,23.19,9.43,0.0,0.71,1.01,101.7
20060301,24.83,12.76,0.0,0.7,1.05,94.27
20060302,24.3,12.88,0.0,0.7,0.89,72.38
20060303,20.47,10.48,0.0,0.69,1.23,104.45
20060304,17.13,6.83,0.0,0.69,0.73,100.17
20060305,22.87,9.88,0.0,0.68,0.71,54.36
20060306,26.01,12.61,0.0,0.68,1.28,106.6
20060307,25.33,12.0,0.0,0.67,1.11,69.23
20060308,23.75,15.05,0.77,0.66,0.85,65.06
20060309,21.77,11.91,11.22,0.67,1.47,93.91
20060310,24.9,9.26,0.0,0.67,1.35,95.4
20060311,28.37,18.03,0.0,0.66,1.19,55.88
20060312,27.43,18.65,1.84,0.66,1.14,74.94
20060313,20.54,10.77,1.5,0.65,1.55,76.77
20060314,18.0,5.37,0.0,0.64,1.31,116.54
20060315,17.11,5.05,0.0,0.64,0.99,89.41
20060316,22.3,11.43,0.01,0.63,0.49,65.6
20060317,20.55,7.64,0.86,0.63,1.35,104.14
20060318,13.73,9.9,10.87,0.63,0.21,15.97
20060319,17.77,10.01,27.75,0.66,0.18,16.13
20060320,21.93,10.62,37.35,0.73,0.85,50.27
20060321,14.33,3.45,0.0,0.72,1.01,117.23
20060322,13.83,1.61,0.38,0.71,0.77,68.68
20060323,9.14,0.55,0.13,0.7,0.38,43.66
20060324,12.79,-1.2,0.0,0.7,0.94,125.22
20060325,17.3,1.48,0.0,0.7,1.29,121.19
20060326,19.77,3.97,0.0,0.69,1.32,107.74
20060327,18.69,8.8,11.05,0.69,0.21,37.98
20060328,16.62,11.04,11.91,0.72,0.17,55.46
20060329,22.83,10.41,1.86,0.72,0.69,78.91
20060330,25.8,14.89,0.11,0.71,1.45,65.18
20060331,27.63,16.65,0.0,0.7,1.43,72.12
20060401,25.03,17.03,0.18,0.7,0.75,61.1
20060402,26.86,17.62,1.76,0.7,1.3,78.88
20060403,26.09,15.83,0.01,0.69,1.84,128.8
20060404,26.26,12.4,0.0,0.68,1.84,122.09
20060405,25.73,16.46,0.0,0.67,1.3,85.58
20060406,25.37,17.45,1.75,0.66,1.16,50.97
20060407,27.25,13.26,0.24,0.66,1.91,98.72
20060408,21.24,10.38,0.01,0.65,1.42,117.49
20060409,22.48,9.01,0.0,0.64,1.74,137.98
20060410,24.48,7.69,0.0,0.64,1.96,131.69
20060411,25.71,11.14,0.0,0.63,1.43,109.77
20060412,23.85,15.07,0.0,0.62,0.79,97.55
20060413,28.4,13.61,0.0,0.62,1.9,129.77
20060414,27.96,14.33,0.0,0.61,1.82,118.37
20060415,28.81,16.55,0.0,0.6,1.99,131.27
20060416,31.0,18.62,0.0,0.59,1.77,130.03
20060417,33.38,18.48,0.0,0.59,1.58,133.32
20060418,33.57,17.37,0.0,0.59,1.53,133.36
20060419,31.69,19.3,0.91,0.58,1.2,124.01
20060420,28.3,19.92,13.04,0.58,0.85,73.64
20060421,25.78,15.62,12.52,0.61,1.5,72.88
20060422,28.62,13.05,0.0,0.6,2.19,140.96
20060423,30.84,14.51,0.02,0.59,1.67,132.52
20060424,28.5,17.56,0.0,0.59,0.94,122.24
20060425,29.24,14.65,9.55,0.59,0.88,43.27
20060426,23.14,11.15,0.18,0.59,1.29,77.74
20060427,24.78,9.52,0.01,0.59,1.23,143.91
20060428,23.51,15.29,2.09,0.59,0.45,74.27
20060429,25.9,14.82,27.4,0.62,1.41,68.95
20060430,27.33,12.08,0.0,0.62,2.51,145.16
20060501,30.52,12.83,0.0,0.6,2.3,142.37
20060502,29.76,18.55,0.37,0.59,1.39,106.88
20060503,29.63,19.04,0.06,0.59,1.32,114.19
20060504,28.43,18.59,2.82,0.59,0.87,70.07
20060505,26.15,18.59,23.48,0.6,0.69,95.79
20060506,25.9,17.51,5.56,0.62,0.67,55.66
20060507,26.21,14.02,0.8,0.62,2.04,51.41
20060508,29.49,16.02,0.35,0.61,1.56,108.94
20060509,32.84,20.33,0.01,0.6,1.75,75.8
20060510,31.28,16.57,0.75,0.59,1.57,116.48
20060511,23.84,10.47,0.0,0.59,1.89,145.37
20060512,29.08,11.07,0.0,0.58,1.73,153.84
20060513,31.58,13.6,1.34,0.57,1.26,146.89
