,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.39,-1.9,0.0,0.41,0.0,46.86
20090102,14.47,-2.13,0.0,0.41,0.02,48.02
20090103,2.17,-6.29,0.0,0.41,0.0,49.34
20090104,-2.33,-6.49,0.0,0.41,0.0,31.04
20090105,5.33,-6.7,0.0,0.41,0.0,53.41
20090106,6.37,-3.24,0.01,0.41,0.0,54.77
20090107,13.69,-2.08,0.01,0.41,0.01,51.14
20090108,17.87,1.05,0.0,0.41,0.03,53.88
20090109,6.87,-6.48,0.24,0.41,0.0,48.02
20090110,8.49,-6.73,0.0,0.41,0.0,53.98
20090111,7.23,-2.44,0.0,0.41,0.0,53.63
20090112,3.44,-5.88,0.02,0.41,0.0,39.87
20090113,12.01,-5.1,0.0,0.41,0.01,50.95
20090114,3.9,-8.33,0.6,0.41,0.0,28.37
20090115,-0.67,-8.23,0.23,0.41,0.0,30.77
20090116,12.34,-3.68,0.0,0.41,0.01,58.34
20090117,11.13,-0.12,0.01,0.41,0.01,56.71
20090118,15.01,-0.13,0.0,0.41,0.02,55.76
20090119,13.83,1.28,0.0,0.4,0.02,59.48
20090120,15.96,-1.67,0.0,0.4,0.03,60.75
20090121,19.55,0.29,0.0,0.4,0.05,60.62
20090122,19.23,2.77,0.0,0.4,0.04,55.22
20090123,5.24,-8.67,0.39,0.4,0.0,43.52
20090124,-0.3,-9.0,0.04,0.4,0.0,50.92
20090125,-7.79,-12.07,0.02,0.4,0.0,54.55
20090126,-10.43,-13.33,1.08,0.4,0.0,25.27
20090127,-4.93,-13.87,0.1,0.4,0.0,44.91
20090128,6.38,-8.03,0.0,0.4,0.0,53.07
20090129,3.07,-4.81,0.0,0.4,0.0,65.77
20090130,11.09,-1.97,0.0,0.4,0.01,67.91
20090131,16.61,-1.7,0.0,0.4,0.02,68.26
20090201,5.11,-4.13,0.0,0.4,0.0,63.52
20090202,9.35,-3.51,0.0,0.4,0.0,67.21
20090203,12.12,-2.49,0.0,0.4,0.01,66.46
20090204,16.94,-2.5,0.0,0.4,0.04,72.1
20090205,17.46,-0.17,0.0,0.4,0.04,72.7
20090206,19.33,1.26,0.0,0.4,0.06,69.61
20090207,13.97,-0.4,0.0,0.4,0.02,56.12
20090208,8.76,-1.24,8.28,0.4,0.0,15.28
20090209,14.69,1.12,3.25,0.41,0.03,68.62
20090210,12.08,-1.83,0.04,0.41,0.03,64.04
20090211,9.88,-4.1,0.0,0.41,0.02,77.93
20090212,5.9,-4.36,0.2,0.41,0.0,46.93
20090213,0.49,-6.27,1.02,0.41,0.0,36.85
20090214,1.65,-5.72,0.01,0.41,0.0,58.95
20090215,5.61,-6.49,0.0,0.41,0.0,78.8
20090216,12.72,-4.23,0.0,0.41,0.02,76.81
