,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030205,5.45,-4.18,0.48,0.44,0.0,30.09
20030206,-2.08,-8.23,0.93,0.44,0.0,23.79
20030207,1.61,-8.56,0.0,0.44,0.0,67.4
20030208,5.82,-7.54,0.08,0.44,0.0,71.92
20030209,3.08,-3.11,2.2,0.45,0.0,24.32
20030210,12.1,-4.42,0.04,0.45,0.01,75.52
20030211,11.03,-3.33,0.01,0.45,0.01,72.61
20030212,12.32,-4.44,0.04,0.45,0.02,78.9
20030213,11.24,0.15,3.56,0.45,0.0,27.83
20030214,15.51,0.31,0.67,0.45,0.06,45.86
20030215,0.58,-5.02,0.05,0.45,0.0,18.14
20030216,5.78,-6.3,0.0,0.45,0.0,84.91
20030217,14.01,-4.31,0.01,0.45,0.03,83.13
20030218,9.18,1.07,3.81,0.45,0.0,33.57
20030219,12.67,0.2,0.22,0.45,0.07,76.35
20030220,12.51,-2.38,0.0,0.45,0.04,71.23
20030221,14.76,-1.3,0.07,0.45,0.07,65.12
20030222,6.39,-5.13,0.11,0.45,0.01,68.29
20030223,-3.88,-13.63,9.83,0.45,0.0,43.04
20030224,-10.31,-13.19,0.05,0.45,0.0,21.73
20030225,-5.57,-15.63,0.11,0.45,0.0,28.62
20030226,-1.39,-10.52,0.14,0.45,0.0,40.82
20030227,0.37,-6.45,1.18,0.45,0.0,28.55
20030228,0.09,-6.87,1.77,0.45,0.0,15.97
20030301,4.8,-7.17,0.49,0.46,0.0,36.42
20030302,2.66,-6.68,0.04,0.46,0.0,56.98
20030303,11.87,-4.24,0.08,0.46,0.03,79.2
20030304,0.88,-8.52,0.37,0.46,0.0,39.55
20030305,-2.66,-11.2,0.0,0.46,0.0,51.47
20030306,11.66,-8.45,0.0,0.46,0.02,97.76
20030307,11.75,-3.06,0.0,0.46,0.04,95.45
20030308,9.63,-5.95,0.04,0.45,0.03,87.38
20030309,2.87,-7.85,0.0,0.45,0.0,95.98
20030310,6.64,-5.97,0.01,0.45,0.01,96.89
20030311,13.99,-2.11,0.04,0.45,0.05,72.97
20030312,18.84,1.27,0.08,0.45,0.13,46.78
20030313,19.69,0.67,0.01,0.45,0.16,105.2
20030314,27.48,4.19,0.0,0.45,0.3,104.7
20030315,26.02,8.93,0.12,0.45,0.23,79.36
20030316,24.62,10.48,2.66,0.45,0.18,101.87
20030317,21.32,13.09,15.54,0.45,0.11,51.46
20030318,12.87,6.23,29.95,0.49,0.01,31.7
20030319,11.33,5.4,19.08,0.55,-0.0,22.49
20030320,12.66,1.34,1.69,0.55,0.12,52.21
20030321,14.93,-0.51,0.0,0.55,0.35,100.55
20030322,19.33,5.2,0.0,0.53,0.48,108.28
20030323,24.03,3.88,0.0,0.52,0.64,110.38
20030324,18.73,4.93,0.09,0.51,0.34,117.77
20030325,16.95,3.22,0.41,0.5,0.27,108.6
20030326,22.8,3.81,0.0,0.49,0.52,115.05
20030327,12.12,0.91,0.06,0.48,0.07,53.77
20030328,10.17,-1.67,0.0,0.48,0.06,104.1
20030329,8.18,-5.16,0.0,0.48,0.03,121.25
20030330,14.82,-4.38,0.0,0.48,0.18,119.43
20030331,25.44,4.22,0.0,0.47,0.62,121.8
20030401,28.43,5.66,0.0,0.47,0.8,126.66
20030402,30.65,7.99,0.0,0.46,0.91,122.49
20030403,27.17,12.5,0.01,0.45,0.69,114.8
20030404,16.4,4.14,0.11,0.45,0.18,116.68
20030405,11.64,0.35,0.1,0.45,0.06,78.73
20030406,13.8,-0.66,1.37,0.45,0.06,86.79
20030407,9.64,-2.62,0.11,0.45,0.05,123.57
20030408,10.97,-3.28,0.01,0.45,0.06,129.3
20030409,20.4,-3.34,0.06,0.45,0.32,133.52
20030410,25.6,1.65,0.0,0.45,0.43,133.39
20030411,26.65,5.37,0.0,0.44,0.52,134.01
20030412,26.26,6.52,0.0,0.44,0.44,134.45
20030413,30.1,10.16,0.01,0.44,0.4,108.98
20030414,32.8,13.46,0.0,0.43,0.49,132.9
20030415,24.18,11.17,25.34,0.45,0.13,80.77
20030416,14.92,5.94,1.67,0.48,0.17,80.8
20030417,19.55,3.48,0.01,0.48,0.55,121.82
20030418,25.55,8.17,1.33,0.47,0.89,132.95
20030419,14.31,5.6,12.09,0.48,0.16,55.6
20030420,19.26,3.97,0.17,0.48,0.55,127.5
20030421,21.51,4.26,0.04,0.48,0.78,134.65
20030422,21.39,7.09,7.17,0.48,0.47,102.91
20030423,21.1,8.02,17.54,0.5,0.24,56.04
20030424,16.09,5.55,4.73,0.52,0.38,100.42
20030425,16.62,6.72,0.01,0.51,0.44,89.52
20030426,21.65,4.79,0.04,0.5,0.71,129.7
20030427,22.39,9.34,0.09,0.49,0.79,68.13
20030428,24.39,11.09,0.08,0.48,0.84,93.91
20030429,28.84,11.77,0.27,0.48,1.17,142.57
20030430,27.2,11.3,0.13,0.47,1.11,136.18
20030501,21.8,9.38,0.6,0.47,0.64,106.26
20030502,21.16,8.98,0.49,0.46,0.61,125.66
20030503,21.0,10.65,0.15,0.46,0.32,56.97
20030504,28.83,11.15,1.76,0.46,1.25,142.95
20030505,26.16,8.26,0.58,0.45,1.0,148.35
20030506,20.36,10.21,1.43,0.45,0.35,127.91
20030507,23.6,6.58,0.34,0.45,0.62,115.59
20030508,32.3,12.25,0.63,0.45,1.16,145.5
20030509,25.2,7.96,0.07,0.44,0.63,148.34
20030510,18.64,7.51,0.24,0.44,0.22,131.98
20030511,21.8,5.57,0.0,0.44,0.37,154.72
20030512,28.6,7.3,0.16,0.44,0.57,150.06
20030513,30.03,14.37,2.99,0.44,0.56,123.36
20030514,29.12,15.51,1.44,0.44,0.67,138.66
20030515,22.11,14.89,14.32,0.45,0.14,58.73
20030516,17.13,9.51,30.52,0.52,0.16,46.48
20030517,24.36,6.48,0.0,0.52,1.48,149.06
20030518,28.92,12.22,0.35,0.5,1.42,119.65
20030519,20.28,10.23,0.41,0.49,0.56,55.51
20030520,18.29,7.68,0.01,0.48,0.62,142.71
20030521,22.81,6.18,0.0,0.48,1.09,156.32
20030522,26.05,9.32,2.31,0.48,1.11,140.27
20030523,25.26,13.19,19.14,0.49,0.78,107.1
20030524,26.59,14.66,1.49,0.5,1.06,113.44
20030525,22.11,11.9,0.03,0.49,1.15,142.88
20030526,19.89,10.26,0.0,0.48,0.54,95.39
20030527,26.48,10.86,0.0,0.48,1.38,149.84
20030528,30.23,14.37,0.0,0.47,1.67,149.71
20030529,35.69,15.36,0.35,0.46,1.99,158.23
20030530,34.34,19.31,0.01,0.45,1.8,157.51
20030531,19.67,12.72,3.9,0.45,0.35,107.73
20030601,27.49,11.84,10.25,0.45,0.71,141.59
20030602,27.09,15.19,9.31,0.48,1.39,144.09
20030603,22.87,14.16,1.05,0.48,0.78,116.59
20030604,20.98,13.05,4.75,0.48,0.52,44.8
20030605,23.81,12.18,7.15,0.48,0.8,61.12
20030606,24.73,9.93,0.17,0.48,1.37,161.34
20030607,21.01,10.24,7.17,0.48,0.68,87.33
20030608,25.86,8.41,0.0,0.48,1.49,161.88
20030609,30.8,13.42,0.68,0.47,1.48,121.42
20030610,28.44,17.98,0.14,0.46,1.48,85.5
20030611,28.55,16.22,3.97,0.46,0.78,155.77
20030612,27.57,15.27,0.99,0.46,0.7,130.72
20030613,25.76,14.91,2.09,0.46,0.72,98.47
20030614,24.62,16.74,4.36,0.46,0.39,73.33
20030615,29.01,15.69,0.01,0.46,1.53,137.62
20030616,30.54,16.13,0.37,0.45,1.56,146.36
20030617,30.57,16.92,3.51,0.45,1.25,134.45
20030618,27.6,17.37,5.11,0.45,0.7,97.37
20030619,23.62,17.7,5.35,0.46,0.29,86.98
20030620,26.75,18.52,0.54,0.46,0.72,94.82
20030621,30.94,19.16,0.18,0.46,1.21,120.59
20030622,35.78,21.2,0.04,0.45,1.72,159.39
20030623,36.89,23.03,0.06,0.44,1.5,149.2
20030624,34.76,23.55,0.03,0.44,1.03,147.77
20030625,29.4,16.11,0.16,0.43,0.65,119.81
20030626,29.87,13.71,0.33,0.43,0.63,154.2
20030627,32.5,16.56,0.71,0.42,0.55,155.06
20030628,35.37,17.45,5.35,0.42,0.55,131.41
20030629,25.37,17.84,4.27,0.43,0.19,113.92
20030630,30.99,16.38,0.04,0.43,0.75,157.49
20030701,34.51,18.37,0.09,0.43,0.73,156.22
20030702,38.85,20.41,0.02,0.42,0.71,159.82
20030703,41.04,21.9,0.0,0.41,0.55,160.86
20030704,38.79,21.67,0.0,0.41,0.33,160.3
20030705,38.02,21.56,0.14,0.41,0.23,160.07
20030706,37.85,21.29,0.08,0.41,0.17,157.65
20030707,33.66,22.84,0.33,0.41,0.09,111.07
20030708,37.71,23.02,0.29,0.41,0.14,154.93
20030709,38.99,21.37,0.26,0.41,0.13,151.54
20030710,38.28,19.56,0.0,0.4,0.12,160.9
20030711,42.03,21.66,0.04,0.4,0.1,158.95
20030712,35.85,21.83,0.01,0.4,0.06,122.62
20030713,38.19,20.22,0.06,0.4,0.05,156.99
20030714,44.61,23.32,0.17,0.4,0.06,151.87
20030715,38.4,23.01,0.0,0.4,0.04,156.31
20030716,41.08,23.35,0.0,0.4,0.04,152.48
20030717,40.12,23.98,0.0,0.4,0.03,155.7
20030718,41.97,24.99,0.0,0.39,0.03,151.77
20030719,39.72,23.74,0.58,0.39,0.02,134.37
20030720,39.87,24.68,0.55,0.39,0.02,89.73
20030721,39.47,24.57,1.44,0.4,0.02,153.77
20030722,32.38,18.46,0.08,0.4,0.02,147.34
20030723,33.51,17.81,0.0,0.4,0.03,135.55
20030724,38.78,19.44,0.0,0.4,0.03,152.1
20030725,41.3,23.55,0.02,0.4,0.03,150.68
20030726,40.79,26.26,0.02,0.39,0.02,150.9
20030727,40.84,25.23,0.01,0.39,0.02,146.43
20030728,32.22,22.95,2.97,0.4,0.01,140.45
20030729,34.92,19.72,4.24,0.4,0.02,138.16
20030730,35.12,21.28,4.15,0.41,0.16,141.72
20030731,38.94,21.42,3.11,0.41,0.16,147.95
20030801,34.45,21.25,9.33,0.42,0.29,93.41
20030802,34.63,19.67,0.26,0.42,0.43,140.32
20030803,35.15,21.4,0.0,0.41,0.29,140.45
20030804,33.91,21.59,0.0,0.41,0.18,111.4
20030805,39.08,20.73,0.13,0.41,0.22,133.37
20030806,38.87,21.55,0.06,0.41,0.17,141.67
20030807,35.74,21.91,0.31,0.41,0.08,145.08
20030808,33.41,21.67,3.22,0.41,0.06,117.57
20030809,35.84,20.85,1.16,0.41,0.14,140.31
20030810,37.1,22.23,0.07,0.41,0.13,137.88
20030811,33.14,21.25,0.3,0.41,0.08,138.05
20030812,32.51,18.19,0.08,0.4,0.07,136.64
20030813,31.87,17.46,0.02,0.4,0.05,126.39
20030814,31.0,18.42,0.01,0.4,0.04,98.95
20030815,35.39,19.91,0.0,0.4,0.04,136.59
20030816,37.33,22.02,0.14,0.4,0.04,122.7
20030817,38.55,23.14,0.57,0.4,0.03,129.67
20030818,36.66,25.28,5.68,0.4,0.02,109.13
20030819,39.38,22.94,3.01,0.41,0.12,120.43
20030820,39.24,22.55,3.0,0.41,0.25,136.63
20030821,40.8,24.83,0.21,0.41,0.22,136.3
20030822,39.62,23.56,0.37,0.41,0.15,123.58
20030823,36.78,24.28,0.42,0.4,0.09,116.55
20030824,38.84,23.41,0.0,0.4,0.08,122.88
20030825,37.78,23.87,0.51,0.4,0.05,125.46
20030826,35.45,23.62,9.24,0.41,0.04,124.58
20030827,33.51,22.74,3.09,0.41,0.14,125.6
20030828,37.8,22.26,11.4,0.42,0.21,120.39
20030829,25.52,20.67,27.94,0.45,0.12,44.14
20030830,20.05,14.96,25.19,0.52,0.17,42.01
20030831,22.4,14.88,1.97,0.52,0.52,38.48
20030901,24.86,14.98,0.2,0.51,1.11,108.89
20030902,27.78,12.04,0.0,0.49,1.29,131.05
20030903,28.62,15.13,0.01,0.48,1.0,121.05
20030904,28.72,14.58,0.01,0.47,1.21,94.7
20030905,29.37,14.65,0.33,0.46,1.05,127.42
20030906,30.18,14.88,0.91,0.45,0.93,125.45
20030907,24.63,16.65,1.51,0.45,0.33,81.81
20030908,20.5,16.48,1.6,0.45,0.15,68.89
20030909,29.83,17.04,7.37,0.45,0.6,114.31
20030910,29.42,19.59,15.38,0.46,0.55,92.83
20030911,23.13,12.39,22.09,0.52,0.8,100.36
20030912,26.34,11.26,0.0,0.51,1.08,117.23
20030913,21.62,12.27,0.1,0.49,0.68,107.57
20030914,23.44,8.73,0.02,0.48,0.86,122.87
20030915,27.08,11.42,0.0,0.48,0.86,121.61
20030916,30.0,14.02,0.09,0.47,0.87,114.98
20030917,33.15,17.54,0.01,0.46,1.12,115.75
20030918,21.31,7.89,0.41,0.45,0.29,96.72
20030919,22.43,5.98,0.0,0.45,0.47,115.2
20030920,24.76,8.4,1.25,0.45,0.34,92.79
20030921,26.23,14.68,4.32,0.45,0.45,88.66
20030922,23.35,12.01,0.3,0.45,0.41,98.84
20030923,33.15,12.22,0.12,0.45,0.66,102.01
20030924,23.37,10.83,0.0,0.44,0.34,111.08
20030925,25.68,7.07,0.0,0.44,0.35,96.77
20030926,29.51,12.94,0.0,0.44,0.43,110.41
20030927,25.05,9.97,0.12,0.43,0.26,110.13
20030928,22.3,7.3,0.06,0.43,0.18,76.2
20030929,15.47,9.23,3.82,0.43,0.03,19.2
20030930,12.37,4.08,3.18,0.44,0.01,14.21
20031001,18.95,2.5,0.0,0.44,0.21,78.01
20031002,17.15,5.46,1.77,0.44,0.08,38.05
20031003,23.68,10.34,0.17,0.44,0.19,72.46
20031004,19.58,7.83,0.33,0.44,0.11,31.16
20031005,23.87,8.26,0.0,0.44,0.29,79.1
20031006,25.01,8.89,0.01,0.44,0.27,77.55
20031007,25.51,11.77,2.42,0.44,0.2,75.93
20031008,21.87,16.18,17.8,0.45,0.06,22.27
20031009,26.04,15.62,0.72,0.47,0.51,79.68
20031010,25.87,14.44,1.01,0.47,0.42,67.23
20031011,20.05,7.31,0.08,0.46,0.34,83.37
20031012,22.65,6.9,0.0,0.46,0.39,95.45
20031013,21.63,7.14,0.05,0.45,0.27,81.58
20031014,20.47,5.68,0.0,0.45,0.28,93.41
20031015,23.24,7.15,0.0,0.45,0.29,92.21
20031016,20.02,5.27,0.02,0.45,0.19,86.57
20031017,21.77,3.39,0.0,0.45,0.19,82.41
20031018,31.54,9.78,0.0,0.44,0.39,90.45
20031019,31.83,16.36,0.0,0.44,0.35,88.15
20031020,31.68,13.61,0.0,0.43,0.32,86.53
20031021,30.79,12.11,0.01,0.43,0.27,85.13
20031022,30.48,13.16,0.26,0.43,0.23,86.29
20031023,30.3,13.22,0.08,0.43,0.19,85.64
20031024,20.15,9.25,0.03,0.42,0.07,78.66
20031025,15.2,2.65,0.02,0.42,0.02,50.55
20031026,18.44,-0.22,0.0,0.42,0.04,82.35
20031027,23.21,4.76,0.0,0.42,0.06,69.31
20031028,18.01,8.8,0.0,0.42,0.05,72.37
20031029,27.38,8.12,0.0,0.42,0.09,79.77
20031030,13.73,4.51,0.0,0.42,0.01,59.05
20031031,9.28,1.08,0.0,0.42,0.01,50.99
20031101,14.06,0.91,0.06,0.42,0.01,27.67
20031102,19.56,9.31,0.51,0.42,0.02,22.5
20031103,22.98,10.2,1.86,0.42,0.04,31.49
20031104,9.93,-0.88,0.12,0.43,0.01,42.71
20031105,5.19,-4.05,0.01,0.43,0.0,19.09
20031106,5.6,-5.0,0.05,0.43,0.0,48.83
20031107,8.57,-4.02,0.0,0.43,0.01,60.48
20031108,9.51,0.13,0.22,0.43,0.01,27.32
20031109,11.79,0.81,0.03,0.43,0.01,32.24
20031110,20.05,5.62,0.08,0.43,0.04,59.71
20031111,20.82,5.13,0.0,0.43,0.07,64.87
20031112,11.8,3.43,0.02,0.43,0.01,41.2
20031113,6.76,2.59,0.79,0.43,0.0,16.55
20031114,16.33,2.95,0.03,0.43,0.02,48.84
20031115,18.29,3.15,0.0,0.43,0.05,66.83
20031116,19.15,2.94,0.33,0.43,0.05,65.28
20031117,20.2,9.05,1.2,0.43,0.04,55.26
20031118,13.92,4.0,0.01,0.43,0.02,60.68
20031119,20.9,3.19,0.0,0.43,0.05,65.28
20031120,19.55,3.35,0.0,0.43,0.04,47.4
20031121,8.73,0.06,0.0,0.43,0.0,58.91
20031122,3.94,-3.57,0.09,0.43,0.0,42.98
20031123,-0.25,-6.87,0.0,0.43,0.0,63.06
20031124,7.7,-6.98,0.0,0.43,0.0,59.45
20031125,6.66,-2.71,0.0,0.43,0.0,30.34
20031126,10.33,-3.49,0.0,0.43,0.0,59.21
20031127,8.67,-2.52,0.0,0.43,0.0,56.8
20031128,7.37,-4.38,0.0,0.43,0.0,59.74
20031129,17.98,-1.85,0.0,0.42,0.02,59.2
20031130,19.93,3.84,0.0,0.42,0.03,57.88
20031201,10.15,-0.99,0.0,0.42,0.01,51.98
20031202,11.48,-0.76,0.22,0.42,0.0,16.84
20031203,7.81,-1.79,0.0,0.42,0.0,54.79
20031204,11.71,-3.06,0.0,0.42,0.01,54.23
20031205,2.51,-5.14,0.0,0.42,0.0,58.03
20031206,8.13,-5.31,0.0,0.42,0.0,45.64
20031207,8.77,-3.56,0.06,0.42,0.0,47.67
20031208,12.28,-1.01,0.17,0.42,0.01,36.31
20031209,-0.35,-4.35,7.47,0.42,0.0,15.7
20031210,2.47,-7.35,0.0,0.43,0.0,50.73
20031211,-0.81,-8.2,0.72,0.43,0.0,27.81
20031212,-3.66,-7.22,10.57,0.43,0.0,9.98
20031213,2.07,-8.91,0.65,0.43,0.0,48.73
20031214,5.42,-3.56,0.36,0.45,0.0,49.13
20031215,5.57,-1.22,0.9,0.45,0.0,44.52
20031216,5.32,-3.96,0.0,0.45,0.0,55.22
20031217,12.05,-2.5,0.0,0.45,0.01,50.79
20031218,9.28,-2.75,0.0,0.45,0.0,51.23
20031219,9.33,-3.5,0.0,0.45,0.0,52.64
20031220,12.82,-3.02,0.0,0.45,0.01,53.16
20031221,12.51,-1.04,0.0,0.45,0.01,48.86
20031222,9.15,-1.02,0.07,0.45,0.0,20.68
20031223,8.51,-3.58,0.0,0.45,0.0,53.67
20031224,8.41,-3.58,0.01,0.45,0.0,53.1
20031225,12.57,-3.35,0.0,0.45,0.01,52.86
20031226,15.48,1.85,0.02,0.45,0.02,47.96
20031227,12.86,-0.04,0.01,0.45,0.02,55.23
20031228,8.08,-3.64,0.04,0.45,0.0,55.16
20031229,7.91,-4.96,0.0,0.44,0.0,55.22
20031230,13.87,-4.02,0.0,0.44,0.01,50.92
20031231,6.03,-3.75,0.0,0.44,0.0,47.3
