,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070204,-2.5,-13.16,0.0,0.66,0.0,57.77
20070205,1.13,-10.72,0.0,0.66,0.0,58.4
20070206,11.12,-6.77,0.0,0.66,0.02,61.28
20070207,-0.99,-8.11,0.0,0.66,0.0,51.57
20070208,-0.66,-9.53,0.0,0.66,0.0,50.29
20070209,-3.45,-8.03,0.0,0.66,0.0,23.25
20070210,-1.31,-11.15,0.0,0.66,0.0,62.2
20070211,4.62,-8.27,0.0,0.66,0.0,46.05
20070212,1.44,-0.32,12.57,0.66,0.0,11.88
20070213,-0.68,-8.33,1.65,0.67,0.0,22.33
20070214,-5.97,-12.63,0.01,0.67,0.0,59.11
20070215,-9.49,-15.52,0.0,0.66,0.0,63.14
20070216,-1.14,-18.02,1.04,0.66,0.0,53.48
20070217,-0.08,-6.83,0.3,0.66,0.0,64.57
20070218,9.91,-7.41,0.0,0.67,0.02,73.02
20070219,13.68,-0.67,0.14,0.67,0.06,75.55
20070220,13.12,-1.45,0.0,0.67,0.09,79.21
20070221,17.41,-1.12,0.0,0.67,0.15,83.37
20070222,13.01,-1.34,0.0,0.66,0.11,84.15
20070223,17.62,1.18,0.45,0.66,0.14,70.54
20070224,15.35,1.96,18.51,0.69,0.05,22.76
20070225,5.91,-2.47,0.38,0.69,0.0,35.34
20070226,7.54,-3.06,0.31,0.69,0.02,88.01
20070227,10.93,-3.75,0.0,0.68,0.07,81.41
20070228,19.8,3.72,9.92,0.68,0.23,70.96
20070301,12.0,-1.13,6.35,0.7,0.0,46.98
20070302,6.96,-3.31,0.0,0.7,0.01,86.66
20070303,1.38,-5.75,0.01,0.69,0.0,80.85
20070304,11.76,-6.63,0.0,0.69,0.07,94.36
20070305,17.26,-1.02,0.0,0.69,0.23,91.88
20070306,19.58,-2.86,0.0,0.68,0.27,83.12
20070307,10.34,-0.96,0.0,0.68,0.09,92.66
20070308,15.46,-3.3,0.0,0.68,0.2,93.77
20070309,18.92,5.65,5.61,0.68,0.24,60.63
20070310,15.33,0.89,0.04,0.68,0.17,80.83
20070311,16.4,6.11,1.53,0.68,0.15,51.55
20070312,21.51,6.23,0.0,0.68,0.42,90.28
20070313,22.45,9.93,0.0,0.67,0.45,81.89
20070314,23.45,8.79,0.0,0.67,0.59,84.09
20070315,8.87,3.44,0.01,0.66,0.0,38.44
20070316,11.51,-1.7,0.0,0.66,0.18,108.13
20070317,16.46,0.74,0.0,0.66,0.28,69.17
20070318,18.33,-0.06,0.0,0.66,0.26,100.07
20070319,17.36,9.6,1.08,0.66,0.18,38.31
20070320,16.05,6.06,13.72,0.67,0.03,25.88
20070321,23.23,15.04,1.27,0.68,0.45,49.21
20070322,21.42,12.42,4.64,0.68,0.14,49.39
20070323,21.23,15.7,3.1,0.68,0.14,28.6
20070324,23.26,14.38,0.09,0.68,0.58,76.86
20070325,21.83,15.4,0.04,0.67,0.26,62.41
20070326,23.12,14.96,3.06,0.67,0.42,58.02
20070327,21.89,13.64,0.93,0.67,0.45,65.59
20070328,24.8,11.48,0.04,0.67,0.78,90.33
20070329,24.3,15.76,18.89,0.68,0.5,60.25
20070330,21.9,15.08,11.19,0.7,0.33,62.26
20070331,17.03,8.59,5.08,0.71,0.4,71.86
20070401,20.06,7.31,0.0,0.7,0.73,122.68
20070402,25.6,9.69,0.57,0.69,1.04,122.93
20070403,18.82,1.59,5.24,0.7,0.47,93.28
20070404,9.04,-2.38,0.0,0.69,0.12,128.09
20070405,3.85,-4.02,0.19,0.69,0.0,82.72
20070406,3.36,-4.9,0.01,0.69,0.0,120.05
20070407,4.6,-6.95,0.0,0.68,0.0,128.37
20070408,7.27,-6.16,0.0,0.68,0.07,129.86
20070409,10.99,-0.8,0.01,0.68,0.22,66.41
20070410,10.6,1.02,18.82,0.69,0.02,29.26
20070411,9.9,1.28,1.4,0.7,0.07,36.77
20070412,11.24,-1.61,0.39,0.7,0.29,106.47
20070413,6.46,1.3,28.5,0.71,0.0,26.52
20070414,9.07,0.52,13.46,0.74,0.06,66.43
20070415,16.91,-1.02,0.0,0.74,0.56,126.58
20070416,20.98,2.1,0.0,0.73,0.87,135.88
20070417,19.79,7.12,2.98,0.73,0.46,68.11
20070418,21.35,7.19,0.03,0.73,0.86,134.29
20070419,20.76,4.75,0.0,0.72,0.95,136.24
20070420,23.87,9.3,0.0,0.71,1.18,128.11
20070421,24.92,10.68,0.0,0.7,1.36,137.54
20070422,23.65,13.49,0.0,0.7,1.16,73.73
20070423,23.48,8.63,0.0,0.69,1.23,118.62
20070424,23.44,14.15,9.76,0.7,0.36,57.12
20070425,21.01,10.76,16.2,0.71,0.57,59.93
20070426,13.48,8.12,5.47,0.73,0.26,40.1
20070427,18.78,6.66,4.49,0.73,0.4,85.43
20070428,24.44,8.15,0.0,0.72,1.49,141.5
20070429,27.99,10.62,0.0,0.71,1.82,144.6
20070430,27.05,11.69,1.72,0.7,1.46,123.19
20070501,22.15,16.36,16.26,0.71,0.22,61.98
20070502,19.44,15.14,10.91,0.73,0.15,35.72
20070503,24.15,14.72,7.83,0.74,0.78,48.58
20070504,25.48,16.35,0.85,0.73,1.31,118.88
20070505,26.23,18.44,4.9,0.73,0.98,90.21
20070506,24.27,20.62,66.45,0.78,0.18,17.88
20070507,23.3,16.8,25.48,0.85,0.35,60.39
20070508,21.33,14.77,2.31,0.84,0.4,99.04
20070509,24.01,15.25,6.75,0.83,0.65,80.56
20070510,25.19,16.44,5.07,0.83,0.96,107.15
20070511,27.79,15.73,0.18,0.82,1.84,139.35
20070512,28.57,15.01,0.0,0.8,1.99,142.57
20070513,29.22,16.22,0.05,0.8,2.0,145.37
20070514,28.21,16.21,6.48,0.79,1.81,148.71
20070515,20.92,10.27,9.17,0.8,0.56,47.96
20070516,21.46,7.98,0.0,0.8,1.5,148.64
20070517,19.67,9.4,0.05,0.79,1.37,153.57
20070518,21.55,6.44,0.0,0.78,1.49,154.47
20070519,23.69,9.15,0.0,0.77,1.71,151.81
20070520,24.74,11.76,0.0,0.77,1.74,144.92
20070521,25.48,12.87,0.21,0.76,1.96,143.58
20070522,24.45,17.36,0.19,0.75,1.17,101.88
20070523,25.33,17.03,0.9,0.75,1.21,108.63
20070524,21.19,13.65,4.41,0.75,0.48,51.42
20070525,21.15,13.37,0.48,0.75,0.56,68.01
20070526,23.44,17.44,6.19,0.75,0.82,68.99
20070527,21.8,16.51,5.86,0.76,0.37,83.51
20070528,25.12,16.76,4.56,0.76,1.26,109.79
20070529,23.83,17.78,4.13,0.76,0.64,91.96
20070530,23.9,16.32,11.85,0.77,0.7,77.05
20070531,25.36,13.43,0.66,0.77,2.3,157.22
20070601,24.48,17.4,37.2,0.8,0.66,121.65
20070602,25.4,15.26,1.86,0.8,2.01,121.84
20070603,24.67,13.86,0.31,0.78,1.96,123.05
20070604,26.03,14.71,0.03,0.77,2.33,149.58
20070605,24.73,15.01,0.0,0.76,2.32,155.44
20070606,27.7,16.76,0.0,0.75,2.8,142.99
20070607,29.79,19.4,3.01,0.74,2.44,114.75
20070608,22.21,11.55,0.0,0.73,2.23,161.77
20070609,25.98,11.12,3.89,0.73,2.56,159.95
20070610,26.67,19.83,18.52,0.75,0.72,75.95
20070611,28.24,20.48,5.99,0.76,1.6,76.32
20070612,27.25,20.17,5.21,0.75,1.17,101.59
20070613,26.37,19.02,1.1,0.75,1.73,127.4
20070614,27.63,17.93,0.17,0.74,2.22,134.28
20070615,27.94,19.06,3.01,0.73,1.73,119.58
20070616,29.56,19.65,0.01,0.73,2.97,146.02
20070617,27.62,19.01,0.19,0.72,2.04,131.83
20070618,27.51,20.67,32.73,0.74,1.13,83.64
20070619,27.81,16.27,0.33,0.75,2.83,154.07
20070620,28.47,19.15,0.31,0.74,1.52,108.56
20070621,28.91,18.39,0.01,0.73,2.73,149.92
20070622,29.12,19.43,3.92,0.72,2.87,136.12
20070623,28.33,20.58,1.25,0.72,2.35,127.06
20070624,30.01,19.29,1.19,0.71,3.16,143.37
20070625,29.34,20.45,0.0,0.7,2.96,142.23
20070626,28.01,21.19,3.48,0.7,1.94,108.64
20070627,25.19,20.76,41.31,0.73,0.43,58.81
20070628,21.66,18.49,30.53,0.79,0.3,40.38
20070629,23.6,18.46,64.04,0.84,0.29,67.5
20070630,22.26,17.7,95.19,0.92,0.11,29.29
20070701,25.43,17.33,6.27,0.93,1.27,75.9
20070702,28.2,17.2,0.04,0.91,2.02,114.52
20070703,28.61,20.21,0.0,0.89,2.14,128.08
20070704,28.77,21.58,5.13,0.88,1.18,113.29
20070705,30.55,20.69,0.08,0.88,2.64,147.17
20070706,29.89,18.37,0.01,0.87,2.9,157.82
20070707,29.65,19.49,0.0,0.86,2.85,155.43
20070708,30.23,18.98,0.0,0.84,2.78,151.08
20070709,29.44,22.25,4.36,0.84,1.9,122.19
20070710,27.94,18.17,0.86,0.84,1.09,102.37
20070711,25.42,14.89,0.01,0.83,2.36,128.79
20070712,23.75,18.44,0.54,0.82,1.33,129.88
20070713,27.03,17.01,0.0,0.81,2.46,141.53
20070714,29.5,17.53,1.86,0.8,2.69,155.73
20070715,29.85,19.91,0.52,0.8,2.88,151.19
20070716,32.01,19.34,0.07,0.79,3.3,148.49
20070717,31.3,21.3,0.0,0.78,3.0,144.43
20070718,30.62,21.8,0.0,0.77,3.03,141.39
20070719,29.75,21.75,3.88,0.77,2.63,94.19
20070720,29.36,21.62,2.11,0.76,2.3,121.8
20070721,26.86,19.67,0.22,0.76,1.96,131.77
20070722,28.29,18.62,0.9,0.75,2.39,119.72
20070723,26.24,18.58,10.57,0.75,1.21,86.77
20070724,28.26,17.26,0.3,0.75,2.77,142.72
20070725,27.3,17.05,0.0,0.74,1.99,131.91
20070726,29.44,18.27,0.0,0.73,2.88,135.2
20070727,30.34,21.68,3.46,0.73,2.69,135.83
20070728,29.55,22.48,2.25,0.73,2.34,122.64
20070729,27.83,20.12,17.61,0.73,1.26,85.96
20070730,24.51,20.76,18.89,0.76,0.27,65.53
20070731,23.98,20.03,2.39,0.77,0.54,100.56
20070801,29.48,19.96,0.22,0.76,2.27,135.16
20070802,30.27,21.22,3.51,0.75,2.64,109.32
20070803,30.2,22.44,0.49,0.74,2.3,111.96
20070804,30.93,22.87,0.0,0.73,2.85,127.03
20070805,31.75,23.22,0.1,0.72,2.63,128.68
20070806,32.35,24.14,0.05,0.71,3.08,141.59
20070807,31.6,23.46,0.03,0.7,2.45,142.55
20070808,30.62,23.95,12.64,0.7,1.37,136.41
20070809,33.08,23.98,0.75,0.71,2.91,129.57
20070810,32.67,23.03,0.0,0.7,3.01,142.2
20070811,31.93,21.75,0.0,0.7,3.18,143.74
20070812,34.12,22.69,0.0,0.68,3.31,139.84
20070813,32.41,23.69,0.0,0.67,2.79,138.23
20070814,33.9,21.77,0.0,0.66,3.25,135.93
20070815,33.72,21.49,0.0,0.66,3.19,134.25
20070816,32.87,23.23,4.12,0.65,2.59,107.95
20070817,30.12,23.24,0.46,0.65,1.33,107.48
20070818,28.1,22.63,0.42,0.65,0.93,81.63
20070819,28.64,22.58,5.51,0.65,1.46,72.52
20070820,31.58,22.19,1.55,0.65,2.16,100.8
20070821,29.78,23.31,0.0,0.64,1.51,113.18
20070822,30.43,22.81,0.72,0.63,1.81,113.95
20070823,30.3,22.66,3.67,0.63,1.99,101.18
20070824,27.72,20.54,7.65,0.63,0.73,68.01
20070825,27.94,18.47,0.83,0.64,2.21,121.75
20070826,28.61,17.2,0.09,0.63,1.89,119.49
20070827,31.76,21.12,0.0,0.62,2.6,131.62
20070828,31.64,21.05,0.0,0.61,2.55,125.65
20070829,28.55,19.96,1.84,0.61,0.94,101.81
20070830,27.69,17.32,0.0,0.6,2.1,103.95
20070831,27.52,14.49,0.0,0.6,2.01,125.3
20070901,27.58,12.9,0.0,0.59,1.94,131.0
20070902,28.83,15.87,0.0,0.59,1.97,130.14
20070903,30.58,17.46,0.0,0.58,1.87,122.78
20070904,29.44,20.51,2.66,0.58,1.16,91.37
20070905,26.56,20.71,4.11,0.58,0.78,59.53
20070906,29.84,20.02,18.5,0.59,1.15,67.54
20070907,28.65,18.64,10.15,0.62,1.48,80.2
20070908,26.55,16.81,0.5,0.61,1.55,65.59
20070909,26.13,16.8,0.04,0.6,1.57,111.39
20070910,24.73,12.51,0.61,0.59,1.16,51.96
20070911,26.09,9.32,0.0,0.59,1.49,122.37
20070912,24.98,10.48,0.01,0.59,1.39,118.26
20070913,27.08,13.65,0.0,0.58,1.38,119.54
20070914,19.97,9.58,0.0,0.57,0.86,97.41
20070915,16.09,6.8,3.09,0.57,0.25,60.05
20070916,26.98,9.76,1.4,0.58,0.72,55.3
20070917,28.37,18.56,0.01,0.57,1.12,101.88
20070918,28.37,17.29,8.89,0.58,1.01,88.04
20070919,29.38,19.1,8.15,0.59,1.2,87.53
20070920,29.32,19.97,0.18,0.59,1.48,92.86
20070921,29.61,17.74,1.16,0.58,1.43,104.12
20070922,27.31,14.62,0.2,0.58,1.18,106.8
20070923,29.48,17.08,0.0,0.57,1.24,85.34
20070924,29.33,20.73,2.13,0.56,1.09,86.96
20070925,21.85,14.08,7.35,0.57,0.43,28.3
20070926,23.33,11.01,0.0,0.57,0.99,104.96
20070927,27.57,11.17,0.01,0.57,1.06,103.32
20070928,27.23,11.08,0.01,0.56,1.0,105.05
20070929,26.73,14.34,0.0,0.55,0.79,97.94
20070930,27.32,13.01,6.8,0.55,0.49,71.38
20071001,25.86,10.51,0.0,0.56,0.83,103.7
20071002,26.29,13.98,10.98,0.57,0.18,47.19
20071003,24.39,10.22,0.0,0.57,0.96,102.25
20071004,28.62,14.59,0.72,0.57,0.87,88.3
20071005,29.56,19.89,0.68,0.56,0.88,93.32
20071006,28.91,20.19,0.06,0.56,0.7,66.85
20071007,24.49,21.88,11.08,0.56,0.08,43.05
20071008,22.36,12.83,6.86,0.59,0.81,61.46
20071009,27.26,9.9,0.0,0.58,1.06,96.48
20071010,19.6,7.66,0.0,0.57,0.6,95.12
20071011,18.05,3.87,0.0,0.57,0.43,89.04
20071012,22.15,6.83,4.35,0.56,0.54,50.61
20071013,23.17,13.15,20.99,0.59,0.57,30.54
20071014,24.91,11.5,8.01,0.6,0.85,81.33
20071015,20.17,9.62,4.5,0.61,0.63,33.26
20071016,20.58,6.79,0.01,0.6,0.66,87.52
20071017,22.77,11.87,58.05,0.64,0.17,27.18
20071018,19.65,10.87,0.97,0.69,0.66,69.09
20071019,18.64,7.93,0.0,0.66,0.74,85.85
20071020,24.31,8.77,0.0,0.66,1.05,85.97
20071021,21.72,10.12,5.78,0.65,0.66,46.1
20071022,11.12,5.28,17.43,0.67,0.02,17.03
20071023,16.82,1.95,0.0,0.67,0.48,83.16
20071024,14.93,4.64,0.0,0.66,0.41,82.12
20071025,13.55,1.2,0.13,0.66,0.28,80.83
20071026,13.36,5.19,0.12,0.66,0.16,28.43
20071027,16.19,4.52,0.0,0.66,0.39,72.8
20071028,15.08,1.17,0.05,0.65,0.37,76.36
20071029,19.33,2.67,0.0,0.65,0.43,75.73
20071030,19.65,6.45,0.0,0.65,0.5,74.73
20071031,15.04,2.67,0.0,0.64,0.31,48.3
20071101,13.57,-1.06,0.0,0.64,0.27,76.28
20071102,17.73,0.64,0.0,0.64,0.34,65.29
20071103,14.62,-0.38,0.0,0.64,0.27,70.7
20071104,19.03,3.01,0.0,0.63,0.4,70.71
20071105,13.39,2.01,0.0,0.63,0.25,69.33
20071106,8.14,-2.3,0.0,0.63,0.04,67.8
20071107,11.91,-3.0,0.05,0.63,0.11,67.83
20071108,15.77,1.1,0.0,0.63,0.19,61.3
20071109,15.59,3.33,0.0,0.62,0.24,67.0
20071110,18.33,3.49,0.01,0.62,0.17,50.05
20071111,23.14,12.09,0.0,0.62,0.37,24.69
20071112,20.19,8.08,0.14,0.62,0.21,14.1
20071113,17.62,4.26,0.0,0.62,0.27,58.17
20071114,13.31,3.02,0.0,0.62,0.17,37.61
20071115,9.95,-0.91,0.0,0.62,0.05,63.1
20071116,14.75,0.65,0.0,0.62,0.16,62.81
20071117,17.79,1.65,0.0,0.62,0.22,61.61
20071118,17.01,3.64,0.0,0.62,0.13,38.55
20071119,21.28,10.42,0.0,0.62,0.28,50.89
20071120,22.27,6.5,1.24,0.61,0.25,45.88
20071121,6.04,-3.74,2.15,0.62,0.0,9.2
20071122,0.87,-6.67,0.0,0.62,0.0,47.55
20071123,1.3,-6.89,0.1,0.62,0.0,46.15
20071124,5.17,-3.16,0.32,0.62,0.0,21.55
20071125,7.98,-3.14,0.37,0.62,0.01,38.79
20071126,8.87,-1.56,1.01,0.62,0.01,50.26
20071127,11.19,-3.35,0.0,0.62,0.04,54.21
20071128,11.05,-2.88,0.0,0.61,0.02,27.2
20071129,8.16,-5.17,0.0,0.61,0.0,55.31
20071130,2.37,-2.98,0.05,0.61,0.0,37.43
20071201,15.73,0.57,5.18,0.62,0.01,11.14
20071202,15.83,-5.59,2.17,0.62,-0.0,38.16
20071203,6.58,-6.13,0.02,0.62,0.0,52.48
20071204,12.48,-2.71,0.0,0.62,0.06,53.16
20071205,5.98,-5.2,0.0,0.62,0.0,20.81
20071206,0.23,-4.96,4.7,0.62,0.0,8.68
20071207,2.1,-2.44,0.57,0.62,0.0,11.41
20071208,-0.8,-5.12,1.06,0.62,0.0,7.34
20071209,-1.52,-6.39,2.8,0.62,0.0,10.97
20071210,0.8,-6.15,8.28,0.62,0.0,23.26
20071211,1.1,-3.07,22.21,0.63,0.0,9.46
20071212,-0.66,-10.9,0.04,0.63,0.0,17.93
20071213,0.35,-11.62,0.0,0.63,0.0,49.84
20071214,0.69,-8.37,0.75,0.63,0.0,39.02
20071215,-5.21,-10.78,3.09,0.63,0.0,12.02
20071216,-0.56,-14.84,0.01,0.63,0.0,42.09
20071217,2.65,-11.92,0.12,0.63,0.0,47.1
20071218,3.01,-5.75,0.0,0.65,0.0,48.72
20071219,6.69,-5.79,0.0,0.66,0.0,47.89
20071220,3.69,-2.09,0.14,0.66,-0.0,40.59
20071221,9.44,-2.67,0.0,0.66,0.0,43.74
20071222,4.44,-7.78,8.41,0.66,-0.0,14.59
20071223,0.29,-12.43,0.02,0.66,0.0,49.35
20071224,4.05,-7.11,0.0,0.66,0.0,50.95
20071225,7.96,-2.79,0.47,0.66,0.0,51.0
20071226,2.6,-3.3,1.55,0.66,0.0,19.81
20071227,0.36,-4.78,1.28,0.66,0.0,17.51
20071228,-1.27,-6.82,2.69,0.66,0.0,21.69
20071229,2.54,-5.63,0.44,0.66,0.0,49.53
20071230,4.34,-6.73,0.01,0.66,0.0,47.55
20071231,2.74,-4.12,0.31,0.66,0.0,45.32
