,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150205,5.82,-2.9,0.02,0.48,0.02,38.16
20150206,17.35,-2.18,0.0,0.47,0.14,83.16
20150207,24.05,4.81,0.0,0.47,0.3,88.06
20150208,22.35,6.75,0.0,0.47,0.24,87.41
20150209,24.17,7.24,0.0,0.46,0.33,90.6
20150210,26.29,8.4,0.0,0.46,0.35,90.37
20150211,18.61,5.5,0.0,0.45,0.16,83.82
20150212,12.15,1.73,0.0,0.45,0.08,92.66
20150213,20.78,1.87,0.0,0.45,0.18,82.44
20150214,24.35,6.16,0.0,0.45,0.27,94.5
20150215,21.84,4.16,3.51,0.45,0.12,35.35
20150216,3.84,-2.34,0.75,0.45,0.0,54.24
20150217,10.62,-2.88,0.09,0.45,0.05,80.59
20150218,16.44,-0.38,0.0,0.45,0.16,96.3
20150219,19.51,1.58,0.0,0.45,0.19,96.48
20150220,24.73,8.51,0.0,0.45,0.24,79.72
20150221,15.31,7.04,0.01,0.45,0.11,68.68
20150222,6.58,-3.69,15.5,0.46,0.0,14.82
20150223,-0.95,-4.94,1.1,0.48,0.01,20.64
20150224,2.28,-4.37,0.46,0.47,0.01,54.03
20150225,11.94,-1.58,9.76,0.48,0.06,101.13
20150226,4.6,-3.38,0.53,0.48,0.0,39.48
20150227,-1.43,-5.13,3.29,0.48,0.0,21.95
20150228,0.23,-4.76,1.72,0.48,0.01,17.22
20150301,0.73,-2.32,1.68,0.48,0.0,31.4
20150302,3.88,-0.95,0.63,0.48,0.0,24.59
20150303,18.85,2.24,1.24,0.48,0.09,43.36
20150304,9.15,-3.97,5.56,0.48,0.01,19.93
20150305,5.92,-5.93,0.36,0.48,0.03,108.73
20150306,12.32,-4.88,0.0,0.48,0.14,111.33
20150307,17.4,-1.79,0.0,0.48,0.25,79.61
20150308,15.04,5.99,0.96,0.48,0.08,45.26
20150309,11.54,7.36,9.21,0.48,0.01,25.09
20150310,17.96,7.2,0.09,0.49,0.27,36.08
20150311,19.1,5.98,0.04,0.48,0.35,102.59
20150312,20.63,6.58,0.0,0.48,0.41,108.48
20150313,21.55,7.23,0.14,0.48,0.45,101.74
20150314,21.48,8.76,0.03,0.47,0.47,101.18
20150315,20.09,6.26,0.02,0.47,0.37,92.49
20150316,25.68,9.02,0.0,0.46,0.56,114.12
20150317,23.83,13.28,1.11,0.46,0.35,64.69
20150318,21.19,9.58,9.48,0.48,0.32,71.74
20150319,24.9,11.92,0.98,0.48,0.37,81.45
20150320,15.34,9.77,13.34,0.48,0.03,25.74
20150321,16.34,10.27,6.89,0.5,0.08,33.9
20150322,21.22,9.92,0.95,0.5,0.51,72.9
20150323,25.98,9.33,0.0,0.49,0.79,123.48
20150324,29.93,14.62,0.0,0.48,0.98,125.99
20150325,28.88,11.59,0.89,0.48,0.93,117.84
20150326,18.42,6.34,0.01,0.47,0.47,127.73
20150327,22.95,6.2,0.0,0.47,0.66,127.38
20150328,30.19,9.34,0.0,0.46,0.91,129.51
20150329,31.78,12.44,0.0,0.45,0.96,130.06
20150330,27.55,12.73,0.0,0.45,0.62,113.62
20150331,28.21,16.21,0.16,0.45,0.54,121.91
20150401,28.94,17.8,0.42,0.45,0.58,87.84
20150402,33.23,17.43,0.13,0.44,0.87,128.54
20150403,21.12,11.62,0.0,0.44,0.38,115.65
20150404,20.76,7.92,7.2,0.44,0.3,115.87
20150405,22.66,10.61,2.31,0.45,0.23,39.61
20150406,29.01,16.11,0.21,0.45,0.6,119.88
20150407,32.11,18.22,0.0,0.45,0.82,116.13
20150408,25.93,18.72,0.68,0.44,0.26,44.04
20150409,29.15,15.88,1.35,0.44,0.72,100.15
20150410,22.01,9.86,0.0,0.44,0.36,120.04
20150411,22.96,12.37,0.12,0.44,0.17,60.16
20150412,28.63,16.36,1.71,0.43,0.44,86.8
20150413,26.19,11.73,9.93,0.44,0.45,64.55
20150414,19.31,11.05,0.96,0.45,0.28,47.57
20150415,28.12,8.48,0.0,0.45,0.76,143.12
20150416,27.13,16.22,2.18,0.44,0.4,86.95
20150417,24.04,17.31,15.0,0.45,0.18,43.48
20150418,27.25,15.68,8.31,0.47,0.81,107.38
20150419,24.14,9.7,1.32,0.47,1.01,142.87
20150420,22.38,6.4,0.0,0.46,0.82,139.13
20150421,27.2,9.62,0.15,0.45,0.8,123.7
20150422,27.38,15.74,6.37,0.45,0.56,78.33
20150423,26.98,18.51,1.77,0.45,0.38,78.45
20150424,25.59,15.83,16.54,0.48,0.44,70.98
20150425,29.62,12.87,0.0,0.47,1.57,147.7
20150426,30.56,13.51,7.99,0.46,1.18,65.0
20150427,23.33,13.0,24.02,0.5,0.96,100.5
20150428,15.94,8.3,6.79,0.5,0.37,43.48
20150429,22.82,6.84,0.0,0.49,1.24,148.22
20150430,26.25,9.58,0.0,0.48,1.52,149.99
20150501,27.16,10.97,0.0,0.47,1.45,150.38
20150502,28.49,12.78,0.0,0.46,1.4,144.85
20150503,28.74,14.29,0.0,0.45,1.2,147.9
20150504,27.19,16.47,0.29,0.45,0.76,106.58
20150505,27.89,17.51,5.0,0.45,0.76,66.93
20150506,29.96,19.08,4.07,0.45,0.93,118.97
20150507,28.26,19.51,26.31,0.47,0.57,93.84
20150508,27.63,19.98,9.28,0.5,0.88,97.62
20150509,29.1,20.91,27.01,0.53,0.97,86.85
20150510,25.49,15.69,21.29,0.54,0.57,73.01
20150511,21.98,12.5,0.05,0.54,1.29,124.41
20150512,19.69,13.91,7.37,0.53,0.77,61.46
20150513,21.83,15.39,20.69,0.55,0.1,36.83
20150514,27.15,17.23,1.57,0.55,1.1,112.18
20150515,26.75,19.49,3.37,0.54,1.11,120.47
20150516,28.69,19.65,18.96,0.54,1.21,76.91
20150517,28.37,15.73,4.46,0.55,2.1,142.09
20150518,29.76,16.67,0.98,0.53,2.08,137.13
20150519,27.3,20.51,12.18,0.53,0.93,85.09
20150520,26.01,14.57,9.63,0.55,0.65,71.66
20150521,15.77,12.18,2.33,0.55,0.26,71.34
20150522,25.08,12.93,2.08,0.55,0.67,34.9
20150523,24.43,20.0,7.41,0.54,0.33,61.97
20150524,26.76,19.22,10.11,0.55,1.02,108.14
20150525,25.05,17.25,18.89,0.56,0.43,34.03
20150526,29.65,14.94,17.8,0.57,1.76,103.55
20150527,28.14,20.59,11.37,0.59,1.06,119.87
20150528,26.6,20.88,30.5,0.59,0.54,107.46
20150529,26.45,20.5,28.15,0.65,0.81,121.98
20150530,23.15,16.86,9.39,0.65,0.52,134.59
20150531,25.87,14.33,0.0,0.62,1.9,153.75
20150601,28.34,15.3,0.0,0.61,1.76,141.54
20150602,29.4,18.48,0.0,0.59,1.84,148.62
20150603,30.39,19.03,0.0,0.59,2.14,158.95
20150604,30.6,18.64,0.0,0.57,2.11,158.54
20150605,30.76,19.22,0.0,0.56,2.04,148.66
20150606,30.92,19.52,0.0,0.55,2.12,146.84
20150607,31.17,19.0,0.0,0.54,2.04,155.92
20150608,31.87,20.47,0.0,0.54,1.84,143.09
20150609,33.41,21.62,0.08,0.53,2.32,140.61
20150610,33.99,21.57,0.0,0.52,2.51,153.74
20150611,33.23,20.71,0.0,0.51,2.37,161.01
20150612,32.19,22.4,0.9,0.5,2.08,143.84
20150613,31.17,22.05,8.05,0.51,1.53,136.38
20150614,30.98,22.84,7.85,0.52,1.35,114.71
20150615,29.9,22.6,11.37,0.52,1.1,123.8
20150616,26.58,22.17,27.56,0.55,0.6,63.99
20150617,25.15,20.84,28.98,0.59,0.42,88.54
20150618,32.08,20.08,0.15,0.59,2.11,156.18
20150619,32.26,22.11,0.03,0.57,1.8,141.54
20150620,29.04,22.08,0.01,0.56,1.06,123.06
20150621,30.62,22.21,2.47,0.55,1.67,117.41
20150622,32.12,22.53,0.37,0.55,2.29,152.23
20150623,32.17,21.3,0.07,0.53,2.1,146.41
20150624,32.48,20.91,0.0,0.52,2.17,156.84
20150625,33.21,22.46,0.0,0.52,2.1,158.37
20150626,33.74,22.73,3.6,0.51,1.99,136.21
20150627,30.57,21.67,2.95,0.51,1.89,134.15
20150628,31.65,20.77,0.21,0.5,2.17,151.7
20150629,34.12,21.85,3.68,0.5,2.17,132.79
20150630,31.96,22.49,5.23,0.5,1.67,149.94
20150701,33.45,22.05,0.08,0.49,2.1,150.71
20150702,33.04,21.18,0.0,0.48,1.94,147.67
20150703,33.06,23.04,0.03,0.48,1.55,107.99
20150704,33.38,22.92,0.0,0.47,1.6,142.09
20150705,34.29,23.37,0.0,0.46,1.75,147.82
20150706,34.25,23.98,4.59,0.46,1.4,131.21
20150707,28.68,22.98,45.42,0.5,0.48,37.04
20150708,26.4,19.98,36.25,0.58,0.54,58.02
20150709,31.18,22.16,0.96,0.57,2.13,140.77
20150710,31.89,20.1,0.08,0.55,2.04,141.66
20150711,32.62,21.43,0.0,0.53,2.16,155.76
20150712,33.84,20.45,0.0,0.52,2.07,156.71
20150713,35.19,22.35,0.0,0.5,2.18,157.74
20150714,35.68,21.72,0.0,0.49,2.12,157.95
20150715,34.96,21.03,0.0,0.48,1.98,158.47
20150716,35.75,21.38,0.0,0.48,1.89,157.59
20150717,36.12,21.9,0.0,0.47,1.83,157.52
20150718,36.62,23.35,0.0,0.46,1.78,156.99
20150719,36.73,23.37,0.0,0.45,1.7,154.27
20150720,36.96,24.41,0.0,0.45,1.63,154.24
20150721,36.05,23.38,0.01,0.45,1.24,137.1
20150722,35.98,24.69,0.12,0.44,1.05,150.56
20150723,37.59,24.55,0.0,0.44,1.28,150.12
20150724,37.69,23.77,0.0,0.43,1.24,149.02
20150725,37.5,24.2,0.0,0.43,1.02,151.37
20150726,37.92,23.73,0.0,0.42,0.92,147.34
20150727,38.3,24.4,0.0,0.42,0.86,149.16
20150728,37.83,24.19,0.0,0.41,0.77,149.49
20150729,37.78,24.42,0.0,0.41,0.68,148.02
20150730,38.66,24.82,0.01,0.41,0.65,139.29
20150731,37.11,24.87,16.12,0.42,0.43,127.69
20150801,34.44,23.23,0.88,0.44,0.94,113.52
20150802,33.15,23.74,0.03,0.43,0.47,122.95
20150803,35.78,23.91,0.03,0.42,0.74,129.33
20150804,36.8,24.05,0.06,0.42,0.68,129.31
20150805,38.88,25.18,0.0,0.41,0.67,147.4
20150806,40.33,25.29,0.0,0.41,0.6,148.62
20150807,40.17,24.89,0.0,0.41,0.5,149.62
20150808,40.11,24.89,0.0,0.41,0.41,149.88
20150809,40.64,24.44,0.0,0.4,0.36,147.8
20150810,40.31,25.01,0.0,0.4,0.3,145.27
20150811,39.12,25.67,0.0,0.4,0.22,127.55
20150812,38.63,26.17,0.0,0.39,0.23,140.12
20150813,37.06,24.19,0.0,0.39,0.18,131.99
20150814,36.52,25.28,0.73,0.39,0.15,92.4
20150815,37.39,25.07,0.19,0.39,0.18,134.38
20150816,37.3,21.69,0.0,0.39,0.17,138.24
20150817,36.77,23.15,0.0,0.39,0.15,122.12
20150818,38.39,24.51,0.0,0.39,0.13,120.21
20150819,30.58,19.57,4.89,0.39,0.06,113.07
20150820,28.89,18.75,3.21,0.4,0.11,68.41
20150821,34.86,21.34,1.69,0.4,0.21,124.74
20150822,36.08,23.0,0.0,0.4,0.18,133.17
20150823,34.74,24.7,0.12,0.4,0.12,124.53
20150824,34.2,23.7,0.12,0.39,0.14,123.62
20150825,34.58,23.9,12.5,0.41,0.12,114.94
20150826,32.77,22.76,0.21,0.41,0.28,130.12
20150827,35.16,23.1,0.0,0.41,0.35,108.46
20150828,37.25,22.26,0.0,0.41,0.33,118.68
20150829,29.35,23.38,0.57,0.4,0.08,84.79
20150830,32.07,23.05,0.36,0.4,0.15,99.53
20150831,35.27,21.28,0.0,0.4,0.21,124.29
20150901,35.05,22.03,0.0,0.4,0.18,124.96
20150902,35.18,21.75,0.0,0.39,0.15,132.5
20150903,35.62,21.81,0.0,0.39,0.13,130.25
20150904,35.89,23.5,0.0,0.39,0.11,115.78
20150905,36.33,24.66,0.09,0.39,0.09,106.85
20150906,37.22,25.41,0.07,0.38,0.08,124.02
20150907,37.83,25.65,0.0,0.38,0.07,118.97
20150908,37.8,25.3,3.22,0.38,0.07,126.16
20150909,29.48,23.3,12.79,0.41,0.08,86.32
20150910,30.8,22.37,0.3,0.41,0.15,106.86
20150911,33.03,22.23,1.57,0.41,0.21,113.36
20150912,31.08,18.83,0.03,0.41,0.22,123.11
20150913,29.61,18.83,0.97,0.4,0.15,120.29
20150914,33.72,18.39,0.0,0.4,0.18,125.67
20150915,33.55,17.89,0.0,0.39,0.14,114.21
20150916,34.72,22.19,0.0,0.39,0.12,108.74
20150917,35.85,22.52,0.0,0.39,0.1,120.02
20150918,36.54,22.52,0.01,0.39,0.09,121.2
20150919,31.62,23.4,3.37,0.39,0.05,79.66
20150920,30.15,20.87,1.5,0.39,0.04,63.53
20150921,34.52,19.0,0.03,0.39,0.11,116.7
20150922,35.02,21.45,0.0,0.39,0.1,115.21
20150923,33.81,21.01,0.0,0.38,0.07,108.27
20150924,33.98,20.48,0.0,0.38,0.06,105.19
20150925,33.04,20.07,0.41,0.38,0.05,104.93
20150926,32.95,20.19,0.54,0.38,0.04,84.04
20150927,32.26,19.93,0.0,0.38,0.04,92.3
20150928,31.8,18.01,0.01,0.38,0.04,97.39
20150929,32.1,19.62,0.0,0.38,0.03,102.69
20150930,33.67,19.0,0.0,0.38,0.03,107.03
20151001,33.23,20.0,0.03,0.38,0.03,92.7
20151002,29.24,16.73,0.11,0.38,0.02,105.15
20151003,28.05,13.63,0.07,0.38,0.02,101.07
20151004,27.88,15.15,0.0,0.38,0.01,102.75
20151005,26.85,16.07,0.0,0.38,0.01,75.52
20151006,30.43,13.86,0.0,0.38,0.02,108.18
20151007,31.38,17.68,0.0,0.38,0.02,93.73
20151008,29.27,19.28,0.13,0.38,0.01,78.8
20151009,30.9,18.52,0.48,0.38,0.01,64.86
20151010,30.8,15.37,0.0,0.38,0.02,96.52
20151011,35.24,19.05,0.0,0.38,0.02,101.67
20151012,33.26,18.08,0.0,0.38,0.01,100.55
20151013,33.0,13.94,0.0,0.38,0.02,104.25
20151014,35.68,16.12,0.0,0.38,0.01,100.7
20151015,35.23,17.22,0.0,0.38,0.01,98.43
20151016,29.94,16.15,0.0,0.38,0.01,96.43
20151017,27.95,14.35,0.0,0.38,0.0,90.41
20151018,28.41,13.0,0.0,0.38,0.01,96.66
20151019,29.05,13.05,0.0,0.37,0.0,92.59
20151020,29.8,14.89,0.0,0.37,0.0,93.34
20151021,29.27,18.27,0.25,0.37,0.0,60.7
20151022,26.12,18.64,45.14,0.4,0.0,16.58
20151023,26.9,19.05,21.37,0.48,0.25,52.78
20151024,16.69,10.96,36.63,0.52,0.09,17.33
20151025,19.34,8.0,0.15,0.52,0.46,60.95
20151026,20.85,6.81,0.0,0.49,0.49,89.36
20151027,25.49,9.47,0.0,0.48,0.7,91.88
20151028,21.37,11.83,0.0,0.47,0.48,89.52
20151029,25.13,9.94,0.17,0.46,0.59,89.84
20151030,22.87,15.76,55.59,0.51,0.08,19.2
20151031,18.43,10.51,8.4,0.55,0.3,50.01
20151101,17.89,8.93,0.28,0.54,0.32,60.52
20151102,24.89,8.38,0.11,0.53,0.69,87.74
20151103,24.41,11.17,0.0,0.52,0.67,85.13
20151104,24.85,13.26,0.08,0.51,0.53,29.82
20151105,28.23,11.49,2.16,0.5,0.58,53.0
20151106,20.73,7.94,0.36,0.5,0.51,59.92
20151107,18.07,7.88,10.54,0.51,0.36,68.84
20151108,17.44,5.92,0.0,0.51,0.37,81.35
20151109,21.46,9.21,0.0,0.5,0.47,54.75
20151110,24.3,12.12,0.0,0.49,0.47,64.41
20151111,22.83,9.38,0.01,0.49,0.66,71.69
20151112,17.61,5.9,0.0,0.48,0.29,76.12
20151113,18.2,7.78,0.0,0.48,0.33,69.12
20151114,14.86,6.73,0.37,0.48,0.08,36.68
20151115,18.4,9.18,5.21,0.48,0.08,26.16
20151116,22.57,15.97,6.19,0.49,0.16,11.41
20151117,20.42,6.47,7.58,0.51,0.36,61.0
20151118,19.98,3.65,0.08,0.5,0.41,78.21
20151119,17.9,6.55,0.0,0.49,0.28,77.12
20151120,22.73,7.3,0.0,0.49,0.42,73.45
20151121,13.64,0.67,0.0,0.48,0.04,74.45
20151122,13.56,-1.6,0.0,0.48,0.15,70.07
20151123,16.27,0.14,0.0,0.48,0.17,71.07
20151124,19.65,5.37,0.0,0.48,0.22,40.21
20151125,23.8,13.23,0.01,0.48,0.33,52.7
20151126,20.11,16.7,36.63,0.49,0.03,12.52
20151127,15.31,0.58,47.46,0.57,0.0,13.7
20151128,0.73,-0.27,25.78,0.59,0.0,12.4
20151129,2.96,0.28,15.46,0.62,0.0,21.73
20151130,8.65,-0.2,0.48,0.62,0.01,41.43
20151201,9.62,0.73,0.01,0.61,0.01,37.44
20151202,12.17,0.2,0.0,0.6,0.1,68.38
20151203,14.63,-0.41,0.0,0.59,0.15,69.71
20151204,14.25,1.43,0.0,0.59,0.15,69.21
20151205,15.44,1.98,0.0,0.59,0.12,63.47
20151206,15.38,3.88,0.0,0.58,0.16,68.81
20151207,17.72,3.54,0.0,0.57,0.22,67.38
20151208,21.19,4.87,0.0,0.57,0.27,66.3
20151209,19.11,5.56,0.0,0.57,0.14,55.41
20151210,20.92,7.29,0.0,0.56,0.29,61.95
20151211,23.12,7.7,0.0,0.56,0.29,60.66
20151212,20.69,15.74,7.56,0.56,0.04,22.17
20151213,13.55,5.87,9.4,0.59,0.14,48.9
20151214,19.85,2.58,0.0,0.58,0.23,64.8
20151215,18.01,5.95,0.0,0.57,0.24,67.72
20151216,10.8,0.99,0.0,0.57,0.07,67.93
20151217,13.09,-1.13,0.0,0.56,0.1,67.62
20151218,10.85,-4.15,0.0,0.56,0.04,63.52
20151219,15.93,0.2,0.0,0.56,0.14,65.09
20151220,18.49,7.12,0.0,0.56,0.13,31.06
20151221,19.9,6.87,0.02,0.55,0.24,66.48
20151222,21.71,4.18,0.0,0.55,0.25,63.97
20151223,21.8,10.12,0.0,0.55,0.34,66.51
20151224,17.58,5.04,0.0,0.55,0.24,66.33
20151225,18.84,3.01,0.0,0.55,0.12,46.59
20151226,22.48,3.15,13.47,0.55,0.03,20.76
20151227,3.58,-2.03,23.54,0.58,0.0,17.78
20151228,1.78,-4.08,1.63,0.58,0.01,32.64
20151229,5.21,-4.12,0.08,0.59,0.0,58.95
20151230,8.02,-2.02,0.1,0.59,0.01,57.05
20151231,7.04,0.62,0.0,0.59,0.01,42.29
