,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.3,-7.61,0.01,0.37,0.0,21.88
20010102,1.48,-8.3,0.01,0.37,0.0,16.98
20010103,2.87,-2.13,0.05,0.37,0.0,6.82
20010104,3.55,-1.48,0.17,0.38,0.0,23.88
20010105,5.28,0.07,0.08,0.38,0.0,23.63
20010106,3.4,-5.53,0.03,0.38,0.01,23.22
20010107,1.96,-8.02,0.0,0.38,0.0,29.79
20010108,2.93,-7.6,0.0,0.38,0.0,27.7
20010109,3.79,-4.5,0.0,0.38,0.0,23.62
20010110,4.48,-5.2,0.01,0.38,0.0,28.14
20010111,0.98,-7.6,0.16,0.38,0.0,30.7
20010112,-3.51,-7.46,4.14,0.38,0.01,16.46
20010113,-3.67,-9.7,0.64,0.38,0.0,8.73
20010114,-0.68,-10.88,0.17,0.38,0.0,12.92
20010115,-3.14,-11.09,0.38,0.38,0.0,14.91
20010116,-0.9,-12.63,0.02,0.37,0.0,25.39
20010117,1.1,-8.2,0.59,0.37,0.01,10.18
20010118,-0.06,-8.58,0.04,0.37,0.0,29.42
20010119,2.12,-6.79,0.5,0.37,0.0,19.95
20010120,1.38,-8.16,0.06,0.37,0.0,27.99
20010121,2.23,-8.45,0.23,0.37,0.0,12.35
20010122,3.46,-7.63,0.0,0.38,0.0,38.63
20010123,1.86,-8.85,0.01,0.38,0.0,39.15
20010124,2.43,-9.22,0.19,0.38,0.0,32.45
20010125,-3.06,-7.2,0.69,0.38,0.01,12.16
20010126,1.88,-10.16,0.07,0.38,0.0,24.86
20010127,3.13,-10.3,0.0,0.38,0.0,37.9
20010128,3.23,-10.61,0.01,0.38,0.0,35.01
20010129,1.95,-6.41,0.08,0.38,0.01,35.06
20010130,0.88,-7.1,0.36,0.38,0.01,38.23
20010131,1.11,-7.87,0.07,0.38,0.0,35.02
20010201,4.68,-6.5,0.06,0.38,0.01,30.09
20010202,3.69,-2.11,0.09,0.38,0.01,25.72
20010203,4.26,-3.24,0.21,0.38,0.01,46.95
20010204,1.12,-4.21,1.87,0.38,0.01,25.8
20010205,3.29,-7.19,0.79,0.38,0.01,35.19
20010206,-6.04,-10.62,0.45,0.38,0.0,25.01
20010207,-10.32,-13.42,0.33,0.38,0.0,41.76
20010208,-6.96,-19.38,0.04,0.38,0.0,40.47
20010209,-7.0,-14.13,0.25,0.38,0.0,23.17
20010210,-1.5,-11.68,0.16,0.38,0.0,29.41
20010211,-9.45,-13.68,1.39,0.38,0.0,23.99
20010212,0.3,-14.58,0.46,0.38,0.0,41.51
20010213,-4.83,-14.49,0.5,0.38,0.0,50.61
20010214,0.68,-14.99,0.41,0.38,0.0,48.16
20010215,-11.42,-15.82,1.54,0.37,0.0,23.71
20010216,-12.94,-16.74,0.58,0.37,0.0,35.73
20010217,2.65,-16.14,0.1,0.38,0.0,59.12
20010218,4.98,-7.01,0.15,0.38,0.0,39.73
20010219,-2.56,-10.52,0.11,0.38,0.0,24.83
20010220,-2.24,-10.35,0.18,0.38,0.0,52.92
20010221,3.37,-9.21,0.1,0.38,0.0,49.05
20010222,1.62,-7.85,0.12,0.38,0.0,51.13
20010223,3.8,-8.49,0.13,0.38,0.0,53.55
20010224,-6.53,-12.63,1.2,0.38,0.0,28.84
20010225,-11.29,-16.7,1.54,0.38,0.0,18.68
20010226,-4.49,-16.69,0.13,0.38,0.0,33.59
20010227,2.44,-15.2,0.01,0.38,0.0,70.45
20010228,6.16,-10.5,0.08,0.38,0.0,72.46
20010301,6.96,-7.01,0.08,0.38,0.0,60.22
20010302,5.79,-1.88,0.04,0.38,0.01,44.65
20010303,4.35,-6.55,0.0,0.38,0.01,61.7
20010304,5.55,-4.91,0.01,0.38,0.0,73.48
20010305,9.23,-4.21,0.03,0.38,0.0,62.13
20010306,11.15,-2.42,0.03,0.38,0.0,58.41
20010307,12.3,-1.21,0.01,0.38,0.0,70.43
20010308,15.85,-1.88,0.01,0.38,0.01,77.12
20010309,1.62,-4.7,1.09,0.38,0.0,29.59
20010310,8.53,-4.95,0.05,0.38,0.01,77.45
20010311,8.59,-3.04,0.03,0.38,0.01,66.01
20010312,12.26,0.65,0.24,0.38,0.01,76.81
20010313,11.33,0.56,0.75,0.38,0.01,59.11
20010314,2.76,-2.75,4.82,0.38,0.01,42.59
20010315,6.87,-5.93,0.13,0.38,0.0,87.95
20010316,8.35,-4.69,0.04,0.38,0.0,88.51
20010317,7.06,-3.06,0.03,0.38,0.0,68.27
20010318,10.82,-2.61,0.19,0.38,0.01,84.8
20010319,13.0,-3.07,0.24,0.38,0.01,89.73
