,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,8.8,-4.67,0.0,0.42,0.01,65.59
20080102,6.91,-5.13,0.0,0.42,0.01,63.02
20080103,10.19,-2.13,0.03,0.42,0.01,60.76
20080104,15.72,-1.1,0.0,0.42,0.03,48.12
20080105,23.59,6.84,0.0,0.42,0.16,58.99
20080106,23.51,8.75,0.0,0.42,0.14,57.73
20080107,23.49,12.61,0.13,0.42,0.13,60.06
20080108,12.68,4.38,0.0,0.41,0.03,56.96
20080109,16.98,-0.27,0.0,0.41,0.07,64.39
20080110,14.3,3.09,0.0,0.41,0.05,68.44
20080111,18.0,1.05,0.0,0.41,0.07,66.23
20080112,13.48,2.37,0.0,0.41,0.03,53.3
20080113,15.53,0.33,0.0,0.41,0.06,65.44
20080114,16.05,0.81,0.0,0.41,0.06,68.7
20080115,16.01,0.7,0.0,0.41,0.06,65.15
20080116,12.26,-2.23,0.0,0.41,0.02,49.36
20080117,4.55,-5.83,0.0,0.41,0.0,53.95
20080118,9.49,-3.86,0.04,0.41,0.02,69.98
20080119,4.1,-5.86,0.0,0.41,0.0,71.41
20080120,10.48,-4.4,0.0,0.41,0.01,70.53
20080121,7.84,1.06,0.31,0.41,0.01,22.17
20080122,5.84,-4.23,0.15,0.41,0.0,27.95
20080123,6.06,-4.4,0.0,0.41,0.0,41.2
20080124,3.53,-3.94,0.84,0.41,0.0,60.43
20080125,8.26,-0.5,2.97,0.41,0.0,48.96
20080126,16.2,0.76,0.0,0.41,0.05,72.7
20080127,20.98,0.29,0.0,0.41,0.11,69.1
20080128,19.55,9.19,0.0,0.41,0.05,29.67
20080129,14.45,-0.41,0.0,0.41,0.05,78.39
20080130,15.65,-1.91,0.0,0.41,0.05,71.57
20080131,6.33,-3.24,0.0,0.41,0.0,51.67
20080201,16.19,-4.13,0.0,0.41,0.04,58.2
20080202,18.79,1.68,0.0,0.41,0.09,78.34
20080203,23.28,9.11,0.0,0.41,0.13,81.47
20080204,27.12,11.39,0.12,0.41,0.18,81.54
20080205,16.26,0.87,0.68,0.41,0.06,29.31
20080206,12.04,-2.12,0.03,0.41,0.03,85.14
20080207,12.86,2.82,0.0,0.41,0.03,84.67
20080208,20.15,3.35,0.0,0.41,0.09,84.92
20080209,18.82,1.26,0.0,0.4,0.08,88.02
20080210,22.86,2.33,0.0,0.4,0.11,86.58
20080211,23.86,11.51,0.72,0.4,0.09,46.6
20080212,12.85,1.98,0.25,0.4,0.03,77.78
20080213,19.19,0.26,0.0,0.4,0.08,85.81
20080214,23.15,6.17,0.0,0.4,0.08,82.84
20080215,5.95,0.94,4.43,0.4,0.0,20.77
20080216,5.76,0.56,16.29,0.43,0.0,13.81
20080217,14.25,1.72,0.0,0.44,0.09,62.15
20080218,13.48,-1.01,0.0,0.43,0.12,92.12
20080219,19.05,1.52,0.0,0.43,0.15,83.82
20080220,23.36,6.42,0.0,0.42,0.21,88.5
20080221,8.24,-0.57,0.01,0.42,0.01,32.16
20080222,12.87,-3.13,0.0,0.42,0.06,95.96
20080223,24.97,1.08,0.0,0.42,0.19,84.39
20080224,18.36,3.24,0.0,0.41,0.12,74.23
20080225,27.48,7.15,0.0,0.41,0.31,87.34
20080226,10.78,1.44,0.01,0.41,0.04,99.23
20080227,20.63,-1.22,0.0,0.41,0.14,101.66
20080228,24.44,4.34,0.0,0.41,0.2,94.5
20080229,20.91,6.07,0.0,0.41,0.14,85.9
20080301,25.89,6.69,0.0,0.41,0.19,98.41
20080302,24.55,12.05,19.52,0.41,0.1,56.8
20080303,7.78,-0.48,17.39,0.46,0.0,25.3
20080304,18.53,-3.29,0.0,0.46,0.23,101.6
20080305,16.27,2.19,0.0,0.45,0.23,98.25
20080306,4.27,-1.41,7.96,0.45,0.0,23.23
20080307,12.09,-2.96,0.01,0.45,0.12,98.92
20080308,16.19,-5.55,0.0,0.45,0.16,91.74
20080309,17.88,1.06,19.17,0.45,0.12,97.35
20080310,17.37,7.11,8.14,0.5,0.19,99.84
20080311,21.43,3.74,0.0,0.48,0.64,111.51
20080312,24.5,6.78,0.0,0.48,0.76,107.93
20080313,23.96,10.47,0.0,0.47,0.64,100.69
20080314,28.73,6.94,0.0,0.46,0.86,114.87
20080315,19.16,8.65,0.0,0.45,0.43,105.42
20080316,21.19,6.32,0.16,0.45,0.3,96.83
20080317,26.26,15.15,21.29,0.46,0.3,70.98
20080318,14.15,7.19,48.59,0.55,0.08,19.01
20080319,18.15,3.5,0.0,0.56,0.69,119.89
20080320,22.3,4.39,2.15,0.54,0.98,118.18
20080321,21.08,5.71,0.0,0.52,0.65,115.57
20080322,20.8,4.51,0.13,0.51,0.58,101.41
20080323,13.69,2.91,0.59,0.5,0.21,73.35
20080324,19.11,0.64,0.0,0.5,0.59,121.77
20080325,26.64,7.38,0.0,0.48,1.04,122.45
20080326,30.12,12.82,0.0,0.48,1.33,107.0
20080327,30.43,13.2,0.0,0.47,1.51,120.38
20080328,15.94,7.89,0.03,0.47,0.25,39.15
20080329,21.08,7.32,0.0,0.46,0.49,34.32
20080330,29.69,16.46,0.0,0.46,1.15,105.1
20080331,31.02,16.33,0.13,0.45,1.4,117.02
20080401,19.93,7.56,0.08,0.45,0.62,122.37
20080402,19.02,8.57,0.0,0.45,0.24,49.71
20080403,27.98,16.15,8.31,0.45,0.72,77.33
20080404,19.06,7.54,1.57,0.46,0.59,124.39
20080405,24.19,4.82,0.0,0.45,0.95,134.41
20080406,26.28,8.58,0.0,0.45,1.11,132.53
20080407,29.66,11.29,0.52,0.45,1.17,111.78
20080408,22.99,11.8,0.31,0.44,0.73,116.23
20080409,24.45,9.87,28.05,0.46,0.23,22.59
20080410,24.73,10.05,5.67,0.5,1.62,129.66
20080411,20.37,6.23,0.0,0.48,1.04,138.06
20080412,19.58,5.53,0.0,0.48,0.89,129.06
20080413,17.39,4.78,0.0,0.47,0.69,136.88
20080414,22.33,3.97,0.0,0.46,1.14,140.45
20080415,25.9,6.73,0.0,0.45,1.25,141.3
20080416,28.25,10.83,0.0,0.45,1.13,128.95
20080417,28.3,8.76,6.92,0.45,1.03,81.62
20080418,22.9,5.86,0.0,0.45,0.93,140.12
20080419,29.96,9.08,0.0,0.44,1.47,144.09
