,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010519,27.9,17.08,0.16,0.63,2.45,133.24
20010520,22.6,12.69,16.16,0.63,0.35,65.55
20010521,17.67,9.1,0.74,0.65,1.13,105.79
20010522,19.62,6.48,0.91,0.63,1.17,118.52
20010523,19.64,8.01,0.12,0.62,1.58,126.56
20010524,14.82,6.26,1.54,0.62,0.57,98.34
20010525,19.69,6.45,0.62,0.62,1.13,121.61
20010526,23.33,9.21,0.42,0.61,1.89,132.53
20010527,26.62,10.58,0.05,0.6,2.05,134.15
20010528,28.39,13.08,1.88,0.59,2.22,135.62
20010529,26.93,13.9,8.0,0.59,1.05,56.6
20010530,23.69,16.62,21.51,0.62,0.5,34.75
20010531,16.05,8.79,2.17,0.64,0.27,40.33
20010601,26.9,7.57,15.6,0.63,2.17,142.88
20010602,22.64,9.01,0.01,0.64,2.08,156.93
20010603,18.6,12.62,47.55,0.67,0.53,43.35
20010604,26.62,12.96,6.95,0.7,0.86,37.65
20010605,26.46,20.83,23.58,0.7,0.63,53.65
20010606,27.94,16.75,9.71,0.72,2.11,96.27
20010607,27.99,17.17,0.53,0.7,2.33,129.78
20010608,25.22,15.16,0.1,0.7,1.76,100.22
20010609,27.13,15.2,0.47,0.68,2.83,154.89
20010610,30.25,16.99,2.04,0.67,2.74,140.38
20010611,30.71,20.48,0.0,0.66,3.26,158.0
20010612,30.23,19.44,0.0,0.65,3.27,157.02
20010613,28.9,19.9,1.61,0.64,2.02,119.35
20010614,26.33,16.58,15.78,0.66,0.55,38.16
20010615,27.17,13.09,0.16,0.66,3.03,164.16
20010616,29.52,14.52,1.19,0.65,3.01,154.02
20010617,29.82,18.23,0.12,0.63,3.33,152.71
20010618,29.51,17.89,0.16,0.62,3.44,160.91
20010619,24.76,18.23,51.86,0.67,0.47,23.05
20010620,24.7,16.86,26.71,0.73,0.62,49.95
20010621,25.23,15.82,7.11,0.73,2.47,155.49
20010622,24.39,13.37,0.0,0.7,2.71,163.51
20010623,27.96,12.25,0.0,0.7,2.82,161.91
20010624,29.91,16.83,0.0,0.68,3.28,158.2
20010625,29.4,18.59,0.01,0.66,3.38,162.93
20010626,29.58,18.06,1.28,0.66,3.2,135.83
20010627,28.99,18.26,1.72,0.65,3.13,152.16
20010628,28.58,17.3,0.24,0.64,3.11,151.7
20010629,28.19,18.53,0.21,0.63,2.87,145.33
20010630,29.45,18.57,0.0,0.62,3.17,156.15
20010701,30.18,20.32,0.75,0.62,2.66,118.43
20010702,30.12,19.03,0.19,0.61,2.34,139.88
20010703,32.43,21.18,3.11,0.6,3.17,155.55
20010704,32.23,20.33,0.96,0.59,3.12,157.52
20010705,30.8,20.88,1.32,0.59,2.92,133.12
20010706,34.68,18.91,0.92,0.58,2.79,140.73
20010707,36.14,23.3,0.0,0.57,2.86,144.94
20010708,36.9,23.55,0.59,0.56,2.27,124.32
20010709,35.98,22.4,5.02,0.55,1.95,148.04
20010710,32.08,24.11,12.01,0.57,1.87,116.72
20010711,30.98,21.73,12.36,0.57,2.2,135.03
20010712,27.75,18.4,12.28,0.6,2.12,53.01
20010713,26.74,16.08,0.0,0.59,2.52,155.11
20010714,28.31,16.54,0.03,0.58,2.42,133.52
20010715,29.72,16.88,2.98,0.57,1.71,106.74
20010716,29.44,19.27,0.56,0.56,1.07,116.59
20010717,37.63,22.98,0.48,0.56,2.08,152.57
20010718,35.65,23.86,8.53,0.55,1.4,107.91
20010719,34.58,24.17,0.52,0.55,1.33,109.86
20010720,36.48,24.05,0.0,0.55,1.69,142.13
20010721,37.85,23.58,0.02,0.54,1.41,152.74
20010722,38.93,23.83,0.11,0.53,1.15,149.59
20010723,38.38,24.34,0.43,0.52,0.85,71.06
20010724,37.89,24.71,4.22,0.52,0.78,114.1
20010725,33.43,23.96,8.43,0.53,0.48,87.03
20010726,27.19,22.69,10.56,0.55,0.25,73.84
20010727,28.03,21.83,16.22,0.56,0.4,91.51
20010728,29.44,22.72,9.85,0.59,1.33,114.52
20010729,33.01,22.68,0.01,0.57,2.32,141.48
20010730,35.31,23.74,0.0,0.56,1.88,147.34
20010731,35.04,24.64,0.0,0.55,1.55,146.64
20010801,36.93,24.42,0.0,0.54,1.32,149.16
20010802,37.93,24.94,0.05,0.53,1.03,141.97
20010803,37.55,22.94,0.55,0.52,0.84,124.44
20010804,37.15,23.13,0.02,0.52,0.66,142.07
20010805,37.97,21.51,0.25,0.52,0.59,142.62
20010806,36.87,20.52,0.0,0.51,0.45,142.59
20010807,35.81,19.05,0.0,0.51,0.36,139.7
20010808,37.26,22.42,0.01,0.5,0.29,129.09
20010809,39.83,24.59,2.0,0.5,0.24,133.42
20010810,27.73,18.46,1.29,0.5,0.1,72.91
20010811,29.94,16.17,1.75,0.5,0.17,133.65
20010812,34.67,17.11,0.08,0.5,0.21,138.4
20010813,33.69,19.53,0.01,0.49,0.14,137.29
20010814,30.76,15.69,0.03,0.49,0.08,121.41
20010815,29.91,17.77,5.47,0.49,0.05,71.16
20010816,31.48,16.17,0.15,0.49,0.13,134.87
20010817,28.12,16.27,1.95,0.49,0.04,70.34
20010818,30.89,17.01,0.04,0.49,0.1,138.15
20010819,31.13,14.18,0.0,0.49,0.08,138.16
20010820,35.7,16.18,0.14,0.48,0.07,124.77
20010821,39.48,22.42,0.26,0.48,0.06,123.02
20010822,33.4,23.11,33.94,0.51,0.13,83.23
20010823,31.55,21.76,11.41,0.54,0.68,111.09
20010824,28.7,21.33,24.97,0.56,0.56,84.07
20010825,29.26,21.2,7.1,0.59,1.77,106.52
20010826,29.02,17.81,0.01,0.57,1.16,113.28
20010827,32.27,17.58,0.02,0.55,1.26,127.08
20010828,33.87,18.9,0.39,0.55,1.1,127.09
20010829,33.01,18.93,4.68,0.55,0.87,126.2
20010830,29.19,19.89,13.41,0.55,0.5,79.55
20010831,27.95,16.53,0.01,0.55,1.16,126.72
20010901,28.14,13.11,0.03,0.55,0.92,127.67
20010902,32.34,16.15,0.13,0.54,0.83,119.09
20010903,33.88,18.76,0.02,0.54,0.83,121.11
20010904,32.92,18.26,0.08,0.53,0.64,123.59
20010905,32.11,15.91,2.32,0.52,0.36,84.69
20010906,29.05,21.42,6.9,0.53,0.2,66.38
20010907,30.4,21.83,10.8,0.55,0.38,53.2
20010908,25.86,16.19,1.81,0.55,0.71,75.88
20010909,23.64,13.12,1.43,0.55,0.52,118.7
20010910,29.26,11.07,0.0,0.54,0.67,116.6
20010911,29.94,11.72,0.0,0.53,0.56,116.55
20010912,30.9,12.46,0.0,0.53,0.49,119.31
20010913,30.47,15.73,0.0,0.52,0.41,113.88
20010914,27.24,13.67,0.2,0.52,0.22,76.39
20010915,25.96,12.71,17.42,0.53,0.21,20.09
20010916,26.69,13.51,16.66,0.55,0.47,69.34
20010917,23.45,18.04,20.6,0.59,0.45,34.89
20010918,23.26,13.52,23.74,0.62,0.46,25.04
20010919,23.98,11.65,0.27,0.62,1.3,104.92
20010920,27.58,14.48,1.67,0.6,1.49,89.58
20010921,25.38,12.64,0.05,0.59,1.44,106.29
20010922,26.06,12.56,1.8,0.59,1.09,43.02
20010923,19.72,12.39,13.88,0.61,0.92,45.67
20010924,16.98,6.82,0.0,0.6,0.75,107.34
20010925,18.47,3.78,0.0,0.59,0.85,107.91
20010926,21.79,6.98,0.0,0.59,0.95,106.78
20010927,25.13,7.98,0.0,0.59,1.02,101.44
20010928,24.32,8.94,0.0,0.58,0.93,99.28
20010929,22.32,7.35,0.0,0.58,0.68,96.59
20010930,23.44,7.32,0.0,0.57,0.76,98.88
20011001,25.98,8.65,0.0,0.57,0.75,97.41
20011002,27.3,10.59,0.0,0.56,0.81,90.72
20011003,25.85,11.95,0.42,0.56,0.56,90.82
20011004,24.09,9.83,16.44,0.56,0.31,24.06
20011005,14.47,5.45,16.49,0.61,0.38,61.11
20011006,17.8,2.19,0.0,0.6,0.69,96.98
20011007,19.34,5.2,0.06,0.59,0.63,92.23
20011008,22.94,8.21,0.56,0.59,0.78,79.65
20011009,20.96,13.19,1.74,0.59,0.2,35.71
20011010,20.66,11.86,2.87,0.59,0.62,76.34
20011011,20.82,8.0,0.01,0.59,0.66,80.48
20011012,19.06,7.28,0.22,0.59,0.24,46.32
20011013,18.21,9.64,1.06,0.58,0.45,76.98
20011014,16.86,7.04,0.01,0.58,0.41,87.73
20011015,9.32,3.15,24.52,0.6,0.01,38.38
20011016,12.45,0.06,0.0,0.61,0.23,86.43
20011017,18.81,1.98,0.08,0.61,0.51,81.66
20011018,18.05,6.89,0.01,0.6,0.31,61.69
20011019,18.73,5.05,0.01,0.59,0.43,68.66
20011020,23.23,5.4,0.0,0.59,0.54,78.7
20011021,24.12,13.24,0.14,0.59,0.41,28.03
20011022,22.18,15.15,0.9,0.59,0.18,36.31
20011023,25.39,10.67,0.07,0.59,0.59,62.33
20011024,18.31,4.93,0.83,0.59,0.36,70.48
20011025,12.9,2.19,0.0,0.59,0.17,78.71
20011026,11.55,-0.57,0.02,0.58,0.12,75.22
20011027,13.65,-2.22,0.0,0.58,0.17,76.52
20011028,20.05,3.58,0.0,0.58,0.34,73.61
20011029,20.89,6.98,0.01,0.58,0.28,64.13
20011030,22.35,10.87,0.06,0.57,0.38,58.53
20011031,20.15,10.36,0.0,0.57,0.2,38.84
20011101,23.57,14.19,0.1,0.57,0.32,65.5
20011102,21.35,6.94,0.0,0.56,0.27,69.2
20011103,22.26,6.42,0.02,0.56,0.23,63.29
20011104,22.04,10.81,0.16,0.56,0.23,64.68
20011105,22.4,7.89,0.01,0.56,0.23,63.07
20011106,23.88,10.19,0.01,0.56,0.25,65.11
20011107,23.99,12.48,0.0,0.55,0.28,62.49
20011108,12.12,2.11,0.01,0.55,0.05,40.12
20011109,13.77,-0.56,0.0,0.55,0.07,65.66
20011110,18.39,3.45,0.0,0.55,0.11,64.53
20011111,18.64,1.79,0.0,0.55,0.11,64.15
20011112,15.94,3.52,0.02,0.55,0.05,31.68
20011113,20.07,8.95,0.06,0.55,0.08,21.34
20011114,21.59,12.63,0.02,0.55,0.09,38.87
20011115,22.58,12.36,0.04,0.55,0.14,54.14
20011116,22.32,8.86,0.02,0.55,0.13,55.2
20011117,19.37,10.41,0.15,0.55,0.04,42.16
20011118,17.83,7.87,3.73,0.55,0.04,19.55
20011119,9.64,-0.06,0.02,0.55,0.02,58.84
20011120,12.33,-2.45,0.0,0.55,0.03,50.75
20011121,15.37,1.68,0.0,0.55,0.04,46.17
20011122,16.56,3.45,0.02,0.55,0.05,54.27
20011123,16.68,9.73,5.41,0.55,0.01,13.33
20011124,13.44,6.22,5.01,0.56,0.01,10.96
20011125,13.88,1.35,0.06,0.56,0.04,47.95
20011126,17.33,0.31,0.2,0.56,0.09,44.26
20011127,3.08,-3.22,0.0,0.55,0.0,37.93
20011128,0.56,-4.48,0.03,0.55,0.0,20.54
20011129,5.58,-4.88,0.02,0.55,0.0,18.79
20011130,8.22,-3.13,0.01,0.55,0.0,14.16
20011201,13.12,-2.87,0.0,0.55,0.02,49.66
20011202,16.8,0.18,0.0,0.55,0.04,50.52
20011203,18.94,4.69,0.0,0.55,0.04,27.76
20011204,21.55,12.43,0.08,0.55,0.06,26.86
20011205,22.8,3.3,0.58,0.55,0.09,27.78
20011206,15.51,0.73,0.0,0.55,0.04,51.49
20011207,15.12,0.28,0.0,0.55,0.03,47.51
20011208,7.13,-1.65,0.0,0.55,0.0,50.84
20011209,9.66,-3.35,1.55,0.55,0.0,50.61
20011210,11.01,-3.81,0.1,0.55,0.01,47.8
20011211,11.09,-1.37,3.67,0.55,0.01,48.43
20011212,9.24,4.4,8.82,0.56,0.0,12.66
20011213,4.74,-2.45,0.23,0.57,0.0,44.77
20011214,8.73,-2.92,0.04,0.56,0.0,17.4
20011215,11.68,2.01,0.18,0.56,0.01,42.3
20011216,8.27,3.86,0.58,0.56,0.0,10.44
20011217,9.96,-1.45,0.0,0.56,0.01,49.05
20011218,13.07,-1.62,0.01,0.56,0.01,33.65
20011219,6.13,-2.98,0.0,0.56,0.0,49.09
20011220,10.37,-3.93,0.0,0.56,0.01,48.68
20011221,12.62,-1.63,0.0,0.55,0.01,37.51
20011222,12.57,-3.53,0.04,0.55,0.01,15.82
20011223,1.37,-4.24,0.0,0.55,0.0,44.73
20011224,-1.0,-6.46,0.0,0.55,0.0,32.87
20011225,1.19,-6.66,0.0,0.55,0.0,41.05
20011226,-0.59,-11.53,0.0,0.55,0.0,47.55
20011227,3.39,-5.59,0.0,0.55,0.0,20.74
20011228,4.07,-6.87,0.0,0.55,0.0,36.36
20011229,-3.24,-11.38,0.0,0.55,0.0,48.3
20011230,-4.04,-11.41,0.0,0.55,0.0,44.56
20011231,-1.5,-11.85,0.0,0.55,0.0,50.27
