,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010219,10.73,-0.45,0.13,0.44,0.02,45.52
20010220,9.05,0.26,0.76,0.44,0.01,38.8
20010221,12.98,1.65,2.44,0.44,0.04,37.85
20010222,9.93,1.86,0.53,0.44,0.02,28.84
20010223,9.07,-1.57,0.18,0.44,0.02,45.03
20010224,10.91,-0.53,0.02,0.44,0.05,69.24
20010225,9.83,-1.49,0.0,0.44,0.03,69.32
20010226,10.2,-0.72,0.0,0.44,0.04,73.4
20010227,9.0,-0.82,0.0,0.44,0.03,73.27
20010228,10.29,-2.58,0.12,0.43,0.04,73.59
20010301,9.84,-0.74,2.41,0.44,0.0,42.67
20010302,7.94,-1.18,2.31,0.44,0.01,67.38
20010303,7.87,-3.51,0.25,0.44,0.01,55.36
20010304,13.85,0.43,0.34,0.44,0.04,46.62
20010305,16.3,4.06,0.19,0.44,0.14,68.74
20010306,18.45,4.08,0.0,0.44,0.19,77.46
20010307,16.73,4.12,0.17,0.43,0.18,80.82
20010308,10.96,1.89,5.36,0.44,0.01,40.47
20010309,11.84,1.01,0.39,0.44,0.07,62.79
20010310,11.83,-1.02,0.2,0.44,0.05,75.63
20010311,10.98,-0.98,0.08,0.44,0.03,72.74
20010312,14.65,1.61,0.25,0.44,0.09,66.9
20010313,16.26,4.39,0.38,0.43,0.17,82.37
20010314,12.19,1.08,1.18,0.43,0.07,90.16
20010315,7.01,1.3,4.53,0.44,0.0,39.39
20010316,9.28,-0.74,1.3,0.44,0.03,69.22
20010317,11.94,1.15,0.91,0.44,0.07,69.12
20010318,16.6,5.4,2.15,0.45,0.05,36.73
20010319,12.88,3.46,1.05,0.45,0.08,89.47
20010320,13.66,-0.6,0.01,0.44,0.16,98.47
20010321,15.19,-0.49,0.16,0.44,0.2,99.3
20010322,18.17,1.87,0.2,0.44,0.3,99.21
20010323,19.97,4.43,0.18,0.43,0.31,91.16
20010324,23.29,7.93,0.58,0.43,0.34,72.33
20010325,16.68,6.9,2.97,0.43,0.16,67.76
20010326,10.37,1.59,2.4,0.44,0.03,86.0
20010327,11.85,-0.95,5.41,0.44,0.04,46.33
20010328,13.55,4.62,1.62,0.45,0.07,45.94
20010329,14.0,0.82,0.23,0.45,0.14,67.15
20010330,14.81,5.26,1.38,0.44,0.25,91.23
20010331,12.77,5.55,5.79,0.45,0.02,45.1
20010401,11.89,2.3,1.18,0.45,0.11,90.95
20010402,5.87,-0.02,4.99,0.45,0.0,40.1
20010403,9.38,-0.69,0.59,0.45,0.05,57.54
20010404,9.85,-0.96,0.73,0.45,0.07,94.94
20010405,14.94,-0.89,1.38,0.45,0.22,85.59
20010406,8.8,3.33,1.93,0.45,0.02,80.2
20010407,8.82,1.03,1.86,0.45,0.02,65.22
20010408,9.25,0.01,0.3,0.45,0.03,98.68
20010409,13.23,-1.08,1.73,0.45,0.17,115.24
20010410,8.44,2.28,10.79,0.45,0.01,65.34
20010411,7.38,1.73,3.42,0.46,0.01,50.75
20010412,11.01,-1.17,0.22,0.46,0.07,89.45
20010413,10.72,0.08,0.11,0.46,0.11,83.03
20010414,13.06,-1.47,0.14,0.45,0.24,110.23
20010415,18.58,3.48,0.08,0.45,0.52,106.05
20010416,24.2,6.8,0.05,0.45,0.76,109.2
20010417,18.48,8.49,1.13,0.44,0.44,99.05
20010418,13.31,6.38,4.44,0.45,0.12,57.25
20010419,13.62,4.69,0.71,0.45,0.19,111.05
20010420,17.07,4.66,0.38,0.45,0.34,96.2
20010421,17.82,3.65,0.19,0.44,0.52,121.57
20010422,16.14,4.63,0.82,0.44,0.3,102.42
20010423,18.27,6.09,0.23,0.44,0.39,79.05
20010424,24.08,6.96,0.0,0.44,0.87,127.85
20010425,28.26,9.97,0.04,0.43,1.12,126.32
20010426,24.7,12.38,1.73,0.42,0.59,106.52
20010427,22.36,11.31,2.26,0.43,0.4,111.87
20010428,14.4,5.19,4.73,0.44,0.11,103.0
20010429,16.74,3.69,1.82,0.44,0.27,73.27
20010430,15.9,5.43,9.32,0.45,0.12,56.36
20010501,14.25,3.67,0.49,0.45,0.25,120.33
20010502,15.99,2.9,0.11,0.45,0.41,132.84
20010503,19.12,2.67,0.11,0.44,0.7,132.7
20010504,25.73,7.04,0.0,0.43,1.02,115.48
20010505,15.87,5.55,0.16,0.43,0.42,128.42
20010506,17.89,2.41,0.06,0.42,0.54,139.88
20010507,25.41,7.19,0.04,0.42,0.95,123.3
20010508,23.9,11.44,0.0,0.41,0.57,115.57
20010509,21.32,7.15,0.0,0.41,0.53,134.08
20010510,21.77,6.14,0.0,0.41,0.67,142.16
20010511,30.39,10.9,0.02,0.41,1.06,132.18
20010512,32.58,13.79,0.04,0.41,0.93,114.61
20010513,21.9,11.48,0.03,0.4,0.51,105.09
20010514,14.63,10.44,11.12,0.41,0.04,42.41
20010515,19.51,8.47,1.63,0.42,0.4,108.24
20010516,17.68,7.56,0.08,0.42,0.46,137.0
20010517,16.44,6.22,0.03,0.41,0.23,81.03
20010518,20.4,5.56,0.01,0.41,0.6,143.2
20010519,23.51,8.33,0.01,0.41,0.76,124.95
20010520,20.03,5.47,0.0,0.41,0.65,152.02
20010521,25.75,7.75,0.05,0.41,0.97,154.84
20010522,33.82,13.06,0.03,0.4,1.27,156.7
20010523,35.57,15.73,0.01,0.39,1.17,154.75
20010524,32.2,17.21,0.05,0.39,0.89,149.95
20010525,30.51,14.23,0.0,0.38,0.73,153.88
20010526,32.58,13.57,0.0,0.38,0.78,148.88
20010527,28.86,13.94,1.3,0.38,0.48,99.2
20010528,22.19,8.58,0.07,0.38,0.35,138.73
20010529,19.51,5.44,0.0,0.38,0.31,154.42
20010530,26.29,7.84,0.0,0.38,0.43,138.15
20010531,30.8,13.24,0.03,0.38,0.63,158.62
20010601,26.84,11.46,2.93,0.38,0.32,104.36
20010602,18.34,8.91,0.5,0.38,0.2,116.51
20010603,18.82,6.94,0.4,0.38,0.18,116.59
20010604,22.02,7.15,0.03,0.38,0.31,135.94
20010605,16.71,9.91,3.13,0.38,0.07,68.53
20010606,23.38,9.72,0.28,0.38,0.38,145.78
20010607,26.93,12.35,0.17,0.38,0.5,142.11
20010608,27.03,15.44,0.31,0.38,0.32,119.08
20010609,22.79,13.16,1.65,0.38,0.25,127.35
20010610,18.41,11.17,0.39,0.38,0.12,117.93
20010611,21.15,9.9,4.21,0.38,0.15,79.13
20010612,13.8,6.34,3.55,0.39,0.06,84.23
20010613,23.15,6.14,0.02,0.39,0.44,153.62
20010614,24.34,10.78,0.07,0.38,0.44,137.83
20010615,23.74,8.68,0.02,0.38,0.42,160.17
20010616,25.48,9.17,0.0,0.38,0.41,160.56
20010617,21.48,9.55,0.02,0.38,0.19,106.09
20010618,24.19,8.67,0.0,0.38,0.33,161.35
20010619,29.04,11.62,0.1,0.38,0.39,161.91
20010620,31.51,14.55,0.04,0.37,0.37,158.47
20010621,34.76,16.48,0.01,0.37,0.42,159.34
20010622,30.46,16.3,0.0,0.37,0.28,142.67
20010623,25.71,14.28,0.17,0.36,0.14,115.45
20010624,18.73,11.14,1.06,0.36,0.06,74.19
20010625,22.61,7.98,0.25,0.37,0.14,138.36
20010626,26.98,12.69,2.95,0.36,0.16,115.76
20010627,26.37,15.71,5.96,0.38,0.15,87.33
20010628,24.56,14.7,0.49,0.38,0.21,127.24
20010629,28.23,11.56,0.0,0.38,0.35,160.05
20010630,30.89,14.95,0.02,0.37,0.32,127.1
20010701,29.57,14.38,0.0,0.37,0.29,158.91
20010702,33.16,13.22,0.0,0.37,0.31,161.34
20010703,36.48,18.25,0.0,0.36,0.27,146.6
20010704,38.51,20.49,0.01,0.36,0.27,147.07
20010705,30.94,16.25,0.69,0.36,0.15,148.15
20010706,30.39,13.83,0.01,0.35,0.14,147.59
20010707,32.62,14.05,0.81,0.35,0.14,157.68
20010708,34.87,17.62,0.0,0.35,0.17,158.27
20010709,36.87,17.82,0.0,0.35,0.16,154.72
20010710,37.41,18.83,0.18,0.35,0.14,140.7
20010711,30.58,21.56,0.52,0.35,0.05,98.69
20010712,33.48,19.51,0.41,0.35,0.1,145.4
20010713,34.23,18.62,0.0,0.34,0.11,155.23
20010714,31.48,16.43,0.0,0.34,0.08,153.05
20010715,25.98,15.69,0.27,0.34,0.05,135.02
20010716,23.87,12.73,0.29,0.34,0.04,125.56
20010717,23.5,11.33,0.03,0.34,0.04,113.8
20010718,24.87,13.25,0.19,0.34,0.04,137.15
20010719,27.05,12.86,0.2,0.34,0.05,141.01
20010720,26.84,15.18,1.51,0.34,0.04,104.12
20010721,26.87,13.12,0.08,0.35,0.05,131.66
20010722,29.83,14.76,0.01,0.34,0.07,147.74
20010723,32.23,16.15,0.0,0.34,0.07,147.62
20010724,31.94,17.95,0.0,0.34,0.06,150.06
20010725,31.15,14.62,0.01,0.34,0.06,150.62
20010726,32.01,15.8,0.0,0.34,0.05,150.25
20010727,31.19,15.68,0.0,0.34,0.04,149.03
20010728,26.08,15.75,0.38,0.34,0.03,121.85
20010729,21.14,12.72,0.98,0.34,0.01,100.93
20010730,23.01,13.4,1.5,0.34,0.02,105.32
20010731,26.7,14.26,0.02,0.34,0.04,144.34
20010801,29.57,13.4,0.02,0.34,0.04,114.02
20010802,31.99,16.04,0.0,0.34,0.05,145.76
20010803,31.97,16.85,0.26,0.34,0.04,137.62
20010804,25.22,16.44,0.82,0.34,0.01,94.96
20010805,34.26,14.27,0.0,0.34,0.05,143.29
20010806,35.01,17.75,0.05,0.34,0.04,144.01
20010807,34.13,19.01,0.0,0.34,0.03,143.52
20010808,34.96,16.33,0.0,0.34,0.03,142.71
20010809,35.8,19.57,0.0,0.34,0.03,139.58
20010810,37.61,21.18,0.0,0.34,0.03,138.66
20010811,36.23,18.65,0.0,0.34,0.02,135.21
20010812,38.19,20.96,0.03,0.34,0.02,124.75
20010813,38.28,20.99,0.02,0.34,0.02,104.18
20010814,36.96,19.15,0.01,0.34,0.01,111.69
20010815,37.34,19.66,0.01,0.34,0.01,108.11
20010816,34.83,18.87,0.0,0.34,0.01,107.56
20010817,33.35,18.52,0.0,0.34,0.01,114.01
20010818,27.3,16.02,0.06,0.33,0.01,132.76
20010819,26.67,12.76,0.03,0.34,0.01,129.41
20010820,28.79,12.33,0.0,0.34,0.0,129.02
20010821,28.24,13.57,0.0,0.33,0.01,110.21
20010822,29.66,16.42,1.97,0.34,0.01,78.05
20010823,23.37,15.44,0.97,0.34,0.0,89.05
20010824,25.62,12.49,0.01,0.34,0.01,126.5
20010825,30.56,14.23,0.02,0.34,0.01,122.62
20010826,33.56,14.7,0.0,0.34,0.01,125.66
20010827,32.19,16.37,0.01,0.34,0.01,123.91
20010828,31.14,16.8,0.0,0.33,0.01,115.22
20010829,33.66,16.37,0.0,0.33,0.01,121.74
20010830,33.43,16.88,0.0,0.33,0.0,118.55
20010831,29.89,18.03,0.0,0.33,0.0,115.24
20010901,27.7,16.04,0.05,0.33,0.0,101.1
20010902,25.45,14.99,0.0,0.33,0.0,113.45
20010903,27.99,14.58,0.07,0.33,0.0,115.14
20010904,29.68,13.51,0.06,0.33,0.0,115.88
20010905,22.08,12.04,0.01,0.33,0.0,110.83
20010906,24.06,9.73,0.0,0.33,0.0,104.27
20010907,23.62,10.88,0.0,0.33,0.0,113.66
20010908,26.69,11.05,0.0,0.33,0.0,113.3
20010909,28.48,11.72,0.0,0.33,0.0,109.49
20010910,27.87,13.51,0.0,0.33,0.0,104.89
20010911,32.78,13.2,0.0,0.33,0.0,108.52
20010912,34.15,18.95,0.03,0.33,0.0,98.88
20010913,29.38,17.27,0.12,0.33,0.0,98.63
20010914,33.64,16.33,0.03,0.33,0.0,100.41
20010915,32.51,17.08,0.03,0.33,0.0,97.68
20010916,30.69,16.73,0.1,0.33,0.0,89.52
20010917,29.7,15.07,0.0,0.33,0.0,96.36
20010918,27.2,12.57,0.05,0.33,0.0,97.48
20010919,23.12,12.09,0.0,0.33,0.0,96.93
20010920,28.61,11.21,0.0,0.33,0.0,97.25
20010921,26.46,14.43,0.0,0.33,0.0,82.07
20010922,31.5,14.56,0.0,0.33,0.0,96.22
20010923,33.65,16.98,0.02,0.33,0.0,85.85
20010924,33.22,16.75,0.0,0.33,0.0,85.97
20010925,24.3,13.8,2.61,0.33,0.0,41.8
20010926,23.17,11.78,1.43,0.34,0.0,56.72
20010927,18.69,10.23,0.91,0.34,0.0,61.02
20010928,20.3,8.75,0.1,0.34,0.0,88.16
20010929,25.12,8.37,0.0,0.34,0.0,88.58
20010930,27.85,11.21,0.0,0.34,0.0,88.07
20011001,25.15,11.21,0.0,0.33,0.0,86.36
20011002,25.26,10.48,0.04,0.33,0.0,83.1
20011003,23.1,9.05,0.0,0.33,0.0,84.38
20011004,23.67,6.92,0.0,0.33,0.0,84.47
20011005,22.12,6.73,0.0,0.33,0.0,82.92
20011006,20.11,6.8,0.04,0.33,0.0,67.99
20011007,19.01,7.34,0.5,0.33,0.0,36.9
20011008,17.02,7.26,1.3,0.33,0.0,58.64
20011009,15.89,5.65,1.84,0.34,0.0,69.4
20011010,19.46,5.86,7.16,0.34,0.0,26.15
20011011,15.05,6.71,2.18,0.35,0.01,68.49
20011012,18.68,6.72,0.33,0.35,0.01,45.56
20011013,18.2,7.79,0.06,0.35,0.01,68.33
20011014,19.64,8.81,0.9,0.34,0.01,64.05
20011015,21.18,5.58,0.01,0.34,0.01,63.62
20011016,21.28,7.41,0.11,0.34,0.01,50.51
20011017,14.28,4.02,0.02,0.34,0.0,69.2
20011018,17.33,3.05,0.03,0.34,0.0,54.66
20011019,19.12,8.65,0.11,0.34,0.0,39.36
20011020,15.85,5.35,0.36,0.34,0.0,64.45
20011021,13.23,6.04,3.92,0.34,0.0,18.62
20011022,15.44,7.3,6.11,0.35,0.0,27.71
20011023,13.02,3.89,0.15,0.36,0.01,56.25
20011024,12.47,2.57,0.19,0.36,0.01,38.12
20011025,15.21,6.4,0.73,0.35,0.0,52.13
20011026,20.98,7.98,0.0,0.35,0.02,49.68
20011027,16.05,6.45,4.5,0.35,0.0,18.15
20011028,14.34,2.49,0.87,0.36,0.01,55.54
20011029,10.33,4.97,3.4,0.36,0.0,19.62
20011030,13.69,6.2,7.2,0.37,0.0,21.71
20011031,13.93,6.04,1.24,0.38,0.01,31.66
20011101,13.53,4.94,0.99,0.38,0.01,35.54
20011102,18.44,9.27,0.21,0.38,0.03,46.17
20011103,19.62,7.3,0.0,0.37,0.03,46.86
20011104,17.07,6.87,0.03,0.37,0.02,31.16
20011105,13.32,5.42,0.37,0.37,0.01,27.12
20011106,9.84,1.03,0.07,0.37,0.0,18.23
20011107,12.9,-0.07,0.0,0.36,0.01,48.22
20011108,15.67,0.69,0.12,0.36,0.01,38.9
20011109,14.15,2.2,0.04,0.36,0.01,32.41
20011110,14.57,3.27,0.04,0.36,0.01,26.36
20011111,13.92,2.54,0.1,0.36,0.01,24.52
20011112,18.3,5.85,0.16,0.36,0.01,25.73
20011113,15.14,4.77,4.69,0.36,0.01,30.48
20011114,18.32,10.76,3.17,0.38,0.01,15.26
20011115,17.83,10.03,1.97,0.38,0.02,16.76
20011116,13.1,7.32,9.7,0.38,0.0,15.19
20011117,11.41,5.16,0.84,0.39,0.01,32.71
20011118,12.44,0.94,0.33,0.39,0.01,30.85
20011119,14.5,4.76,2.32,0.38,0.01,16.26
20011120,15.02,6.79,5.35,0.38,0.01,19.86
20011121,11.12,4.93,3.1,0.39,0.01,32.05
20011122,11.38,5.9,7.78,0.4,0.01,20.95
20011123,9.41,0.98,1.87,0.41,0.01,35.62
20011124,7.72,1.07,2.3,0.4,0.0,23.16
20011125,5.61,1.33,3.77,0.4,0.0,17.27
20011126,6.55,-1.13,0.38,0.4,0.0,32.5
20011127,6.22,-2.0,0.74,0.4,0.0,24.89
20011128,5.57,1.1,11.09,0.41,0.0,5.41
20011129,7.19,-0.02,2.32,0.41,0.0,15.62
20011130,6.9,-0.17,2.85,0.41,0.01,10.77
20011201,12.04,5.19,2.18,0.41,0.01,23.81
20011202,9.55,2.64,2.4,0.41,0.0,12.55
20011203,6.59,1.18,1.38,0.41,0.0,26.44
20011204,5.41,0.88,3.71,0.41,0.01,21.88
20011205,5.27,1.51,4.13,0.41,0.0,26.05
20011206,8.26,2.75,2.53,0.42,0.0,17.21
20011207,8.36,-0.35,0.11,0.42,0.0,27.35
20011208,7.99,-0.13,0.51,0.41,0.0,18.51
20011209,5.87,-2.02,0.29,0.41,0.0,30.05
20011210,3.61,-1.17,3.37,0.41,0.0,13.87
20011211,3.3,-1.92,2.15,0.41,0.0,14.67
20011212,3.94,-2.48,4.54,0.41,0.0,17.92
20011213,9.42,4.72,7.98,0.44,0.0,8.07
20011214,7.35,-1.06,0.51,0.44,0.0,26.9
20011215,5.72,-2.76,1.22,0.43,0.0,17.93
20011216,9.34,5.16,2.13,0.43,0.01,9.99
20011217,9.23,-1.96,0.99,0.43,0.0,27.19
20011218,5.85,-2.23,1.3,0.43,0.0,11.22
20011219,7.08,-0.45,0.29,0.43,0.0,26.66
20011220,5.98,-1.56,0.81,0.43,0.0,13.88
20011221,3.99,-2.61,0.05,0.43,0.0,20.61
20011222,7.06,-2.37,0.02,0.42,0.0,24.52
20011223,5.81,-2.85,0.09,0.42,0.0,21.12
20011224,3.65,-4.63,0.0,0.42,0.0,22.8
20011225,2.05,-5.79,0.01,0.42,0.0,15.76
20011226,2.77,-3.29,0.15,0.42,0.0,17.74
20011227,4.07,-4.43,2.06,0.42,0.0,18.41
20011228,5.31,-1.27,2.84,0.43,0.0,12.53
20011229,3.07,-2.4,0.04,0.43,0.0,13.91
20011230,5.31,-2.95,0.07,0.43,0.0,10.52
20011231,0.37,-2.18,0.63,0.43,0.0,12.73
