,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.25,-3.18,8.63,0.45,0.0,10.49
20060102,3.58,-6.16,0.35,0.45,0.0,21.84
20060103,1.16,-4.77,0.54,0.45,0.0,19.06
20060104,4.02,-2.51,0.0,0.46,0.0,31.91
20060105,3.08,-3.55,0.0,0.46,0.0,38.54
20060106,7.68,-3.59,0.0,0.46,0.0,38.97
20060107,7.59,-0.94,0.0,0.46,0.0,35.5
20060108,2.58,-4.86,0.27,0.46,0.0,14.48
20060109,5.13,-5.83,0.0,0.46,0.0,40.79
20060110,8.18,-1.77,0.0,0.46,0.0,36.13
20060111,9.53,0.14,0.0,0.46,0.0,35.11
20060112,5.3,-4.16,0.0,0.46,0.0,35.24
20060113,7.19,-3.92,0.0,0.46,0.0,40.98
20060114,10.39,-0.54,0.0,0.46,0.0,41.74
20060115,9.51,-2.04,0.06,0.46,0.0,36.8
20060116,2.8,-3.99,0.02,0.45,0.0,34.61
20060117,3.44,-4.89,0.0,0.45,0.0,33.54
20060118,10.4,-0.7,0.3,0.45,0.0,40.23
20060119,5.86,-4.37,0.16,0.45,0.0,37.64
20060120,5.11,-4.53,0.02,0.45,0.0,44.68
20060121,7.97,-5.63,0.01,0.45,0.0,44.23
20060122,2.15,-7.31,0.04,0.45,0.0,34.2
20060123,8.22,-3.82,0.0,0.45,0.0,44.39
20060124,4.83,-1.84,0.0,0.45,0.0,47.91
20060125,9.3,-2.39,0.0,0.45,0.0,49.04
20060126,8.67,-1.72,0.0,0.45,0.0,41.66
20060127,9.64,-0.92,0.0,0.45,0.0,49.53
20060128,4.87,-2.1,0.02,0.45,0.0,39.86
20060129,7.37,-1.79,0.01,0.45,0.0,49.85
20060130,7.55,-4.47,0.01,0.45,0.0,46.88
20060131,4.55,-3.82,1.53,0.45,0.0,18.56
20060201,9.12,-3.88,0.14,0.45,0.0,35.33
20060202,6.62,-6.45,0.01,0.45,0.0,48.53
20060203,3.69,-6.57,0.93,0.45,0.0,30.42
20060204,5.0,-4.46,0.16,0.45,0.0,43.79
20060205,-1.44,-4.16,0.91,0.45,0.0,24.57
20060206,4.27,-2.93,0.15,0.45,0.0,31.44
20060207,2.81,-5.43,0.0,0.45,0.0,52.3
20060208,-1.27,-8.69,0.03,0.45,0.0,44.27
20060209,4.82,-2.1,0.83,0.45,0.0,57.41
20060210,-1.56,-7.34,0.35,0.45,0.0,35.63
20060211,0.64,-10.71,0.0,0.45,0.0,51.12
20060212,3.23,-7.49,0.09,0.45,0.0,60.15
20060213,10.33,-0.32,0.0,0.45,0.0,65.0
20060214,2.0,-4.88,0.94,0.45,0.0,36.04
20060215,-4.27,-7.56,1.11,0.45,0.0,20.35
20060216,-7.04,-21.2,0.63,0.45,0.0,38.45
20060217,-17.06,-23.58,0.0,0.45,0.0,52.33
20060218,-10.53,-23.14,0.0,0.45,0.0,67.53
20060219,-1.75,-18.87,0.0,0.45,0.0,70.34
20060220,2.71,-12.59,0.0,0.45,0.0,69.65
20060221,2.73,-5.68,0.03,0.45,0.0,61.04
20060222,5.38,-3.74,1.16,0.45,0.0,72.38
20060223,3.4,-5.35,0.04,0.45,0.0,56.09
20060224,6.32,-6.71,0.05,0.45,0.0,63.77
20060225,0.91,-8.38,0.03,0.45,0.0,70.37
20060226,9.03,-7.1,0.0,0.45,0.0,71.66
20060227,6.73,-5.07,0.0,0.45,0.0,65.98
20060228,15.93,-2.03,0.0,0.45,0.01,59.34
20060301,10.79,-4.77,0.01,0.45,0.0,72.98
20060302,3.29,-6.07,0.0,0.45,0.0,79.55
20060303,7.01,-5.97,0.0,0.45,0.0,77.22
20060304,13.08,-3.42,0.0,0.45,0.0,53.41
20060305,9.53,-4.4,0.0,0.45,0.0,84.38
20060306,9.77,-4.56,0.0,0.45,0.0,76.38
20060307,18.01,0.04,0.2,0.45,0.02,65.55
20060308,11.51,-1.79,0.0,0.44,0.0,67.45
20060309,9.81,-2.22,0.48,0.44,0.0,63.05
20060310,5.31,-4.13,0.09,0.44,0.0,63.27
20060311,6.98,-4.27,0.02,0.44,0.0,87.56
20060312,0.11,-3.88,3.81,0.44,0.0,18.32
20060313,1.85,-4.57,0.43,0.44,0.0,40.12
20060314,6.42,-5.15,0.02,0.45,0.0,60.59
20060315,3.89,-4.74,0.94,0.45,0.0,69.09
20060316,0.79,-5.67,0.44,0.45,0.0,67.96
20060317,3.01,-7.22,0.06,0.45,0.0,71.59
20060318,3.58,-3.52,1.89,0.45,0.0,37.52
20060319,-1.52,-4.77,8.89,0.45,0.0,27.94
20060320,-0.07,-5.79,1.96,0.45,0.0,57.03
20060321,-1.35,-8.11,0.25,0.45,0.0,79.27
20060322,-0.16,-9.19,0.08,0.45,0.0,82.74
20060323,2.73,-10.03,0.0,0.45,0.0,108.57
20060324,4.51,-5.7,0.01,0.46,0.0,102.52
20060325,7.72,-4.67,0.0,0.46,0.0,83.39
20060326,7.58,-3.64,1.1,0.46,0.0,89.27
20060327,11.65,-1.08,2.1,0.47,0.01,96.4
20060328,17.87,-2.63,0.0,0.46,0.03,101.36
20060329,23.34,2.87,0.43,0.46,0.07,99.41
20060330,13.88,0.23,3.66,0.46,0.02,92.78
20060331,13.94,-0.91,0.17,0.46,0.03,108.84
20060401,20.1,1.21,0.0,0.46,0.05,75.36
20060402,11.71,0.67,0.57,0.46,0.01,38.28
20060403,14.57,-1.07,0.0,0.45,0.04,106.57
20060404,19.1,-0.58,0.0,0.45,0.04,86.12
20060405,26.64,6.14,0.0,0.45,0.13,111.04
20060406,13.02,3.83,13.53,0.46,0.0,19.25
20060407,10.3,-3.77,0.02,0.48,0.02,114.7
20060408,17.79,-2.81,0.0,0.47,0.07,121.77
20060409,24.69,4.8,0.0,0.46,0.16,102.4
20060410,25.69,5.58,0.0,0.46,0.12,99.77
20060411,17.54,6.16,0.06,0.45,0.06,88.48
20060412,21.34,6.2,0.01,0.45,0.12,105.69
20060413,27.69,9.28,0.0,0.45,0.18,121.56
20060414,25.88,8.18,0.0,0.45,0.15,123.04
20060415,20.2,10.49,0.4,0.45,0.03,34.61
20060416,23.98,8.24,0.0,0.45,0.13,122.16
20060417,26.54,9.77,3.01,0.45,0.13,118.98
20060418,12.33,1.29,7.6,0.45,0.0,42.83
20060419,11.24,2.16,4.72,0.46,0.01,66.09
20060420,14.23,2.22,0.11,0.46,0.05,95.54
20060421,19.62,2.77,0.0,0.46,0.15,124.08
20060422,21.87,4.51,0.0,0.46,0.14,125.84
20060423,23.3,3.05,1.52,0.45,0.12,110.03
20060424,7.78,1.08,6.48,0.46,0.0,26.49
20060425,13.12,-1.87,0.0,0.46,0.09,132.84
20060426,18.72,-2.22,0.0,0.46,0.14,137.06
20060427,22.31,5.05,0.72,0.46,0.12,92.05
20060428,18.04,5.51,2.3,0.46,0.08,104.91
20060429,15.59,7.94,1.59,0.46,0.05,72.88
20060430,16.9,6.02,0.39,0.46,0.1,65.12
20060501,19.34,5.16,0.08,0.45,0.13,137.08
20060502,18.56,5.15,0.13,0.45,0.13,127.07
20060503,15.62,2.82,0.0,0.45,0.07,137.1
20060504,12.32,0.18,0.0,0.45,0.04,98.5
20060505,18.07,0.2,0.0,0.45,0.14,133.48
20060506,23.81,4.09,0.0,0.45,0.24,146.78
20060507,28.21,7.3,0.32,0.44,0.25,126.08
20060508,21.6,10.11,1.86,0.44,0.13,85.21
20060509,15.28,6.23,2.24,0.44,0.04,69.6
20060510,13.99,3.08,0.25,0.44,0.04,96.67
20060511,17.85,2.23,0.0,0.44,0.12,144.33
20060512,21.19,2.98,0.0,0.44,0.18,143.34
20060513,23.8,5.02,0.02,0.44,0.16,145.9
20060514,20.82,4.61,0.0,0.43,0.11,140.3
20060515,21.04,4.97,0.01,0.43,0.1,139.82
20060516,26.18,7.83,0.0,0.43,0.17,151.75
20060517,28.77,13.69,0.0,0.42,0.16,142.11
20060518,34.15,11.2,0.01,0.42,0.19,134.24
20060519,29.99,15.13,0.51,0.42,0.12,128.4
20060520,28.9,12.05,0.41,0.42,0.09,130.87
20060521,26.36,8.63,0.06,0.41,0.07,149.8
20060522,36.43,10.79,1.21,0.41,0.11,146.2
20060523,30.9,17.87,0.16,0.41,0.08,139.78
20060524,27.9,16.17,0.41,0.41,0.06,133.49
20060525,30.26,12.33,0.0,0.41,0.09,156.25
20060526,37.51,14.11,0.41,0.41,0.1,139.74
20060527,34.26,17.83,0.09,0.41,0.07,149.2
20060528,28.38,13.93,4.91,0.41,0.03,133.68
20060529,24.37,11.88,1.54,0.42,0.1,149.45
20060530,27.29,9.98,2.86,0.41,0.12,126.42
20060531,25.83,11.1,1.9,0.42,0.17,128.72
20060601,29.61,11.76,0.0,0.42,0.22,150.22
20060602,33.73,12.95,0.0,0.41,0.21,155.2
20060603,34.37,16.66,0.15,0.41,0.13,126.38
20060604,31.39,14.58,0.0,0.41,0.11,147.8
20060605,29.35,16.41,1.88,0.41,0.09,157.46
20060606,33.08,13.66,0.01,0.41,0.12,160.15
20060607,28.82,16.52,7.75,0.41,0.06,96.45
20060608,29.62,16.58,0.86,0.42,0.14,131.56
20060609,28.11,13.55,1.21,0.42,0.12,123.57
20060610,18.12,10.37,4.06,0.42,0.02,62.23
20060611,26.54,11.36,0.65,0.43,0.21,132.33
20060612,31.37,12.81,1.13,0.42,0.2,134.25
20060613,34.91,16.58,0.65,0.42,0.26,147.0
20060614,37.35,17.52,2.15,0.42,0.25,145.88
20060615,31.27,18.5,0.42,0.42,0.19,129.7
20060616,29.99,17.02,4.23,0.42,0.12,99.3
20060617,30.88,15.37,0.01,0.42,0.26,127.12
20060618,28.51,14.64,0.06,0.42,0.17,148.98
20060619,29.46,13.86,2.69,0.41,0.14,149.77
20060620,30.48,16.4,1.75,0.42,0.17,115.59
20060621,27.61,13.83,0.91,0.41,0.13,158.03
20060622,28.73,13.48,0.01,0.41,0.14,152.27
20060623,31.2,15.79,1.2,0.41,0.1,138.88
20060624,27.72,14.4,0.2,0.41,0.09,144.49
20060625,28.01,11.76,0.0,0.41,0.09,136.34
20060626,30.55,14.76,0.0,0.41,0.08,130.84
20060627,30.8,14.94,0.0,0.41,0.07,138.09
20060628,34.69,15.65,0.0,0.41,0.06,154.59
20060629,38.5,17.6,0.02,0.41,0.06,155.13
20060630,34.07,22.13,2.13,0.41,0.03,116.29
20060701,33.28,18.63,0.0,0.41,0.04,136.34
20060702,35.69,18.98,0.31,0.41,0.04,144.65
20060703,34.11,19.26,0.01,0.4,0.03,138.17
20060704,28.91,16.69,2.8,0.41,0.02,82.49
20060705,32.12,14.93,0.04,0.41,0.02,142.22
20060706,34.01,20.36,0.07,0.4,0.01,134.8
20060707,38.23,22.04,1.09,0.4,0.02,125.4
20060708,36.81,19.44,0.0,0.4,0.02,153.26
20060709,28.97,18.48,0.08,0.4,0.01,119.95
20060710,34.91,16.98,0.22,0.4,0.01,113.91
20060711,38.3,19.99,0.0,0.4,0.01,148.59
20060712,41.32,23.24,0.07,0.4,0.01,149.5
20060713,35.26,21.56,0.01,0.4,0.01,148.84
20060714,40.72,19.39,0.0,0.4,0.01,151.14
20060715,45.54,23.53,0.03,0.39,0.0,151.2
20060716,43.06,24.4,0.04,0.39,0.0,126.63
20060717,33.58,20.24,0.01,0.39,0.0,132.1
20060718,41.48,20.78,0.36,0.39,0.0,143.32
20060719,35.81,21.94,0.57,0.39,0.0,138.41
20060720,30.03,18.73,3.39,0.4,0.0,59.93
20060721,27.51,16.56,3.59,0.41,0.02,107.39
20060722,34.42,17.19,0.0,0.41,0.05,149.96
20060723,38.91,21.22,0.02,0.41,0.04,116.91
20060724,38.8,21.74,0.22,0.4,0.03,142.48
20060725,36.93,23.69,0.5,0.4,0.02,130.06
20060726,37.55,20.19,1.99,0.4,0.01,112.54
20060727,38.12,20.98,0.0,0.4,0.02,148.59
20060728,43.93,23.47,0.08,0.4,0.01,142.52
20060729,42.98,23.3,0.11,0.4,0.01,143.3
20060730,44.32,26.2,0.0,0.4,0.0,148.18
20060731,32.56,21.55,0.71,0.4,0.0,68.67
20060801,28.3,17.73,0.97,0.4,0.0,55.34
20060802,32.59,15.85,0.0,0.4,0.0,139.46
20060803,36.89,17.39,0.18,0.4,0.0,111.16
20060804,37.97,22.55,3.52,0.4,0.0,123.86
20060805,35.8,18.95,1.66,0.4,0.01,131.87
20060806,33.33,15.97,2.16,0.4,0.01,98.3
20060807,33.9,17.4,0.47,0.41,0.01,117.83
20060808,32.62,19.89,9.13,0.41,0.02,114.72
20060809,38.42,20.26,0.14,0.41,0.11,131.97
20060810,35.28,18.87,0.9,0.41,0.07,122.28
20060811,36.26,20.36,3.4,0.41,0.05,135.8
20060812,28.8,18.4,3.38,0.41,0.02,68.96
20060813,27.08,16.24,0.2,0.41,0.07,120.69
20060814,32.06,14.23,1.91,0.41,0.11,133.77
20060815,36.12,17.53,0.0,0.41,0.09,119.41
20060816,35.31,21.78,0.05,0.41,0.06,108.67
20060817,32.44,18.39,9.72,0.41,0.04,107.23
20060818,21.01,14.68,7.65,0.44,0.08,54.88
20060819,28.58,12.95,0.0,0.44,0.32,130.34
20060820,34.09,15.73,0.34,0.43,0.29,104.36
20060821,31.41,15.23,0.0,0.42,0.21,124.45
20060822,37.23,16.89,0.2,0.42,0.19,117.06
20060823,38.82,20.96,0.2,0.41,0.17,117.78
20060824,34.55,16.78,0.91,0.41,0.07,107.77
20060825,25.52,14.46,0.3,0.41,0.04,71.99
20060826,25.84,15.89,0.3,0.41,0.03,47.16
20060827,19.73,14.94,13.45,0.43,0.01,28.52
20060828,27.15,13.33,0.51,0.44,0.2,85.89
20060829,28.85,13.61,0.0,0.43,0.19,124.15
20060830,33.5,15.56,0.0,0.43,0.16,116.66
20060831,25.83,14.06,0.0,0.42,0.08,112.61
20060901,14.96,11.26,12.4,0.44,0.02,28.08
20060902,20.65,10.28,1.13,0.45,0.1,61.9
20060903,24.0,11.46,0.28,0.45,0.17,61.98
20060904,25.54,11.8,0.0,0.44,0.18,115.62
20060905,28.06,11.01,0.0,0.44,0.17,116.41
20060906,29.74,13.05,0.12,0.43,0.15,110.47
20060907,32.37,14.32,0.0,0.43,0.14,106.01
20060908,23.68,11.53,0.23,0.42,0.05,99.22
20060909,19.39,8.7,0.0,0.42,0.02,61.29
20060910,23.74,10.1,0.07,0.42,0.03,42.4
20060911,23.76,10.83,0.01,0.42,0.04,84.45
20060912,28.87,11.07,0.0,0.42,0.06,107.07
20060913,31.54,13.38,0.0,0.41,0.05,105.09
20060914,32.87,14.11,0.0,0.41,0.04,82.84
20060915,26.52,16.33,0.81,0.41,0.01,73.18
20060916,19.92,7.02,1.84,0.41,0.0,74.46
20060917,10.06,4.03,4.03,0.41,0.0,62.63
20060918,12.26,3.07,2.27,0.42,0.01,43.64
20060919,14.8,0.93,0.0,0.42,0.03,100.83
20060920,19.35,3.3,0.0,0.42,0.02,85.95
20060921,17.8,6.23,15.73,0.43,0.01,32.44
20060922,13.48,8.93,27.03,0.49,0.01,25.38
20060923,15.88,6.97,7.07,0.52,0.07,46.59
20060924,20.35,5.09,0.02,0.51,0.17,88.84
20060925,21.15,8.83,0.0,0.5,0.17,95.42
20060926,22.36,10.08,0.76,0.49,0.1,67.97
20060927,12.3,3.99,4.55,0.49,0.02,52.74
20060928,18.16,1.83,0.04,0.48,0.07,86.32
20060929,21.85,9.42,0.0,0.48,0.12,80.41
