,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,16.39,1.97,0.01,0.63,0.01,51.14
20140102,15.76,0.9,0.0,0.63,0.02,66.6
20140103,13.54,-2.64,0.0,0.63,0.01,77.6
20140104,19.9,4.47,0.0,0.63,0.02,72.64
20140105,13.85,1.9,0.0,0.63,0.01,59.52
20140106,1.87,-2.24,0.0,0.63,0.0,41.88
20140107,9.61,-4.63,0.09,0.63,0.0,51.42
20140108,14.04,3.66,0.46,0.63,0.0,25.55
20140109,20.88,8.89,0.37,0.63,0.02,40.04
20140110,21.98,9.83,0.56,0.63,0.01,44.97
20140111,24.83,6.66,0.0,0.62,0.04,76.68
20140112,23.8,4.62,0.04,0.62,0.01,35.23
20140113,21.44,8.3,0.02,0.62,0.02,81.34
20140114,22.54,2.84,0.0,0.62,0.01,81.79
20140115,18.21,2.31,0.0,0.62,0.01,82.78
20140116,20.43,1.61,0.0,0.62,0.01,81.5
20140117,19.58,4.57,0.0,0.62,0.01,75.55
20140118,20.4,2.8,0.0,0.62,0.0,80.73
20140119,22.98,5.79,0.0,0.62,0.0,80.3
20140120,25.92,7.48,0.0,0.62,0.0,81.78
20140121,20.02,5.48,0.0,0.62,0.0,83.95
20140122,21.24,2.55,0.0,0.61,0.0,80.72
20140123,13.99,-0.71,1.37,0.61,0.0,27.0
20140124,7.51,-1.56,0.15,0.62,0.0,45.89
20140125,15.42,-2.78,0.0,0.61,0.0,74.57
20140126,25.98,3.76,0.0,0.61,0.0,85.81
20140127,16.42,3.84,0.0,0.61,0.0,65.43
20140128,7.22,0.29,0.03,0.61,0.0,32.88
20140129,9.96,-3.44,0.0,0.61,0.0,86.45
20140130,19.47,-2.47,0.0,0.61,0.0,72.93
20140131,26.4,5.99,0.0,0.61,0.0,84.91
20140201,26.25,13.7,0.16,0.61,0.0,67.02
20140202,15.52,2.23,1.32,0.61,0.0,33.18
20140203,10.56,-0.1,1.21,0.61,0.0,28.05
20140204,20.96,5.44,0.94,0.61,0.0,73.39
20140205,13.59,0.63,0.01,0.61,0.0,71.16
20140206,6.65,-1.86,0.1,0.61,0.0,39.67
20140207,7.05,-1.97,0.21,0.61,0.0,35.44
20140208,20.19,-2.45,0.0,0.61,0.0,89.69
20140209,22.23,3.84,0.09,0.61,0.0,66.88
20140210,15.51,3.15,0.71,0.61,0.0,22.11
20140211,4.89,0.95,0.6,0.61,0.0,19.63
20140212,17.69,-3.04,0.0,0.61,0.0,97.38
20140213,22.59,1.06,0.0,0.61,0.0,98.27
20140214,32.14,5.15,0.0,0.61,0.0,94.75
20140215,26.56,6.83,0.0,0.61,0.0,98.57
20140216,28.69,10.83,0.0,0.6,0.0,70.71
20140217,28.97,13.11,0.0,0.6,0.0,54.58
20140218,29.5,14.84,0.0,0.6,0.0,61.86
20140219,30.41,13.94,0.0,0.6,0.0,82.79
20140220,31.67,12.01,0.0,0.6,0.0,74.04
20140221,23.5,6.43,0.0,0.6,0.0,88.38
20140222,24.89,8.05,0.0,0.6,0.0,64.88
20140223,28.93,14.98,0.03,0.6,0.0,77.75
20140224,27.55,14.62,0.02,0.6,0.0,41.93
20140225,28.11,17.01,0.81,0.6,0.0,46.75
20140226,16.76,3.82,5.36,0.61,0.0,21.25
20140227,16.86,1.92,0.0,0.61,0.0,75.17
20140228,28.24,5.54,0.0,0.61,0.0,93.48
20140301,31.58,10.54,0.03,0.61,0.0,104.95
20140302,30.07,3.77,0.15,0.61,0.0,74.27
20140303,11.93,-0.83,1.37,0.61,0.0,37.66
20140304,13.33,2.9,2.0,0.61,0.0,78.6
20140305,20.06,3.59,0.01,0.61,0.0,81.86
20140306,21.95,6.07,0.0,0.61,0.0,110.73
20140307,24.44,6.73,0.0,0.61,0.0,80.33
