,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.57,5.93,0.0,0.3,0.04,67.81
20060102,20.85,2.41,0.0,0.3,0.02,67.38
20060103,26.4,6.16,0.0,0.3,0.04,69.12
20060104,17.0,6.66,0.0,0.3,0.02,70.15
20060105,13.45,1.58,0.0,0.3,0.02,71.56
20060106,19.23,0.4,0.0,0.3,0.02,71.54
20060107,21.73,2.33,0.0,0.3,0.02,72.0
20060108,22.45,7.6,0.0,0.3,0.02,66.39
20060109,10.38,-1.22,0.0,0.3,0.02,69.84
20060110,13.73,-4.21,0.0,0.3,0.01,72.29
20060111,19.97,-1.24,0.0,0.3,0.01,72.67
20060112,20.66,3.34,0.0,0.3,0.02,58.99
20060113,12.77,-2.23,0.0,0.3,0.01,74.23
20060114,14.52,-0.26,0.0,0.3,0.01,44.65
20060115,19.38,5.62,0.0,0.3,0.02,58.28
20060116,14.17,2.69,0.0,0.3,0.03,71.77
20060117,12.33,-2.47,0.01,0.3,0.01,75.47
20060118,19.37,-0.4,0.0,0.3,0.01,72.57
20060119,21.82,4.26,0.0,0.3,0.02,65.16
20060120,13.54,-0.13,0.0,0.3,0.02,78.08
20060121,11.55,-3.04,0.0,0.3,0.01,65.33
20060122,12.25,-0.06,0.0,0.3,0.01,70.77
20060123,12.51,-2.58,0.0,0.3,0.01,74.99
20060124,16.56,-1.43,0.0,0.3,0.01,77.98
20060125,14.53,2.17,0.1,0.3,0.01,42.45
20060126,17.19,3.39,0.07,0.3,0.02,70.73
20060127,18.62,6.31,0.74,0.3,0.03,53.7
20060128,14.62,2.72,0.0,0.3,0.01,82.23
20060129,18.65,1.08,0.01,0.3,0.02,74.54
20060130,15.87,-1.06,0.0,0.3,0.02,84.2
20060131,21.64,1.5,0.0,0.3,0.02,76.05
20060201,19.92,4.22,0.0,0.3,0.03,85.43
20060202,21.8,5.59,0.0,0.3,0.04,76.41
20060203,15.23,3.79,0.0,0.3,0.03,87.32
20060204,15.27,0.24,0.0,0.3,0.02,86.23
20060205,23.24,2.29,0.0,0.3,0.02,70.27
20060206,12.84,-0.22,0.0,0.3,0.02,88.73
20060207,17.04,-1.15,0.0,0.3,0.01,88.82
20060208,20.98,3.98,0.0,0.3,0.02,90.01
20060209,18.65,0.33,0.0,0.3,0.02,63.89
20060210,9.79,-1.32,0.02,0.3,0.02,84.73
20060211,6.74,-2.27,0.0,0.3,0.0,93.41
20060212,14.76,-4.34,0.0,0.3,0.01,95.66
20060213,18.48,-0.15,0.0,0.3,0.01,95.61
20060214,19.96,0.9,0.0,0.3,0.02,76.29
20060215,22.8,6.89,2.1,0.3,0.02,97.66
20060216,23.27,0.94,0.0,0.3,0.04,95.08
20060217,3.13,-4.69,0.0,0.3,0.03,53.06
20060218,0.95,-5.66,0.0,0.3,0.02,72.12
20060219,8.1,-5.77,0.0,0.3,0.01,72.14
20060220,21.09,-1.64,0.0,0.3,0.02,94.12
20060221,22.94,5.21,0.0,0.3,0.02,66.2
20060222,21.15,5.88,0.02,0.3,0.02,84.83
20060223,11.8,4.08,4.89,0.3,0.01,28.11
20060224,13.61,5.05,2.5,0.3,0.01,62.08
20060225,18.03,2.7,3.13,0.31,0.02,83.4
20060226,14.3,-0.65,0.04,0.31,0.02,81.97
20060227,23.08,4.06,0.0,0.31,0.04,102.71
