,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050815,25.44,17.94,21.28,0.52,0.58,54.78
20050816,29.81,20.37,2.04,0.52,1.32,103.87
20050817,32.54,20.26,0.0,0.5,1.94,142.05
20050818,33.95,20.94,0.0,0.48,2.05,145.09
20050819,32.26,21.0,0.0,0.46,1.54,140.98
20050820,31.24,21.94,0.31,0.45,1.14,134.16
20050821,30.95,21.26,1.34,0.44,1.05,124.67
20050822,34.06,20.67,0.47,0.43,1.69,135.27
20050823,35.44,22.01,0.03,0.42,1.77,139.66
20050824,35.37,21.9,0.0,0.41,1.55,136.95
20050825,35.39,22.15,0.0,0.4,1.4,135.82
20050826,36.55,23.22,0.9,0.39,1.32,139.55
20050827,34.68,23.15,9.8,0.4,0.9,106.52
20050828,30.44,21.19,1.56,0.4,0.85,119.57
20050829,29.69,20.01,0.02,0.4,0.82,133.79
20050830,33.61,18.37,0.0,0.39,1.26,137.13
20050831,34.46,18.73,0.0,0.38,1.03,133.38
20050901,34.15,18.2,0.21,0.38,0.86,128.65
20050902,33.46,19.73,0.0,0.38,0.63,112.73
20050903,33.28,20.08,0.38,0.38,0.51,110.57
20050904,32.8,21.05,0.23,0.37,0.39,109.18
20050905,33.01,21.61,0.46,0.37,0.35,106.38
20050906,34.49,19.19,0.0,0.37,0.36,120.76
20050907,33.38,19.32,0.0,0.37,0.29,112.96
20050908,32.34,18.8,0.0,0.36,0.26,120.28
20050909,33.51,18.31,0.0,0.36,0.22,111.48
20050910,34.0,22.3,0.0,0.36,0.19,121.12
20050911,30.72,21.12,8.02,0.37,0.12,108.12
20050912,34.31,21.21,0.34,0.38,0.44,114.72
20050913,36.36,21.68,1.12,0.38,0.47,116.98
20050914,35.6,22.12,11.41,0.38,0.37,109.04
20050915,30.33,18.53,2.9,0.39,0.65,93.28
20050916,28.93,15.46,0.0,0.39,0.67,121.13
20050917,36.12,17.79,3.7,0.39,0.69,111.02
20050918,36.44,23.23,0.0,0.38,0.78,103.23
20050919,36.3,22.78,0.0,0.38,0.7,121.39
20050920,35.69,20.83,0.0,0.38,0.67,121.23
20050921,35.52,20.08,0.0,0.38,0.55,120.66
20050922,36.98,19.35,0.0,0.37,0.47,113.98
20050923,34.63,18.32,0.0,0.37,0.33,113.27
20050924,34.12,19.09,0.0,0.36,0.27,116.15
20050925,39.82,19.77,0.0,0.36,0.28,116.91
20050926,31.48,18.98,0.0,0.36,0.14,117.27
20050927,34.4,16.21,0.0,0.36,0.17,113.2
20050928,36.36,16.76,0.0,0.36,0.15,104.69
20050929,24.01,12.54,0.05,0.36,0.06,75.77
20050930,29.22,13.8,3.18,0.36,0.05,69.55
20051001,35.25,18.91,0.17,0.36,0.2,110.41
20051002,32.07,21.25,0.0,0.36,0.12,97.45
20051003,32.33,20.98,0.0,0.36,0.12,88.09
20051004,32.83,21.8,0.0,0.36,0.14,100.88
20051005,30.45,10.71,18.57,0.38,0.1,96.42
20051006,13.29,7.01,17.28,0.42,0.07,32.55
20051007,19.55,7.21,0.49,0.42,0.42,96.57
20051008,22.65,8.89,0.0,0.41,0.55,99.58
20051009,27.06,10.51,10.57,0.41,0.49,77.97
20051010,24.42,12.78,6.8,0.43,0.42,60.51
20051011,23.26,8.62,0.09,0.43,0.64,102.48
20051012,26.12,9.9,0.26,0.42,0.74,93.55
20051013,23.14,11.72,0.68,0.42,0.28,51.34
20051014,26.87,12.78,0.0,0.41,0.74,96.27
20051015,26.11,13.69,0.26,0.41,0.55,65.05
20051016,27.53,14.51,0.0,0.41,0.6,86.02
20051017,30.51,16.52,0.0,0.4,0.74,96.0
20051018,31.76,15.23,0.02,0.4,0.74,97.4
20051019,31.47,15.72,0.02,0.39,0.58,88.41
20051020,24.65,11.27,0.0,0.39,0.36,91.97
20051021,25.38,9.79,0.0,0.38,0.34,95.41
20051022,24.47,9.4,0.0,0.38,0.3,89.72
20051023,13.62,4.59,1.23,0.38,0.02,25.39
20051024,17.87,1.14,0.0,0.38,0.16,93.74
20051025,23.48,5.54,0.0,0.38,0.23,92.45
20051026,24.77,7.47,1.86,0.38,0.23,87.77
20051027,21.12,10.65,1.68,0.38,0.16,63.18
20051028,21.47,7.74,0.01,0.38,0.18,68.91
20051029,22.36,9.8,0.23,0.38,0.18,67.91
20051030,25.84,11.2,0.28,0.38,0.25,82.15
20051031,18.01,6.8,0.54,0.38,0.11,78.07
20051101,23.62,4.73,0.01,0.38,0.2,86.95
20051102,25.67,7.42,0.02,0.38,0.21,79.97
20051103,31.32,10.37,0.0,0.38,0.29,81.25
20051104,30.95,12.72,0.0,0.38,0.26,83.26
20051105,28.38,10.77,0.0,0.38,0.19,84.28
20051106,23.61,6.84,0.0,0.37,0.11,82.45
20051107,27.93,12.18,0.0,0.37,0.11,79.59
20051108,30.45,13.3,0.0,0.37,0.15,75.84
20051109,20.2,7.8,0.0,0.37,0.07,78.1
20051110,20.48,4.8,0.0,0.37,0.07,76.42
20051111,26.61,8.0,0.0,0.37,0.08,73.04
20051112,26.54,12.97,0.0,0.37,0.11,79.35
20051113,17.84,5.91,0.0,0.37,0.04,76.82
20051114,24.72,3.48,0.0,0.37,0.07,75.4
20051115,12.19,-0.38,0.0,0.37,0.02,77.01
20051116,11.01,-2.97,0.0,0.37,0.02,76.59
20051117,15.32,-1.26,0.0,0.37,0.02,74.75
20051118,15.7,-0.52,0.0,0.37,0.03,72.55
20051119,13.48,3.42,0.0,0.37,0.01,54.09
20051120,15.84,1.05,0.0,0.37,0.03,74.06
20051121,21.3,2.6,0.0,0.37,0.05,72.9
20051122,23.4,3.78,0.0,0.37,0.05,71.75
20051123,26.41,5.09,0.0,0.37,0.07,72.31
20051124,16.62,5.42,0.0,0.37,0.02,34.48
20051125,15.91,2.35,0.0,0.37,0.02,64.71
20051126,24.4,7.33,0.0,0.37,0.05,64.77
20051127,16.44,3.51,0.02,0.37,0.03,58.69
20051128,12.91,0.3,0.0,0.37,0.01,69.95
20051129,10.46,-2.16,0.0,0.37,0.01,69.79
20051130,21.53,-1.02,0.0,0.37,0.03,68.54
20051201,10.07,-2.2,0.0,0.37,0.01,68.45
20051202,26.08,-0.3,0.0,0.37,0.04,65.73
20051203,25.99,2.96,0.0,0.36,0.05,60.32
20051204,9.03,-2.87,0.0,0.36,0.0,59.95
20051205,9.8,-5.77,0.0,0.37,0.0,67.53
20051206,11.97,-5.98,0.0,0.37,0.01,67.01
20051207,-1.92,-9.04,0.0,0.37,0.0,35.97
20051208,0.5,-9.02,0.0,0.37,0.0,64.84
20051209,8.59,-5.57,0.0,0.37,0.0,62.77
20051210,12.15,-2.1,0.0,0.37,0.01,65.79
20051211,14.66,-0.7,0.0,0.37,0.01,51.15
20051212,15.69,1.86,0.0,0.37,0.01,46.13
20051213,17.02,1.96,0.27,0.37,0.01,21.63
20051214,10.81,-1.44,0.0,0.37,0.0,53.9
20051215,10.06,-3.25,0.0,0.37,0.01,63.26
20051216,5.94,-0.25,0.16,0.37,0.0,25.62
20051217,9.35,-0.23,0.0,0.37,0.0,20.48
20051218,5.53,0.21,0.43,0.37,0.0,14.69
20051219,2.73,-0.42,0.55,0.37,0.0,13.73
20051220,8.8,-1.59,0.17,0.37,0.0,32.34
20051221,17.73,-2.0,0.0,0.37,0.02,64.05
20051222,21.65,2.49,0.0,0.37,0.04,64.41
20051223,21.57,4.64,0.0,0.37,0.02,50.06
20051224,16.23,4.43,0.0,0.37,0.02,64.61
20051225,21.94,2.19,0.0,0.37,0.04,64.41
20051226,25.83,5.26,0.0,0.37,0.05,58.84
20051227,21.62,8.41,0.0,0.37,0.04,63.77
20051228,18.48,4.0,0.0,0.37,0.02,47.72
20051229,22.15,4.22,0.0,0.37,0.02,61.84
20051230,15.16,4.37,0.0,0.37,0.01,64.94
20051231,22.83,2.3,0.0,0.36,0.03,58.13
