,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,18.3,-0.94,0.65,0.46,0.05,61.02
20200102,14.05,1.21,0.0,0.45,0.02,37.88
20200103,13.05,2.19,0.0,0.45,0.03,61.3
20200104,11.62,-2.02,0.0,0.45,0.02,61.33
20200105,15.12,0.53,0.0,0.45,0.04,61.5
20200106,13.49,-2.1,0.0,0.45,0.02,61.98
20200107,17.15,-2.15,0.0,0.45,0.04,62.05
20200108,16.78,-1.85,0.0,0.45,0.03,54.85
20200109,19.59,4.72,0.0,0.45,0.05,61.26
20200110,12.05,-3.27,0.39,0.45,0.01,18.49
20200111,6.97,-5.89,0.0,0.45,0.0,63.72
20200112,16.13,-3.35,0.0,0.45,0.03,61.21
20200113,20.22,-1.2,0.0,0.45,0.03,62.65
20200114,20.69,2.33,0.0,0.45,0.05,59.94
20200115,11.39,2.12,0.01,0.45,0.01,43.27
20200116,2.52,-1.17,10.67,0.45,0.0,22.39
20200117,7.23,0.22,6.88,0.46,0.0,25.96
20200118,8.35,-2.79,0.0,0.47,0.0,66.61
20200119,9.47,-3.57,0.01,0.47,0.01,59.93
20200120,13.14,-1.6,0.34,0.47,0.03,67.37
20200121,6.45,-2.9,3.16,0.47,0.0,29.92
20200122,12.28,2.65,1.03,0.47,0.02,19.19
20200123,13.94,0.95,0.02,0.47,0.04,56.5
20200124,15.58,-1.27,0.0,0.47,0.06,68.8
20200125,16.41,0.31,0.0,0.46,0.06,68.3
20200126,18.22,2.15,0.0,0.46,0.08,71.19
20200127,17.41,2.11,0.61,0.46,0.06,67.88
20200128,8.19,-1.02,12.59,0.48,0.0,20.1
20200129,9.74,-2.86,0.05,0.48,0.02,38.83
20200130,7.03,-3.02,0.05,0.48,0.01,44.76
20200131,11.15,-2.2,0.0,0.48,0.03,72.03
20200201,20.69,-0.02,0.01,0.47,0.11,72.69
20200202,24.73,5.65,0.0,0.47,0.15,67.54
20200203,16.51,0.77,0.03,0.46,0.04,42.71
20200204,5.3,-3.17,0.47,0.46,0.0,39.24
20200205,3.8,-5.74,0.8,0.46,0.0,44.3
20200206,9.51,-6.02,0.12,0.46,0.01,81.13
20200207,12.44,-0.99,0.06,0.46,0.04,63.68
20200208,14.31,-0.92,0.04,0.46,0.04,81.48
20200209,14.59,1.77,0.0,0.45,0.05,74.05
20200210,2.65,-0.95,5.1,0.46,0.0,18.8
20200211,4.59,-0.56,2.55,0.46,0.0,31.72
20200212,9.19,-0.28,1.86,0.47,0.01,55.33
20200213,3.42,-6.42,0.02,0.47,0.0,57.62
20200214,5.44,-6.81,0.04,0.47,0.0,80.79
20200215,14.84,0.11,0.13,0.47,0.06,81.66
20200216,17.11,0.46,0.0,0.46,0.09,82.45
20200217,17.41,4.26,0.0,0.46,0.09,54.71
20200218,12.41,0.79,0.0,0.46,0.04,80.16
20200219,12.37,-1.9,0.0,0.46,0.03,66.3
20200220,5.87,-4.87,0.0,0.46,0.0,67.62
20200221,10.19,-5.27,0.0,0.46,0.02,85.71
20200222,17.25,1.07,0.02,0.45,0.06,66.19
20200223,15.33,6.36,7.05,0.46,0.01,49.15
20200224,16.61,5.6,1.05,0.47,0.09,70.48
20200225,9.44,-0.33,0.19,0.47,0.03,79.62
20200226,7.24,-4.25,0.0,0.47,0.01,96.76
20200227,17.05,-4.63,0.01,0.46,0.1,99.71
20200228,19.44,-0.49,0.0,0.46,0.13,96.67
20200229,22.62,3.7,0.0,0.46,0.16,86.04
20200301,25.01,3.41,0.0,0.45,0.22,101.16
20200302,17.02,3.86,0.0,0.45,0.09,97.48
20200303,15.92,6.28,1.24,0.45,0.04,73.23
20200304,13.4,3.52,0.03,0.45,0.02,48.38
20200305,18.14,1.24,0.0,0.45,0.11,81.44
20200306,19.27,2.35,0.0,0.45,0.14,107.52
20200307,20.61,2.31,0.0,0.45,0.13,98.91
20200308,13.74,6.64,9.3,0.45,0.01,25.41
20200309,21.05,7.37,0.04,0.47,0.23,102.12
20200310,24.55,3.69,0.0,0.46,0.23,109.93
20200311,22.4,10.55,0.0,0.46,0.14,87.6
20200312,27.76,12.49,0.01,0.45,0.37,100.23
20200313,11.51,6.76,9.39,0.46,0.02,27.6
20200314,13.78,4.3,8.04,0.48,0.07,55.12
20200315,10.51,3.44,4.66,0.48,0.04,38.84
20200316,17.93,6.94,1.04,0.48,0.09,49.8
20200317,13.65,9.58,17.15,0.5,0.02,24.25
20200318,26.91,9.79,1.28,0.52,0.61,87.48
20200319,23.18,7.54,5.9,0.52,0.59,108.84
20200320,11.16,0.72,0.0,0.51,0.12,109.87
20200321,12.01,-0.01,2.53,0.5,0.07,67.83
20200322,21.85,4.02,0.11,0.5,0.28,85.45
20200323,20.17,8.0,0.04,0.49,0.21,50.54
20200324,24.21,8.67,0.01,0.48,0.53,113.15
20200325,30.41,7.1,0.0,0.48,0.67,118.09
20200326,34.15,11.4,0.0,0.48,0.76,102.08
20200327,28.26,14.08,0.01,0.47,0.42,78.62
20200328,21.51,6.19,0.27,0.46,0.37,125.08
20200329,19.49,4.72,0.0,0.46,0.21,104.09
20200330,14.65,8.27,6.96,0.47,0.03,21.04
20200331,21.31,8.05,0.08,0.48,0.4,106.13
20200401,23.57,9.34,0.0,0.47,0.29,105.79
20200402,30.39,9.36,1.18,0.47,0.69,125.71
20200403,12.56,0.37,0.73,0.47,0.07,86.12
20200404,15.77,0.08,0.0,0.46,0.18,125.98
20200405,19.76,2.23,0.01,0.46,0.17,73.09
20200406,26.39,12.06,0.0,0.46,0.25,78.38
20200407,32.23,12.96,0.0,0.45,0.67,131.01
20200408,32.01,14.3,0.0,0.45,0.7,132.0
20200409,19.44,8.92,0.0,0.45,0.13,93.84
20200410,22.52,5.07,0.0,0.45,0.24,125.73
20200411,27.94,11.48,7.97,0.45,0.25,113.76
20200412,21.62,1.72,0.5,0.46,0.27,111.44
20200413,7.86,0.22,0.61,0.45,0.05,72.88
20200414,12.21,-0.19,1.81,0.45,0.1,83.95
20200415,21.24,-0.92,0.0,0.45,0.25,126.84
20200416,27.57,5.19,0.04,0.45,0.41,137.05
20200417,15.25,1.77,0.0,0.45,0.1,125.65
20200418,21.05,3.05,0.0,0.45,0.19,129.94
20200419,24.3,8.46,0.03,0.45,0.32,122.02
20200420,22.31,10.54,0.48,0.45,0.18,111.98
20200421,26.82,12.17,1.63,0.45,0.32,133.65
20200422,25.32,13.3,1.79,0.45,0.33,81.27
20200423,30.92,11.6,0.0,0.45,0.59,129.55
20200424,25.5,11.3,0.0,0.44,0.35,136.19
20200425,25.15,8.98,0.0,0.44,0.31,135.03
20200426,29.54,8.92,0.0,0.44,0.32,128.19
20200427,32.37,13.4,0.0,0.43,0.33,139.82
20200428,34.82,16.28,0.0,0.43,0.32,138.94
20200429,26.17,11.6,0.0,0.43,0.15,152.72
20200430,33.97,9.6,0.0,0.42,0.19,144.1
20200501,36.63,18.01,0.0,0.42,0.16,130.33
20200502,38.88,17.15,0.0,0.42,0.17,151.75
20200503,33.12,17.4,0.0,0.41,0.09,126.96
20200504,38.47,18.98,0.0,0.41,0.12,149.16
20200505,26.99,13.91,0.0,0.41,0.05,136.88
20200506,29.23,11.9,0.0,0.41,0.06,138.65
20200507,34.18,13.74,1.8,0.41,0.04,104.8
20200508,21.17,8.13,0.38,0.41,0.03,125.24
20200509,25.17,5.62,0.0,0.41,0.06,156.79
20200510,22.77,11.63,0.0,0.41,0.03,118.16
20200511,23.61,11.17,8.26,0.42,0.03,75.55
20200512,21.43,9.22,1.13,0.44,0.12,52.21
20200513,32.67,12.21,6.83,0.44,0.34,92.23
20200514,35.59,18.18,0.45,0.44,0.69,145.81
20200515,28.83,16.62,5.25,0.44,0.25,117.98
20200516,25.08,16.19,1.71,0.45,0.2,90.29
20200517,30.23,14.99,0.0,0.45,0.65,153.09
20200518,33.9,14.78,0.0,0.44,0.56,158.7
20200519,32.38,17.03,1.21,0.44,0.42,158.35
20200520,29.53,15.58,1.79,0.43,0.25,106.55
20200521,32.65,18.6,2.62,0.44,0.3,122.18
20200522,34.77,17.06,0.5,0.43,0.62,148.66
20200523,29.65,20.15,8.37,0.44,0.18,144.82
20200524,29.89,19.16,23.23,0.45,0.26,141.07
20200525,20.98,13.29,4.14,0.49,0.28,80.2
20200526,27.62,12.62,0.0,0.48,1.12,157.38
20200527,28.76,14.27,0.0,0.47,1.01,132.52
20200528,27.95,14.34,0.0,0.46,0.69,126.31
20200529,31.62,14.75,0.0,0.45,1.03,161.48
20200530,32.18,16.37,0.0,0.45,0.8,158.73
20200531,31.24,15.57,0.0,0.45,0.63,162.46
20200601,29.77,17.7,0.0,0.44,0.36,124.27
20200602,31.8,19.14,0.0,0.44,0.37,149.77
20200603,37.42,19.55,0.04,0.43,0.51,161.98
20200604,40.92,21.62,4.16,0.43,0.41,140.97
20200605,37.58,21.11,4.18,0.44,0.59,162.43
20200606,38.08,22.0,0.0,0.43,0.49,159.48
20200607,35.89,21.79,0.16,0.43,0.29,159.76
20200608,39.23,21.3,0.0,0.42,0.25,163.05
20200609,28.08,15.15,0.0,0.42,0.12,160.91
20200610,32.33,12.76,0.0,0.42,0.11,167.23
20200611,36.12,15.39,0.0,0.41,0.11,165.73
20200612,35.08,18.12,0.0,0.41,0.07,149.63
20200613,37.21,17.91,0.0,0.41,0.07,165.92
20200614,36.1,19.69,0.0,0.41,0.05,162.88
20200615,35.44,19.25,0.0,0.41,0.04,160.96
20200616,34.1,23.27,0.0,0.41,0.03,145.94
20200617,34.41,22.02,0.0,0.41,0.02,158.62
20200618,37.72,22.94,0.29,0.41,0.03,136.9
20200619,27.78,20.66,16.78,0.42,0.01,81.55
20200620,31.44,19.9,4.21,0.45,0.48,142.53
20200621,33.29,21.2,5.03,0.45,0.43,136.12
20200622,34.11,20.44,6.02,0.45,0.85,143.03
20200623,31.82,21.29,11.75,0.47,1.06,155.84
20200624,32.34,19.94,0.01,0.46,1.11,162.17
20200625,34.86,19.99,0.0,0.45,0.96,162.29
20200626,33.75,21.53,0.15,0.45,0.58,147.97
20200627,34.44,21.8,0.1,0.45,0.52,152.98
20200628,34.0,23.47,0.0,0.44,0.33,111.35
20200629,41.09,23.66,0.12,0.43,0.49,159.93
20200630,42.19,24.72,0.03,0.42,0.34,163.1
20200701,42.3,22.62,0.08,0.42,0.22,162.22
20200702,39.09,25.63,0.75,0.41,0.11,152.64
20200703,39.78,23.25,0.16,0.41,0.1,159.02
20200704,37.21,24.41,7.02,0.41,0.06,138.16
20200705,32.29,23.73,3.03,0.43,0.14,82.38
20200706,34.8,22.37,1.43,0.43,0.24,133.48
20200707,35.6,21.91,0.19,0.42,0.24,157.42
20200708,39.36,22.07,0.0,0.42,0.21,157.77
20200709,42.51,25.44,0.01,0.41,0.16,155.17
20200710,39.65,25.14,0.6,0.41,0.11,140.35
20200711,43.8,24.73,0.42,0.41,0.1,157.25
20200712,40.44,24.19,0.21,0.41,0.06,122.94
20200713,44.32,24.43,0.18,0.41,0.05,146.81
20200714,46.87,27.08,0.07,0.41,0.03,144.34
20200715,39.42,26.33,0.21,0.41,0.02,137.09
20200716,41.71,23.25,0.54,0.41,0.01,131.24
20200717,42.54,24.33,0.0,0.41,0.01,157.88
20200718,40.71,25.51,0.0,0.41,0.01,159.02
20200719,36.32,24.3,0.04,0.41,0.0,142.16
20200720,37.96,25.41,4.41,0.41,0.01,113.15
20200721,32.42,23.94,6.53,0.42,0.04,101.52
20200722,35.8,22.66,0.18,0.42,0.15,146.7
20200723,34.26,24.26,4.04,0.42,0.1,131.65
20200724,34.62,24.08,1.28,0.42,0.13,146.42
20200725,36.15,23.59,0.01,0.42,0.12,142.35
20200726,36.26,24.24,0.01,0.42,0.09,144.57
20200727,32.81,23.81,10.29,0.42,0.04,80.84
20200728,30.23,23.48,5.61,0.44,0.14,98.52
20200729,37.17,23.21,2.95,0.45,0.56,140.36
20200730,38.8,22.6,0.87,0.44,0.61,143.99
20200731,33.67,19.42,0.0,0.43,0.35,146.52
20200801,35.17,18.72,0.06,0.43,0.27,151.3
20200802,34.13,21.48,5.69,0.43,0.16,135.3
20200803,32.66,19.55,1.22,0.43,0.23,124.88
20200804,34.93,20.15,0.08,0.43,0.2,146.73
20200805,33.41,19.31,3.36,0.43,0.18,130.28
20200806,39.35,22.65,0.67,0.43,0.19,110.26
20200807,38.66,24.61,0.01,0.42,0.14,141.84
20200808,39.16,25.74,0.34,0.41,0.1,134.02
20200809,39.18,23.83,0.0,0.41,0.08,143.39
20200810,39.57,25.51,0.28,0.41,0.05,142.09
20200811,39.54,23.19,3.42,0.41,0.07,147.36
20200812,41.58,24.13,0.29,0.41,0.06,134.66
20200813,43.09,25.18,0.05,0.41,0.04,143.5
20200814,41.32,23.08,0.04,0.41,0.03,138.95
20200815,38.58,22.61,0.03,0.41,0.02,123.51
20200816,32.27,24.45,3.3,0.41,0.01,69.31
20200817,33.31,21.86,4.31,0.42,0.06,134.16
20200818,36.36,20.44,0.0,0.42,0.11,138.13
20200819,35.15,19.99,0.62,0.41,0.06,105.74
20200820,34.07,19.72,0.09,0.41,0.04,120.28
20200821,35.11,21.17,0.14,0.41,0.04,96.66
20200822,36.85,20.47,0.0,0.41,0.04,135.42
20200823,37.07,20.95,0.0,0.41,0.03,131.41
20200824,36.7,20.3,0.0,0.41,0.02,131.74
20200825,36.27,21.91,0.0,0.41,0.01,138.29
20200826,36.82,21.59,0.0,0.41,0.01,131.5
20200827,38.32,22.65,0.0,0.41,0.01,133.07
20200828,44.17,22.51,0.0,0.41,0.01,133.05
20200829,35.08,21.99,15.85,0.41,0.0,91.18
20200830,36.13,20.92,5.65,0.44,0.31,128.54
20200831,34.79,24.11,0.46,0.44,0.33,110.45
20200901,30.49,23.59,5.99,0.44,0.16,81.06
20200902,29.8,21.33,11.12,0.45,0.2,73.77
20200903,35.9,20.23,0.0,0.45,0.88,131.91
20200904,33.92,19.12,0.02,0.45,0.6,126.59
20200905,33.53,20.38,0.0,0.44,0.38,122.84
20200906,36.33,21.16,0.0,0.43,0.34,129.87
20200907,35.81,21.44,0.0,0.43,0.23,115.0
20200908,31.3,12.37,5.36,0.43,0.09,71.34
20200909,11.73,8.21,15.49,0.45,0.01,34.39
20200910,19.47,8.23,0.3,0.46,0.2,73.55
20200911,26.08,13.23,0.13,0.45,0.38,90.96
20200912,31.49,14.63,0.01,0.45,0.46,101.12
20200913,30.57,17.04,0.0,0.45,0.36,94.95
20200914,28.68,17.13,0.0,0.44,0.28,89.37
20200915,28.67,16.45,0.0,0.44,0.2,77.1
20200916,31.87,16.26,0.0,0.43,0.28,103.38
20200917,30.62,18.04,0.0,0.43,0.2,103.58
20200918,28.38,14.62,0.0,0.43,0.12,78.46
20200919,27.9,14.1,0.0,0.42,0.1,82.46
20200920,27.78,12.6,0.0,0.42,0.08,100.19
20200921,27.82,12.4,0.0,0.42,0.07,99.24
20200922,28.76,12.94,0.0,0.42,0.08,106.65
20200923,28.94,16.62,0.0,0.42,0.07,75.19
20200924,34.94,15.64,0.0,0.42,0.08,109.13
20200925,37.26,15.57,0.0,0.41,0.08,111.12
20200926,35.83,16.71,0.0,0.41,0.05,112.51
20200927,29.9,14.44,0.01,0.41,0.03,43.85
20200928,23.3,10.94,0.0,0.41,0.02,113.58
20200929,29.4,9.01,0.0,0.41,0.03,111.45
20200930,35.6,13.97,0.0,0.41,0.03,106.73
20201001,26.08,12.04,0.0,0.41,0.01,107.2
20201002,27.19,8.46,0.0,0.41,0.01,86.8
20201003,25.52,12.31,0.0,0.41,0.01,86.05
20201004,26.37,9.12,0.0,0.41,0.01,104.49
20201005,31.4,10.73,0.0,0.41,0.01,103.25
20201006,31.37,12.91,0.02,0.41,0.01,94.49
20201007,35.09,14.03,0.0,0.41,0.01,94.81
20201008,33.8,14.59,0.0,0.41,0.01,94.22
20201009,32.87,15.27,0.0,0.41,0.01,94.62
20201010,32.59,14.78,0.0,0.41,0.01,88.27
20201011,37.81,16.06,0.06,0.41,0.01,95.4
20201012,26.46,12.92,0.0,0.41,0.0,98.07
20201013,32.04,10.22,0.0,0.41,0.0,98.21
20201014,37.48,13.21,0.0,0.41,0.0,96.31
20201015,22.03,10.12,0.0,0.41,0.0,89.16
20201016,21.34,6.23,0.0,0.41,0.0,89.04
20201017,31.25,8.1,0.0,0.41,0.0,92.55
20201018,13.67,4.56,0.0,0.41,0.0,28.69
20201019,17.38,2.83,0.0,0.41,0.0,74.7
20201020,28.1,5.87,0.0,0.41,0.0,38.15
20201021,30.89,15.19,0.0,0.41,0.0,79.18
20201022,29.69,14.84,1.36,0.41,0.0,82.27
20201023,11.48,3.31,0.9,0.41,0.0,55.3
20201024,17.94,0.8,0.0,0.41,0.0,83.84
20201025,6.12,1.9,1.0,0.41,0.0,17.63
20201026,1.65,-2.4,3.22,0.41,0.0,23.62
20201027,4.04,-3.82,4.83,0.41,0.0,22.8
20201028,3.51,-1.24,14.18,0.43,0.0,21.15
20201029,12.33,1.97,0.03,0.45,0.02,82.92
20201030,18.94,2.2,0.9,0.45,0.09,81.37
20201031,24.21,4.54,0.02,0.45,0.14,77.89
20201101,19.51,5.56,0.0,0.45,0.12,82.29
20201102,24.58,4.08,0.0,0.44,0.13,76.12
20201103,25.24,6.07,0.0,0.44,0.12,78.45
20201104,25.4,8.71,0.0,0.43,0.08,71.37
20201105,26.92,9.47,0.0,0.43,0.1,77.22
20201106,24.26,9.85,0.0,0.43,0.07,73.32
20201107,24.35,11.13,0.0,0.43,0.06,71.06
20201108,25.12,10.88,0.0,0.43,0.05,58.95
20201109,27.01,12.92,0.12,0.43,0.05,39.21
20201110,18.86,4.64,0.0,0.42,0.04,73.12
20201111,18.19,1.01,0.0,0.42,0.02,75.13
20201112,20.44,4.15,0.0,0.42,0.02,69.96
20201113,13.48,2.34,0.01,0.42,0.01,39.2
20201114,26.74,7.33,0.01,0.42,0.04,72.38
