,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220307,3.4,-6.86,2.54,0.42,0.0,57.2
20220308,-4.7,-11.38,0.51,0.42,0.0,37.6
20220309,-8.92,-13.97,0.1,0.42,0.0,66.7
20220310,-2.88,-14.34,0.04,0.42,0.0,73.99
20220311,5.44,-12.36,0.12,0.41,0.0,79.87
20220312,11.11,0.46,0.0,0.42,0.0,41.43
20220313,8.44,-0.1,0.91,0.42,0.0,36.92
20220314,12.81,-0.63,0.0,0.42,0.0,60.47
20220315,15.41,2.27,0.71,0.41,0.0,63.76
20220316,8.95,-1.62,0.15,0.41,0.0,75.0
20220317,12.14,-2.45,0.0,0.41,0.0,92.13
20220318,12.15,0.86,0.05,0.41,0.0,54.63
20220319,15.26,-0.89,0.28,0.41,0.0,62.9
20220320,8.22,-0.59,0.59,0.41,0.0,58.08
20220321,11.28,-1.88,0.0,0.41,0.0,80.14
20220322,14.76,-1.68,0.0,0.41,0.01,100.78
20220323,21.36,1.83,0.15,0.41,0.01,97.9
20220324,9.62,-0.19,0.01,0.41,0.0,52.32
20220325,11.53,-2.94,0.0,0.41,0.0,67.09
20220326,14.72,-0.13,0.0,0.41,0.0,90.54
20220327,19.69,2.07,0.0,0.41,0.01,89.56
20220328,17.08,6.64,4.15,0.41,0.0,73.51
20220329,7.64,-1.58,1.15,0.41,0.0,75.34
20220330,17.62,-3.04,0.0,0.41,0.01,105.82
20220331,9.25,0.53,0.14,0.41,0.0,75.71
20220401,10.56,-0.55,0.01,0.41,0.0,70.15
20220402,11.66,-1.34,0.29,0.41,0.0,64.91
20220403,12.25,-2.22,0.02,0.41,0.0,79.91
20220404,12.98,0.13,0.55,0.41,0.0,66.83
20220405,7.98,1.59,0.11,0.41,0.0,96.68
20220406,10.11,0.8,0.31,0.41,0.0,84.92
20220407,15.51,-3.09,0.0,0.41,0.01,116.99
20220408,26.01,2.34,0.1,0.4,0.02,91.43
20220409,7.16,1.76,0.58,0.4,0.0,75.73
20220410,4.15,-3.37,1.96,0.4,0.0,66.13
20220411,4.04,-5.17,0.4,0.41,0.0,58.24
20220412,-4.24,-7.67,4.17,0.4,0.0,27.26
20220413,-4.63,-10.15,1.27,0.4,0.0,46.76
20220414,-0.99,-10.92,0.2,0.41,0.0,56.01
20220415,-1.31,-8.09,0.73,0.41,0.0,91.27
20220416,1.99,-10.17,3.48,0.41,0.0,87.66
20220417,4.81,-4.45,0.73,0.41,0.0,91.09
20220418,9.59,-3.96,0.04,0.41,0.0,113.24
20220419,11.35,0.11,0.0,0.41,0.0,117.1
20220420,7.33,-1.61,0.01,0.41,0.0,100.85
20220421,12.4,-2.13,0.05,0.41,0.0,86.98
20220422,9.07,0.18,1.87,0.41,0.0,49.56
20220423,8.58,0.06,1.35,0.41,0.0,53.98
20220424,14.67,-1.91,0.04,0.41,0.02,104.3
20220425,20.36,0.46,0.0,0.41,0.03,118.26
20220426,20.07,5.28,0.15,0.41,0.01,67.56
20220427,15.84,1.48,0.15,0.41,0.01,89.89
20220428,15.19,0.28,1.55,0.41,0.02,109.48
20220429,10.51,3.22,5.42,0.41,0.0,69.29
20220430,16.5,0.1,0.04,0.41,0.03,111.27
20220501,14.25,5.01,0.61,0.41,0.01,64.92
20220502,19.12,2.41,0.0,0.41,0.03,127.68
20220503,20.69,4.51,0.12,0.41,0.04,91.51
20220504,23.64,5.94,0.0,0.41,0.05,131.24
20220505,26.76,8.99,0.18,0.41,0.04,103.2
20220506,21.04,9.82,1.31,0.4,0.03,135.45
20220507,15.67,5.54,2.25,0.41,0.01,91.37
20220508,13.51,4.2,0.08,0.41,0.01,102.53
20220509,13.81,0.93,0.2,0.41,0.01,127.27
20220510,16.42,2.77,0.12,0.4,0.02,133.14
20220511,18.28,1.78,0.27,0.4,0.04,132.61
20220512,15.3,7.19,4.22,0.4,0.01,78.67
20220513,14.33,3.77,0.08,0.41,0.01,126.23
20220514,16.86,0.94,0.01,0.41,0.02,102.28
20220515,22.51,3.96,0.38,0.4,0.05,135.3
20220516,25.9,9.02,1.94,0.4,0.07,122.75
20220517,21.89,8.46,0.0,0.4,0.04,134.54
20220518,19.53,5.58,0.15,0.4,0.02,101.14
20220519,10.34,2.83,6.78,0.4,0.0,76.78
20220520,9.49,2.69,2.38,0.41,0.0,70.82
20220521,10.89,-0.27,0.2,0.41,0.01,90.38
20220522,17.9,-0.71,0.01,0.41,0.05,134.27
20220523,19.49,4.69,0.01,0.41,0.04,110.84
20220524,20.0,7.63,0.18,0.41,0.04,125.12
20220525,22.61,6.62,0.01,0.4,0.05,108.3
20220526,24.43,8.74,0.01,0.4,0.08,115.09
20220527,24.98,13.45,2.63,0.4,0.05,110.27
20220528,20.26,11.2,1.14,0.4,0.03,100.15
20220529,19.15,9.77,0.5,0.4,0.03,60.52
20220530,18.02,8.48,0.71,0.4,0.02,58.66
20220531,19.94,6.41,0.03,0.4,0.05,130.42
20220601,21.58,9.55,0.02,0.4,0.06,115.16
20220602,23.06,7.63,0.0,0.39,0.07,117.66
20220603,19.62,9.39,0.96,0.39,0.02,79.66
20220604,24.08,10.7,14.75,0.4,0.03,102.79
20220605,23.5,9.59,3.55,0.42,0.07,104.24
20220606,18.35,11.25,4.11,0.43,0.03,90.35
20220607,17.57,9.13,3.7,0.43,0.02,102.88
20220608,23.45,7.89,0.02,0.43,0.12,109.65
20220609,26.48,12.33,0.36,0.42,0.15,141.27
20220610,27.2,16.34,0.14,0.41,0.11,97.51
20220611,25.48,15.03,0.27,0.41,0.1,66.6
20220612,22.32,11.67,0.44,0.41,0.05,69.7
20220613,21.53,9.54,2.74,0.41,0.06,112.15
20220614,12.44,7.93,8.39,0.41,0.01,64.17
20220615,20.08,8.02,8.43,0.43,0.04,85.54
20220616,28.3,9.06,0.0,0.43,0.19,152.04
20220617,36.5,12.04,0.02,0.42,0.32,137.88
20220618,29.87,16.38,0.77,0.41,0.18,135.59
20220619,21.01,14.18,3.95,0.41,0.05,56.23
20220620,18.8,10.56,8.88,0.42,0.06,85.88
20220621,24.84,10.15,0.33,0.43,0.16,146.51
20220622,30.32,12.28,0.0,0.42,0.26,159.09
20220623,29.98,13.55,0.09,0.41,0.22,144.31
20220624,22.39,8.62,0.48,0.41,0.1,114.13
20220625,21.53,7.39,0.16,0.41,0.08,139.45
20220626,27.09,8.42,0.0,0.41,0.19,164.99
20220627,31.18,13.73,0.0,0.4,0.22,164.62
20220628,35.08,15.42,2.48,0.4,0.18,127.48
20220629,26.49,15.09,0.3,0.4,0.11,157.4
20220630,25.05,11.65,0.33,0.4,0.09,148.7
20220701,30.41,12.4,1.38,0.4,0.15,142.41
20220702,29.86,13.9,0.64,0.39,0.13,148.14
20220703,23.55,14.65,10.41,0.4,0.02,64.46
20220704,26.56,12.98,7.34,0.41,0.12,103.38
20220705,26.48,14.13,1.2,0.42,0.13,141.41
20220706,30.67,14.85,8.23,0.42,0.2,131.01
20220707,28.79,16.56,4.6,0.44,0.2,135.39
20220708,33.47,16.47,8.67,0.44,0.33,139.33
20220709,31.62,17.69,8.9,0.45,0.3,117.46
20220710,27.45,15.54,0.45,0.45,0.23,107.66
20220711,29.8,13.18,0.0,0.44,0.33,159.88
20220712,34.6,15.39,0.0,0.43,0.39,160.67
20220713,36.24,18.37,0.43,0.42,0.22,100.35
20220714,33.87,18.26,0.14,0.41,0.31,156.67
20220715,36.19,22.19,0.57,0.41,0.29,104.03
20220716,35.73,19.63,0.02,0.41,0.29,152.63
20220717,37.18,19.91,0.01,0.41,0.26,142.59
20220718,33.44,16.9,4.01,0.4,0.14,140.53
20220719,32.3,15.76,0.07,0.4,0.17,154.17
20220720,33.37,17.26,0.25,0.4,0.16,155.15
20220721,34.1,16.76,0.0,0.39,0.16,153.98
20220722,32.36,16.98,0.23,0.39,0.11,123.67
20220723,30.72,14.46,0.0,0.39,0.1,148.44
20220724,32.84,15.38,0.41,0.38,0.11,104.89
20220725,25.37,17.47,1.64,0.38,0.02,108.27
20220726,29.34,14.84,0.15,0.39,0.08,140.43
20220727,29.43,17.84,0.2,0.39,0.07,140.52
20220728,33.32,16.58,0.01,0.38,0.11,146.62
20220729,36.79,20.73,0.0,0.38,0.11,115.66
20220730,34.37,19.27,0.27,0.38,0.08,147.38
20220731,36.38,18.33,0.01,0.38,0.09,147.87
20220801,38.04,18.47,0.0,0.38,0.08,131.99
20220802,33.37,20.46,0.0,0.38,0.05,141.11
20220803,33.9,16.55,0.0,0.38,0.05,145.95
20220804,37.25,20.72,0.31,0.38,0.05,117.51
20220805,27.56,15.15,0.0,0.37,0.03,135.52
20220806,21.08,12.73,1.54,0.38,0.01,99.58
20220807,32.1,12.31,0.0,0.38,0.04,141.06
20220808,35.3,16.62,0.16,0.38,0.05,140.01
20220809,32.98,15.58,0.0,0.37,0.04,142.59
20220810,36.7,18.68,0.22,0.37,0.04,104.66
20220811,35.48,21.07,0.07,0.37,0.03,119.38
20220812,32.21,21.45,2.26,0.37,0.02,122.64
20220813,34.62,19.19,0.4,0.38,0.04,122.77
20220814,31.97,18.57,0.0,0.37,0.03,137.3
20220815,33.8,16.87,0.02,0.37,0.04,133.45
20220816,34.78,18.62,0.0,0.37,0.04,135.27
20220817,33.19,17.71,0.0,0.37,0.03,133.7
20220818,31.89,17.01,0.05,0.37,0.02,132.7
20220819,32.99,15.97,0.0,0.37,0.02,132.45
20220820,35.25,16.51,0.03,0.37,0.02,126.55
20220821,27.94,20.15,0.37,0.37,0.01,105.54
20220822,33.82,17.55,0.15,0.37,0.02,105.16
20220823,23.01,16.62,9.82,0.38,0.0,97.52
20220824,25.75,15.8,1.48,0.38,0.02,74.45
20220825,26.19,16.48,7.49,0.4,0.03,109.21
20220826,26.37,15.34,1.27,0.4,0.03,96.79
20220827,27.92,15.86,0.13,0.4,0.05,98.31
20220828,25.26,12.47,0.15,0.39,0.05,121.42
20220829,29.25,11.05,0.0,0.39,0.05,120.8
20220830,32.93,15.39,0.0,0.39,0.07,122.79
20220831,34.51,17.33,0.0,0.38,0.06,121.16
20220901,34.28,18.05,0.0,0.38,0.05,113.7
20220902,32.95,15.19,0.0,0.38,0.04,115.63
20220903,37.37,15.92,0.0,0.38,0.04,110.79
20220904,33.54,18.86,0.09,0.38,0.03,104.56
20220905,32.34,15.4,0.0,0.38,0.03,100.78
20220906,30.23,12.86,0.0,0.38,0.02,105.91
20220907,36.53,17.12,0.01,0.37,0.02,89.94
20220908,19.71,10.69,1.16,0.37,0.0,67.16
20220909,16.08,8.2,1.02,0.38,0.0,53.3
20220910,23.21,5.08,0.0,0.38,0.01,104.16
20220911,30.15,8.63,0.0,0.38,0.01,96.63
20220912,27.33,13.65,0.0,0.37,0.01,60.9
20220913,27.72,14.45,0.94,0.37,0.01,47.13
20220914,22.95,14.29,1.57,0.38,0.01,49.45
20220915,25.87,12.51,0.51,0.38,0.01,71.01
20220916,18.27,12.93,4.37,0.38,0.0,38.23
20220917,23.14,9.74,0.0,0.38,0.02,93.76
20220918,25.61,9.38,1.36,0.38,0.01,84.24
20220919,24.09,9.11,1.68,0.38,0.02,72.05
20220920,15.75,6.94,0.46,0.38,0.01,47.92
20220921,20.48,4.11,0.19,0.38,0.01,90.48
20220922,20.62,7.55,2.04,0.38,0.01,59.21
20220923,23.62,11.41,0.44,0.38,0.01,90.77
20220924,23.69,10.8,0.0,0.38,0.01,93.29
20220925,25.66,9.34,0.1,0.38,0.02,92.77
20220926,27.3,11.37,0.0,0.38,0.02,91.34
20220927,29.3,12.04,0.0,0.38,0.02,89.09
20220928,31.9,13.51,0.0,0.38,0.02,87.95
20220929,24.02,13.0,9.47,0.38,0.0,38.41
20220930,17.29,10.71,10.86,0.41,0.0,20.77
20221001,14.85,10.58,8.94,0.42,0.0,19.02
20221002,17.45,9.38,0.63,0.43,0.01,32.29
20221003,20.94,9.1,0.1,0.42,0.03,68.64
20221004,25.34,9.44,0.0,0.42,0.04,82.27
20221005,25.23,11.23,0.03,0.41,0.03,76.34
20221006,17.25,5.89,0.09,0.41,0.01,62.57
20221007,19.56,5.78,0.0,0.41,0.02,76.34
20221008,22.11,5.88,0.0,0.41,0.02,78.23
20221009,21.33,7.54,0.0,0.4,0.02,69.34
20221010,25.2,8.29,0.08,0.4,0.02,72.32
20221011,17.61,5.18,2.72,0.41,0.01,71.05
20221012,15.46,4.58,0.42,0.4,0.01,65.78
20221013,19.79,3.0,0.01,0.4,0.01,72.97
20221014,21.53,7.88,0.11,0.4,0.01,56.55
20221015,16.51,5.81,0.03,0.4,0.01,67.54
20221016,20.05,4.97,0.0,0.4,0.01,69.19
20221017,23.3,5.78,0.0,0.39,0.01,68.68
20221018,22.51,5.82,0.0,0.39,0.01,67.19
20221019,23.8,6.13,0.0,0.39,0.01,66.62
20221020,22.44,6.8,0.03,0.39,0.01,42.41
20221021,12.2,5.24,7.65,0.4,0.0,16.96
20221022,6.14,2.08,18.0,0.42,0.0,13.23
20221023,1.95,-1.95,7.83,0.45,0.0,7.88
20221024,9.26,-3.51,0.06,0.45,0.0,42.87
20221025,10.67,0.05,0.11,0.44,0.0,42.93
20221026,9.41,-1.58,0.05,0.44,0.0,41.83
20221027,12.35,1.31,0.0,0.43,0.0,31.38
20221028,10.3,3.83,0.0,0.43,0.0,24.81
20221029,14.8,2.41,0.03,0.42,0.01,45.96
20221030,15.3,2.85,0.0,0.42,0.01,29.12
20221031,16.75,7.46,0.12,0.41,0.01,41.94
20221101,19.3,4.69,0.13,0.41,0.01,35.59
20221102,4.4,-6.02,1.19,0.41,0.0,18.93
20221103,5.55,-6.3,0.04,0.41,0.0,49.98
20221104,8.5,-1.91,0.12,0.41,0.0,29.82
20221105,8.77,-3.32,0.95,0.41,0.0,46.02
20221106,-3.7,-7.38,0.99,0.41,0.0,21.87
20221107,-3.88,-11.99,3.18,0.41,0.0,11.59
20221108,-10.81,-13.31,2.06,0.41,0.0,11.45
20221109,-10.15,-12.49,4.27,0.41,0.0,5.24
20221110,-4.27,-10.91,0.99,0.41,0.0,23.25
20221111,0.88,-10.74,0.01,0.41,0.0,39.44
20221112,1.77,-9.07,0.1,0.41,0.0,22.88
20221113,0.98,-8.17,0.51,0.41,0.0,23.18
20221114,1.77,-5.58,1.03,0.41,0.0,16.41
20221115,2.03,-6.65,0.34,0.41,0.0,16.59
20221116,0.57,-8.32,0.9,0.41,0.0,16.0
20221117,-8.72,-15.01,0.34,0.41,0.0,26.35
20221118,-0.73,-15.29,0.01,0.41,0.0,38.5
20221119,2.3,-11.35,0.0,0.41,0.0,41.14
20221120,3.67,-7.02,0.0,0.41,0.0,33.52
20221121,4.44,-5.03,0.08,0.41,0.0,34.44
20221122,6.28,-2.75,0.33,0.41,0.0,27.05
20221123,5.21,-2.84,1.69,0.42,0.0,21.93
20221124,7.37,-3.02,0.0,0.42,0.0,23.38
20221125,7.84,0.3,0.13,0.42,0.0,22.02
20221126,5.67,-1.97,0.18,0.42,0.0,30.8
20221127,7.09,-2.19,0.54,0.42,0.0,27.21
20221128,-2.39,-10.59,0.18,0.42,0.0,13.35
20221129,-9.18,-13.89,0.21,0.41,0.0,20.15
20221130,-0.72,-13.97,0.23,0.41,0.0,20.71
20221201,-3.24,-15.06,3.42,0.41,0.0,8.9
20221202,-10.97,-19.46,0.37,-999.0,-999.0,-999.0
20221203,-0.97,-10.68,0.0,-999.0,-999.0,-999.0
20221204,-1.34,-9.94,0.08,-999.0,-999.0,-999.0
20221205,-1.75,-8.85,2.24,-999.0,-999.0,-999.0
20221206,-9.13,-14.96,8.63,-999.0,-999.0,-999.0
20221207,1.48,-14.67,0.06,-999.0,-999.0,-999.0
20221208,1.56,-8.12,0.0,-999.0,-999.0,-999.0
20221209,1.23,-8.97,0.01,-999.0,-999.0,-999.0
20221210,1.99,-10.3,0.01,-999.0,-999.0,-999.0
20221211,0.32,-8.71,5.05,-999.0,-999.0,-999.0
20221212,-9.27,-15.98,2.03,-999.0,-999.0,-999.0
20221213,-4.32,-15.35,0.06,-999.0,-999.0,-999.0
20221214,-3.8,-15.6,3.34,-999.0,-999.0,-999.0
20221215,-7.64,-16.29,0.08,-999.0,-999.0,-999.0
20221216,-2.37,-14.31,0.03,-999.0,-999.0,-999.0
20221217,-7.69,-19.99,1.46,-999.0,-999.0,-999.0
20221218,-20.15,-24.64,1.58,-999.0,-999.0,-999.0
20221219,-22.97,-29.13,1.7,-999.0,-999.0,-999.0
20221220,-25.67,-29.47,8.09,-999.0,-999.0,-999.0
20221221,-27.27,-33.28,0.6,-999.0,-999.0,-999.0
20221222,-23.91,-34.23,0.11,-999.0,-999.0,-999.0
20221223,-6.73,-34.16,6.71,-999.0,-999.0,-999.0
20221224,2.01,-7.83,0.97,-999.0,-999.0,-999.0
20221225,1.83,-5.24,0.0,-999.0,-999.0,-999.0
20221226,3.99,-6.32,0.32,-999.0,-999.0,-999.0
20221227,5.06,2.37,1.35,-999.0,-999.0,-999.0
20221228,2.25,-0.82,5.61,-999.0,-999.0,-999.0
20221229,2.77,-4.63,0.08,-999.0,-999.0,-999.0
20221230,2.12,-4.65,0.53,-999.0,-999.0,-999.0
20221231,3.01,-4.04,0.0,-999.0,-999.0,-999.0
