,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060620,39.04,21.38,0.0,0.4,0.02,160.41
20060621,38.52,22.57,0.03,0.39,0.03,146.64
20060622,34.58,22.75,5.17,0.4,0.02,136.35
20060623,31.38,21.73,5.32,0.41,0.01,121.81
20060624,34.94,20.95,0.36,0.41,0.02,146.84
20060625,32.64,20.7,0.09,0.41,0.02,134.64
20060626,30.88,19.66,0.0,0.4,0.02,125.94
20060627,30.41,18.77,0.1,0.4,0.02,96.52
20060628,28.94,19.7,0.41,0.4,0.02,69.71
20060629,28.38,19.83,0.6,0.4,0.02,98.77
20060630,29.72,19.65,0.39,0.4,0.02,111.86
20060701,32.55,18.83,0.05,0.4,0.02,152.38
20060702,31.26,19.26,0.27,0.4,0.02,145.53
20060703,34.25,20.56,0.16,0.4,0.02,141.92
20060704,34.67,21.01,0.19,0.4,0.03,147.46
20060705,32.06,21.8,0.03,0.4,0.02,137.2
20060706,34.89,21.86,0.9,0.4,0.02,114.5
20060707,36.26,22.58,0.05,0.4,0.02,122.43
20060708,35.78,22.09,0.0,0.4,0.02,148.34
20060709,36.7,23.5,0.0,0.4,0.03,151.59
20060710,35.76,24.5,1.46,0.4,0.02,103.94
20060711,38.44,23.65,0.94,0.4,0.02,153.56
20060712,39.93,23.24,0.04,0.4,0.02,158.75
20060713,40.96,24.26,0.05,0.39,0.02,158.27
20060714,37.9,23.23,0.0,0.39,0.02,157.64
20060715,32.3,24.28,0.06,0.39,0.02,126.96
20060716,37.64,22.73,0.0,0.39,0.02,150.24
20060717,39.84,24.26,0.0,0.39,0.02,157.16
20060718,38.57,25.55,0.0,0.39,0.02,149.7
20060719,38.75,24.05,0.0,0.39,0.02,150.55
20060720,37.3,24.35,0.0,0.39,0.02,148.7
20060721,35.86,22.98,0.01,0.39,0.02,140.12
20060722,36.8,24.23,1.87,0.39,0.01,117.98
20060723,36.02,21.51,0.01,0.39,0.01,144.77
20060724,36.81,23.3,0.0,0.39,0.02,150.36
20060725,36.76,23.19,0.0,0.39,0.02,144.43
20060726,39.46,23.12,0.0,0.39,0.02,148.48
20060727,38.49,24.62,0.02,0.39,0.02,149.76
20060728,35.3,23.34,2.37,0.39,0.01,89.32
20060729,35.17,23.25,1.31,0.4,0.01,136.27
20060730,36.62,22.78,0.34,0.4,0.01,123.59
20060731,38.3,24.98,2.93,0.4,0.01,139.65
20060801,35.22,23.58,7.05,0.41,0.01,120.26
20060802,31.77,22.75,3.1,0.41,0.01,117.65
20060803,30.44,21.8,4.74,0.41,0.01,99.38
20060804,31.58,20.88,2.53,0.41,0.02,107.45
20060805,31.19,21.99,0.23,0.41,0.02,139.4
20060806,34.46,20.98,0.14,0.41,0.03,135.9
20060807,33.23,21.51,1.33,0.41,0.02,116.73
20060808,35.01,21.4,0.03,0.41,0.03,144.18
20060809,36.03,22.17,0.0,0.41,0.03,143.61
20060810,39.19,22.21,0.0,0.4,0.02,147.74
20060811,39.42,23.94,1.06,0.4,0.02,146.11
20060812,35.91,24.73,0.39,0.4,0.02,135.17
20060813,34.38,23.69,1.96,0.4,0.02,129.52
20060814,29.83,22.77,3.55,0.41,0.01,111.81
20060815,27.39,22.36,7.86,0.41,0.01,102.66
20060816,29.93,21.48,3.99,0.42,0.01,78.98
20060817,32.05,21.7,1.44,0.42,0.01,131.12
20060818,34.48,21.39,0.21,0.42,0.03,141.09
20060819,35.11,22.23,0.52,0.41,0.03,129.05
20060820,32.4,23.06,2.28,0.41,0.02,102.15
20060821,33.09,22.4,2.34,0.41,0.02,125.79
20060822,35.01,23.35,0.53,0.41,0.03,123.23
20060823,37.18,23.58,0.0,0.41,0.03,135.72
20060824,39.0,23.73,0.0,0.41,0.03,134.52
20060825,38.44,24.2,0.58,0.41,0.03,130.59
20060826,33.24,24.7,10.46,0.41,0.02,115.02
20060827,28.44,22.55,13.24,0.44,0.01,73.49
20060828,25.48,21.08,9.52,0.45,0.01,58.71
20060829,28.65,20.29,5.25,0.46,0.03,67.45
20060830,31.33,18.4,0.08,0.45,0.05,126.65
20060831,30.23,21.23,3.77,0.45,0.02,108.73
20060901,28.35,21.41,0.37,0.45,0.01,90.57
20060902,32.65,20.56,0.71,0.45,0.03,101.9
20060903,28.67,19.12,2.75,0.45,0.02,72.72
20060904,25.11,18.32,5.41,0.45,0.01,65.61
20060905,26.34,17.3,0.81,0.45,0.02,70.98
20060906,29.15,16.77,0.0,0.45,0.04,125.57
20060907,30.19,14.68,0.0,0.44,0.04,129.15
20060908,27.91,16.38,0.53,0.44,0.04,57.01
20060909,31.73,16.63,0.65,0.44,0.04,114.57
20060910,33.71,18.65,1.29,0.43,0.04,114.8
20060911,31.1,20.06,6.04,0.44,0.03,98.37
20060912,29.63,18.32,1.68,0.44,0.03,114.62
20060913,30.69,17.45,0.08,0.44,0.04,102.79
20060914,32.05,18.61,2.66,0.44,0.03,117.94
20060915,36.19,21.96,0.12,0.43,0.05,124.87
20060916,32.69,22.18,0.45,0.43,0.04,77.01
20060917,31.93,17.05,2.76,0.43,0.04,78.62
20060918,29.57,13.5,0.07,0.43,0.03,127.09
20060919,30.11,12.92,0.1,0.43,0.03,121.52
20060920,33.37,17.3,1.35,0.42,0.03,118.51
20060921,32.51,20.37,0.22,0.42,0.03,125.66
20060922,35.19,18.77,0.0,0.42,0.03,124.88
20060923,30.76,18.87,0.0,0.41,0.03,121.57
20060924,20.25,14.65,0.08,0.41,0.02,90.84
20060925,27.79,12.87,0.0,0.41,0.02,120.28
20060926,33.24,14.65,0.0,0.41,0.03,118.95
20060927,35.47,18.15,0.0,0.41,0.03,113.14
20060928,27.57,16.19,0.01,0.41,0.03,110.12
20060929,34.05,14.19,0.0,0.41,0.02,115.56
20060930,34.99,16.87,0.0,0.41,0.03,113.34
20061001,30.48,21.4,0.0,0.41,0.02,82.62
20061002,33.5,18.33,0.0,0.41,0.03,112.51
20061003,34.01,17.69,0.0,0.41,0.03,113.03
20061004,31.19,17.94,0.0,0.41,0.03,105.62
20061005,31.08,17.76,0.0,0.41,0.02,102.22
20061006,31.43,17.78,0.0,0.41,0.02,105.95
20061007,28.44,20.02,0.01,0.4,0.02,73.07
20061008,26.48,18.52,1.21,0.41,0.01,78.98
20061009,24.96,17.56,11.56,0.41,0.01,73.6
20061010,25.95,15.84,6.85,0.44,0.02,101.37
20061011,28.98,13.4,0.0,0.43,0.02,88.68
20061012,28.83,11.88,0.0,0.43,0.03,106.84
20061013,27.16,8.97,0.02,0.42,0.02,83.54
20061014,26.3,15.63,8.3,0.43,0.01,41.17
20061015,26.19,18.35,8.61,0.45,0.01,61.09
20061016,25.45,14.62,5.71,0.45,0.02,102.34
20061017,30.9,12.71,0.0,0.45,0.04,101.16
20061018,27.67,9.83,0.0,0.45,0.04,103.65
20061019,20.43,7.86,0.0,0.44,0.02,103.54
20061020,29.08,8.37,0.0,0.44,0.02,102.23
20061021,24.61,9.69,0.0,0.44,0.02,102.8
20061022,18.8,5.16,0.0,0.43,0.01,97.04
20061023,22.25,6.02,0.0,0.43,0.02,94.48
20061024,21.24,11.19,2.19,0.43,0.01,52.17
20061025,27.33,15.58,1.1,0.43,0.01,80.6
20061026,25.28,10.77,0.0,0.43,0.01,79.4
20061027,20.72,7.98,0.0,0.43,0.01,95.04
20061028,25.37,5.79,0.0,0.43,0.01,97.54
20061029,28.68,7.28,0.0,0.42,0.01,94.68
20061030,28.05,12.77,0.0,0.42,0.01,70.52
20061031,20.03,9.26,0.0,0.42,0.01,86.63
20061101,24.38,6.76,0.0,0.42,0.01,91.79
20061102,15.76,5.34,0.0,0.42,0.0,41.66
20061103,21.1,6.68,0.0,0.42,0.01,76.14
20061104,25.98,8.95,0.0,0.41,0.01,77.28
20061105,28.17,12.0,0.0,0.41,0.01,77.57
20061106,24.5,8.06,0.0,0.41,0.01,89.89
20061107,27.69,8.95,0.0,0.41,0.01,88.49
20061108,31.17,11.46,0.0,0.41,0.01,88.66
20061109,30.0,13.76,0.0,0.41,0.01,87.32
20061110,24.67,9.39,0.0,0.41,0.01,86.39
20061111,18.02,4.57,0.0,0.41,0.0,86.59
20061112,26.55,6.24,0.0,0.41,0.01,63.21
20061113,20.9,5.0,0.0,0.41,0.01,72.54
20061114,27.23,10.12,0.0,0.41,0.01,83.27
20061115,15.15,5.43,0.0,0.41,0.0,85.34
20061116,23.22,2.21,0.0,0.41,0.0,83.48
20061117,23.15,6.45,0.0,0.41,0.01,83.27
20061118,22.32,6.31,0.0,0.41,0.0,82.15
20061119,18.9,6.26,0.0,0.41,0.01,49.47
20061120,19.76,5.2,0.0,0.41,0.01,74.1
20061121,24.44,6.12,0.0,0.41,0.01,77.5
20061122,26.03,7.38,0.0,0.41,0.01,78.62
20061123,27.12,7.7,0.0,0.41,0.01,78.34
20061124,27.01,7.66,0.0,0.41,0.01,76.85
20061125,23.53,8.06,0.0,0.41,0.01,63.94
20061126,21.07,8.3,0.0,0.41,0.01,44.32
20061127,25.08,9.6,0.01,0.41,0.01,64.79
20061128,24.83,8.17,0.0,0.41,0.01,76.95
20061129,23.94,8.14,0.01,0.41,0.0,46.1
20061130,5.42,-2.52,0.26,0.41,0.0,66.34
20061201,16.08,-2.35,0.0,0.41,0.0,76.49
20061202,15.39,0.4,0.0,0.41,0.0,75.32
20061203,6.51,-2.43,0.0,0.41,0.0,57.03
20061204,12.9,-4.3,0.0,0.41,0.0,68.91
20061205,19.96,3.75,0.0,0.41,0.0,64.24
20061206,15.12,3.1,0.0,0.41,0.0,58.51
20061207,11.17,0.05,0.03,0.41,0.0,35.44
20061208,8.87,0.8,0.54,0.41,0.0,26.5
20061209,16.45,0.77,0.01,0.41,0.0,43.79
20061210,21.46,2.85,0.0,0.41,0.0,66.94
20061211,19.18,5.37,0.0,0.41,0.0,71.89
20061212,17.2,1.31,0.0,0.41,0.0,71.66
20061213,18.78,0.65,0.0,0.41,0.0,72.47
20061214,21.13,3.0,0.0,0.41,0.0,72.52
20061215,24.4,6.17,0.0,0.4,0.0,71.89
20061216,26.87,7.6,0.0,0.4,0.0,69.59
20061217,26.12,6.0,0.0,0.4,0.0,66.59
20061218,22.73,8.36,0.23,0.4,0.01,47.55
20061219,17.59,11.05,6.63,0.41,0.0,15.06
20061220,13.39,3.19,0.03,0.41,0.0,71.33
20061221,14.07,1.27,0.72,0.41,0.0,69.58
20061222,17.96,1.12,0.0,0.41,0.0,69.02
20061223,9.01,1.21,5.03,0.41,0.0,14.18
20061224,15.26,1.08,0.23,0.42,0.0,70.29
20061225,9.89,0.75,0.46,0.42,0.0,72.33
20061226,18.3,0.01,0.26,0.42,0.0,71.97
20061227,25.03,2.78,0.0,0.41,0.0,71.27
20061228,19.79,4.11,1.83,0.41,0.01,39.75
20061229,10.15,2.0,9.58,0.43,0.0,27.95
20061230,9.89,-0.72,0.32,0.44,0.0,60.24
20061231,13.12,-0.49,0.0,0.43,0.0,70.98
