,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000415,25.19,10.59,12.4,0.62,0.61,82.4
20000416,21.16,10.0,0.58,0.63,0.76,96.0
20000417,25.62,7.06,0.1,0.63,0.89,88.0
20000418,32.08,15.19,0.01,0.62,0.97,141.3
20000419,30.44,19.5,0.05,0.62,0.74,114.1
20000420,25.18,11.09,0.0,0.61,0.69,151.1
20000421,24.85,7.69,0.0,0.6,0.53,142.3
20000422,25.69,9.25,1.17,0.6,0.33,81.2
20000423,28.63,13.55,0.0,0.59,0.59,146.6
20000424,26.35,11.94,0.12,0.59,0.39,146.2
20000425,28.5,11.04,0.36,0.59,0.4,147.3
20000426,30.23,12.86,0.01,0.59,0.43,134.7
20000427,25.41,13.84,3.7,0.59,0.18,85.9
20000428,27.19,9.89,0.0,0.58,0.31,150.6
20000429,29.37,12.77,12.3,0.59,0.29,93.8
20000430,24.45,17.58,16.16,0.61,0.15,44.2
20000501,23.97,12.53,5.61,0.62,0.97,105.4
20000502,23.44,9.37,0.69,0.62,0.77,103.6
20000503,23.44,13.09,9.27,0.62,0.52,80.6
20000504,26.91,14.47,0.87,0.62,1.01,129.0
20000505,26.87,17.27,2.86,0.62,0.32,46.8
20000506,30.32,19.77,0.19,0.62,0.81,135.1
20000507,34.29,20.08,0.06,0.61,1.02,153.2
20000508,35.15,19.25,0.47,0.6,1.01,153.1
20000509,27.14,15.09,0.39,0.59,0.49,122.0
20000510,32.4,12.08,0.0,0.59,0.52,140.3
20000511,36.79,21.13,0.0,0.59,0.56,148.0
20000512,32.25,18.56,1.2,0.58,0.44,149.7
20000513,27.18,12.69,0.0,0.58,0.28,157.7
20000514,28.62,9.65,0.0,0.57,0.23,158.7
20000515,32.39,12.84,0.02,0.56,0.18,142.3
20000516,35.86,20.67,0.0,0.56,0.14,101.8
20000517,34.8,19.76,0.53,0.55,0.12,97.3
20000518,32.6,19.89,7.08,0.56,0.13,129.9
20000519,26.4,12.91,8.47,0.56,0.1,43.6
20000520,29.4,13.73,0.86,0.58,0.33,156.3
20000521,33.06,15.22,0.19,0.57,0.29,152.7
20000522,37.51,18.86,0.02,0.56,0.25,164.6
20000523,40.04,19.92,0.0,0.55,0.18,163.5
20000524,40.98,21.67,0.05,0.55,0.11,162.9
20000525,35.48,23.19,6.09,0.55,0.06,143.8
20000526,31.76,22.73,5.66,0.55,0.05,91.5
20000527,35.35,22.42,4.64,0.56,0.12,86.6
20000528,35.19,19.18,0.02,0.56,0.21,166.6
20000529,36.82,17.85,0.0,0.55,0.12,166.2
20000530,37.01,21.76,0.01,0.55,0.07,158.7
20000531,37.08,21.71,0.13,0.55,0.05,164.3
20000601,35.73,22.19,0.33,0.54,0.02,158.2
20000602,33.13,22.92,9.64,0.55,0.01,88.8
20000603,24.8,21.68,21.63,0.58,0.03,61.0
20000604,27.32,20.48,17.03,0.61,0.46,68.0
20000605,28.98,16.1,0.0,0.61,0.96,167.1
20000606,29.33,13.03,0.01,0.59,0.69,166.3
20000607,29.57,14.26,0.02,0.59,0.52,166.5
20000608,31.33,13.98,0.2,0.59,0.41,141.3
20000609,29.44,20.65,7.73,0.59,0.2,89.0
20000610,27.59,21.8,16.29,0.6,0.24,62.5
20000611,29.19,21.33,5.69,0.62,0.52,93.5
20000612,31.4,21.3,0.36,0.61,1.0,133.9
20000613,30.03,22.16,1.21,0.6,0.53,118.9
20000614,30.37,18.15,5.92,0.6,0.46,77.9
20000615,32.81,15.48,0.44,0.6,0.99,127.5
20000616,32.59,22.28,2.14,0.59,0.65,107.7
20000617,30.24,20.94,10.87,0.6,0.45,56.5
20000618,27.67,17.26,1.29,0.61,0.38,72.4
20000619,29.01,22.33,2.47,0.61,0.39,96.3
20000620,33.7,22.8,1.58,0.6,0.86,131.6
20000621,32.98,23.22,6.21,0.6,0.52,92.1
20000622,33.03,22.47,1.16,0.6,0.72,132.6
20000623,33.06,23.94,0.24,0.59,0.58,145.9
20000624,36.67,21.73,0.01,0.59,0.7,157.0
20000625,36.2,22.26,1.73,0.58,0.49,137.7
20000626,32.89,22.41,2.66,0.58,0.26,85.4
20000627,32.61,22.65,4.21,0.58,0.25,94.7
20000628,31.57,22.72,3.2,0.59,0.25,100.0
20000629,31.94,20.26,1.77,0.58,0.34,95.5
20000630,30.78,21.56,11.77,0.59,0.2,81.1
20000701,28.73,22.4,3.69,0.6,0.19,49.3
20000702,33.08,23.17,2.6,0.6,0.49,115.7
20000703,35.08,23.13,1.59,0.59,0.64,96.1
20000704,36.24,21.23,0.0,0.59,0.68,165.3
20000705,36.69,22.16,0.0,0.58,0.52,161.3
20000706,36.58,20.68,0.0,0.57,0.38,163.4
20000707,37.2,22.84,0.01,0.57,0.28,159.1
20000708,38.32,23.37,0.02,0.56,0.21,159.2
20000709,37.58,23.96,0.0,0.55,0.12,164.0
20000710,38.53,24.22,0.02,0.55,0.1,162.2
20000711,39.51,24.41,0.02,0.55,0.06,162.3
20000712,39.23,24.42,0.8,0.55,0.04,153.0
20000713,40.86,25.43,0.78,0.54,0.03,146.1
20000714,40.13,23.78,0.37,0.54,0.02,149.1
20000715,41.73,24.65,0.01,0.53,0.01,158.2
20000716,43.18,27.9,0.0,0.53,0.0,140.4
20000717,41.3,25.58,0.02,0.53,0.0,146.0
20000718,41.5,25.87,0.01,0.53,0.0,155.8
20000719,43.05,27.48,0.0,0.52,0.0,158.5
20000720,43.07,27.27,0.01,0.52,0.0,155.3
20000721,41.15,26.16,0.35,0.52,0.0,147.6
20000722,37.58,24.32,1.44,0.52,0.0,106.5
20000723,35.94,21.28,0.07,0.52,0.0,138.5
20000724,36.81,19.85,0.05,0.52,0.0,153.5
20000725,38.64,21.38,0.0,0.52,0.0,127.0
20000726,40.23,22.99,0.2,0.52,0.0,151.1
20000727,38.43,25.21,2.87,0.52,0.0,64.2
20000728,40.08,23.38,0.23,0.53,0.0,119.0
20000729,37.26,25.19,1.05,0.53,0.0,123.7
20000730,34.9,21.25,0.03,0.52,0.0,137.2
20000731,35.61,21.22,0.0,0.52,0.0,139.1
20000801,37.51,22.04,0.01,0.52,0.0,149.0
20000802,40.37,23.45,0.0,0.52,0.0,149.0
20000803,42.37,26.44,0.0,0.52,0.0,150.4
20000804,41.3,26.94,0.0,0.52,-0.0,154.1
20000805,40.51,26.0,0.0,0.52,0.0,156.9
20000806,40.6,27.54,0.05,0.52,0.0,151.7
20000807,41.06,27.53,0.01,0.52,0.0,151.4
20000808,40.4,27.34,0.0,0.52,0.0,151.5
20000809,35.51,26.65,0.0,0.52,0.0,115.7
20000810,40.45,27.05,0.0,0.52,0.0,143.6
20000811,42.22,26.56,0.0,0.52,0.0,148.6
20000812,42.19,27.77,0.03,0.52,0.0,142.9
20000813,40.48,25.71,0.0,0.52,0.0,139.4
20000814,39.12,22.73,0.0,0.52,0.0,142.9
20000815,40.19,26.05,0.0,0.52,0.0,143.8
20000816,40.11,27.27,0.0,0.52,0.0,145.5
20000817,42.05,26.67,0.01,0.52,0.0,144.6
20000818,42.56,27.14,0.0,0.52,0.0,140.7
20000819,41.65,27.78,0.0,0.52,0.0,141.1
20000820,40.61,25.82,0.02,0.52,0.0,141.7
20000821,40.46,27.31,0.0,0.52,0.0,140.1
20000822,39.3,26.1,0.28,0.52,0.0,126.1
20000823,38.43,25.69,0.01,0.52,0.0,134.2
20000824,39.52,25.41,0.0,0.52,0.0,130.9
20000825,40.62,25.09,0.0,0.52,0.0,135.0
20000826,40.44,27.5,0.0,0.52,0.0,135.6
20000827,40.94,27.65,0.0,0.52,0.0,133.6
20000828,40.36,26.74,0.01,0.52,0.0,134.0
20000829,40.55,26.18,0.0,0.52,0.0,132.7
20000830,41.55,26.18,0.0,0.52,0.0,131.5
20000831,42.83,28.42,0.0,0.52,0.0,122.2
20000901,42.76,29.73,0.03,0.52,0.0,122.3
20000902,43.75,27.32,0.08,0.52,0.0,121.9
20000903,44.11,27.86,0.0,0.52,0.0,126.0
20000904,45.36,27.51,0.0,0.52,0.0,133.3
20000905,40.1,28.03,0.01,0.52,0.0,128.7
20000906,36.54,22.44,0.0,0.52,0.0,132.7
20000907,36.41,22.26,0.0,0.52,0.0,122.2
20000908,34.7,21.55,0.0,0.52,0.0,126.3
20000909,34.49,23.75,0.07,0.52,0.0,120.3
20000910,39.21,24.23,1.53,0.52,0.0,127.4
20000911,39.91,25.17,0.56,0.52,0.0,124.5
20000912,35.76,24.87,4.07,0.52,0.0,103.7
20000913,33.37,22.05,0.11,0.53,0.0,110.3
20000914,38.25,22.58,0.0,0.53,0.0,124.2
20000915,35.32,21.73,0.0,0.52,0.0,125.6
20000916,32.98,16.97,0.01,0.52,0.0,124.1
20000917,33.08,15.37,0.0,0.52,0.0,122.9
20000918,35.54,15.09,0.0,0.52,0.0,122.7
20000919,33.95,17.48,0.02,0.52,0.0,116.0
20000920,35.48,20.47,0.02,0.52,0.0,120.0
20000921,34.84,16.35,0.85,0.52,0.0,110.0
20000922,37.43,21.73,0.22,0.52,0.0,107.7
20000923,37.5,25.32,3.32,0.52,0.0,97.1
20000924,25.45,10.87,4.78,0.54,0.0,27.6
20000925,20.45,7.44,0.0,0.54,0.0,107.9
20000926,24.97,8.96,0.01,0.53,0.0,117.2
20000927,28.55,9.71,0.01,0.53,0.0,115.0
20000928,30.17,14.15,0.0,0.53,0.0,113.7
20000929,29.99,12.1,0.0,0.53,0.0,112.6
20000930,32.13,11.87,0.0,0.53,0.0,109.0
20001001,33.65,15.33,0.06,0.53,0.0,110.9
20001002,36.79,16.33,0.0,0.52,0.0,109.9
20001003,37.34,19.9,0.0,0.52,0.0,109.2
20001004,36.66,20.69,0.42,0.52,0.0,107.6
20001005,35.5,17.37,3.16,0.52,0.0,102.2
20001006,21.05,11.17,2.42,0.53,0.0,66.1
20001007,14.23,7.45,5.48,0.54,0.0,31.1
20001008,13.19,5.04,0.32,0.54,0.0,83.9
20001009,15.65,2.69,0.01,0.54,0.0,99.2
20001010,18.76,3.09,0.0,0.54,0.0,89.9
20001011,25.16,7.26,0.01,0.54,0.0,72.1
20001012,28.35,12.34,0.02,0.53,0.0,91.4
20001013,29.06,14.86,0.13,0.53,0.0,76.1
20001014,25.65,18.83,3.24,0.53,0.0,42.2
20001015,25.55,17.22,15.45,0.55,0.0,43.7
20001016,27.48,16.77,4.2,0.57,0.07,79.7
20001017,24.62,13.09,0.09,0.57,0.04,59.8
20001018,25.9,14.25,0.08,0.56,0.04,77.0
20001019,26.64,13.15,3.19,0.56,0.05,84.1
20001020,19.65,14.55,25.67,0.59,0.01,4.9
20001021,21.09,16.12,20.51,0.62,0.05,31.2
20001022,25.4,16.48,7.8,0.65,0.28,43.5
20001023,23.2,18.73,6.89,0.66,0.08,33.6
20001024,24.82,17.28,3.25,0.66,0.49,58.4
20001025,25.05,16.92,10.12,0.66,0.47,40.1
20001026,22.86,18.85,16.46,0.69,0.1,39.5
20001027,24.95,17.45,5.58,0.7,0.52,67.7
20001028,23.62,17.17,19.51,0.7,0.27,49.8
20001029,21.93,18.45,9.49,0.73,0.3,78.1
20001030,25.99,17.7,1.2,0.73,0.65,69.8
20001031,25.03,17.87,0.87,0.72,0.7,60.3
20001101,23.71,13.04,5.22,0.72,0.38,53.0
20001102,24.24,7.56,6.32,0.72,0.66,83.5
20001103,15.28,12.54,21.23,0.74,0.03,13.2
20001104,19.16,12.69,4.22,0.76,0.2,30.4
20001105,18.58,13.61,27.36,0.77,0.11,18.9
20001106,15.55,7.36,1.16,0.78,0.22,46.9
20001107,8.38,4.65,6.4,0.78,0.01,26.9
20001108,4.73,0.85,13.91,0.79,0.0,8.5
20001109,9.85,-0.95,0.57,0.8,0.06,84.8
20001110,13.21,-1.31,0.22,0.8,0.12,84.1
20001111,12.05,3.05,1.55,0.79,0.02,22.7
20001112,9.68,-0.76,6.6,0.8,0.0,9.9
20001113,7.8,-4.31,0.0,0.8,0.01,79.8
20001114,10.46,-4.27,0.07,0.8,0.07,75.8
20001115,11.55,1.3,0.3,0.79,0.02,34.1
20001116,10.87,1.84,0.18,0.79,0.09,72.5
20001117,5.79,-2.31,0.0,0.79,0.0,63.0
20001118,7.43,-0.0,0.91,0.78,0.0,47.0
20001119,12.33,-1.87,0.0,0.78,0.12,74.3
20001120,9.63,-1.74,0.0,0.78,0.06,73.9
20001121,13.6,-2.7,0.0,0.78,0.12,73.5
20001122,11.76,2.35,6.62,0.78,0.01,25.7
20001123,12.72,9.35,18.8,0.8,0.01,5.3
20001124,10.96,6.74,17.73,0.83,0.01,19.8
20001125,14.2,4.15,0.34,0.83,0.12,68.3
20001126,14.37,0.12,1.14,0.82,0.12,65.9
20001127,14.23,1.12,0.17,0.82,0.07,62.6
20001128,17.62,3.33,1.1,0.82,0.13,64.5
20001129,13.0,1.33,0.1,0.81,0.11,69.0
20001130,14.82,-0.35,0.02,0.81,0.12,58.1
20001201,10.4,-0.04,0.05,0.81,0.06,65.8
20001202,6.46,-1.92,0.02,0.8,0.0,41.2
20001203,6.87,-1.98,0.01,0.8,0.01,53.6
20001204,10.47,-2.32,0.01,0.8,0.06,40.8
20001205,9.9,-0.59,0.07,0.8,0.02,28.1
20001206,8.17,0.76,0.18,0.8,0.01,28.6
20001207,14.73,-1.88,0.0,0.8,0.09,65.6
20001208,13.03,1.96,0.03,0.8,0.06,64.0
20001209,13.95,2.76,0.0,0.8,0.04,43.0
20001210,18.3,2.84,0.02,0.79,0.12,40.2
20001211,6.94,-7.57,0.72,0.79,0.0,51.3
20001212,-3.39,-7.55,3.75,0.79,0.0,23.5
20001213,1.98,-5.02,5.54,0.79,0.0,32.3
20001214,3.73,-5.11,1.82,0.79,0.0,60.4
20001215,8.11,-0.57,4.26,0.8,0.0,48.6
20001216,4.94,-5.01,0.01,0.8,0.0,64.4
20001217,5.1,-5.27,0.02,0.8,0.0,66.2
20001218,8.12,-1.27,0.0,0.8,0.0,63.8
20001219,6.03,-4.88,0.0,0.8,0.0,66.0
20001220,14.23,-3.04,0.01,0.8,0.07,62.1
20001221,6.55,-4.18,0.02,0.79,0.01,64.4
20001222,6.54,-4.65,0.0,0.79,0.0,64.4
20001223,8.85,-1.24,0.09,0.79,0.0,32.1
20001224,4.31,-0.56,2.65,0.79,0.0,38.2
20001225,1.01,-1.48,23.93,0.79,0.0,14.1
20001226,-0.89,-5.38,17.5,0.8,0.0,11.4
20001227,-0.62,-6.44,2.08,0.8,0.0,22.1
20001228,0.49,-8.34,1.33,0.8,0.0,63.0
20001229,0.93,-6.74,0.0,0.8,0.0,66.6
20001230,-0.34,-10.38,0.13,0.81,0.0,62.2
20001231,-3.35,-10.51,3.52,0.81,0.0,10.8
