,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140228,-8.26,-19.02,0.21,0.5,0.0,72.79
20140301,-19.27,-23.86,0.32,0.5,0.0,48.77
20140302,-13.64,-24.87,0.0,0.5,0.0,49.34
20140303,-6.75,-19.99,0.09,0.5,0.0,47.14
20140304,-5.2,-13.66,0.34,0.5,0.0,26.97
20140305,7.12,-12.68,0.06,0.5,0.0,46.7
20140306,11.75,-4.95,0.2,0.5,0.0,40.97
20140307,-2.07,-8.69,0.01,0.5,0.0,65.91
20140308,11.4,-7.99,0.0,0.5,0.0,78.7
20140309,18.58,2.66,0.0,0.5,0.02,66.37
20140310,13.72,0.14,2.62,0.5,0.01,38.01
20140311,5.84,-2.17,0.61,0.5,0.0,80.33
20140312,11.65,-3.85,0.01,0.5,0.01,85.88
20140313,14.71,-0.86,0.0,0.5,0.02,87.49
20140314,10.8,-3.05,0.02,0.49,0.01,89.84
20140315,-1.19,-6.85,1.4,0.49,0.0,41.02
20140316,14.23,-6.95,0.13,0.49,0.01,69.73
20140317,9.4,0.08,3.32,0.49,0.0,42.48
20140318,6.04,-3.52,0.17,0.5,0.0,61.98
20140319,7.24,-3.45,0.01,0.5,0.0,86.21
20140320,13.08,-1.71,0.12,0.5,0.01,73.03
20140321,-0.32,-9.23,0.75,0.5,0.0,58.6
20140322,-4.2,-10.47,0.01,0.49,0.0,94.12
20140323,-2.92,-11.1,0.57,0.49,0.0,68.82
20140324,-1.19,-9.88,0.69,0.49,0.0,60.38
20140325,1.46,-11.7,0.0,0.49,0.0,72.68
20140326,7.04,-5.52,0.0,0.49,0.0,64.91
20140327,3.36,-4.88,0.02,0.49,0.0,100.54
20140328,1.61,-5.06,0.87,0.49,0.0,51.22
20140329,17.68,-4.57,0.0,0.49,0.03,91.55
20140330,12.98,-3.46,5.69,0.49,0.01,43.04
20140331,-4.77,-11.14,8.47,0.5,0.0,50.68
20140401,0.62,-11.99,0.01,0.5,0.0,49.02
20140402,-2.85,-9.77,4.6,0.5,0.0,23.04
20140403,1.54,-6.86,0.64,0.5,0.0,28.34
20140404,7.61,-7.92,0.0,0.51,0.0,59.55
20140405,13.66,-3.81,0.02,0.52,0.02,108.37
20140406,13.14,-0.81,0.04,0.52,0.02,99.02
20140407,10.44,-0.57,0.03,0.51,0.01,103.4
20140408,19.01,-1.27,0.0,0.51,0.08,96.44
20140409,24.63,1.06,0.61,0.5,0.1,101.4
20140410,13.9,-1.81,0.0,0.5,0.03,98.43
20140411,16.6,-0.08,0.09,0.5,0.03,71.27
20140412,12.4,-1.95,0.01,0.49,0.03,108.77
20140413,4.14,-5.22,0.02,0.49,0.0,101.7
20140414,1.77,-5.98,0.0,0.49,0.0,105.43
20140415,15.23,-4.69,0.24,0.49,0.04,90.77
20140416,5.58,-3.99,0.2,0.48,0.0,45.38
20140417,8.4,-3.06,0.22,0.48,0.0,74.35
20140418,22.69,-2.53,0.12,0.48,0.07,95.65
20140419,17.93,1.3,0.0,0.48,0.09,130.91
20140420,22.66,1.67,0.0,0.48,0.14,101.65
20140421,19.03,2.76,0.0,0.48,0.13,128.5
20140422,19.68,3.39,0.01,0.48,0.08,109.59
20140423,18.32,5.53,0.02,0.48,0.08,69.78
20140424,15.9,1.63,0.01,0.47,0.09,125.6
20140425,20.33,4.12,0.23,0.47,0.15,119.06
20140426,17.19,3.89,0.63,0.47,0.05,107.44
20140427,5.1,0.65,23.77,0.49,0.0,29.01
20140428,4.08,-0.08,8.62,0.52,0.0,32.92
20140429,7.01,-0.72,1.6,0.52,0.0,72.91
20140430,12.05,-0.61,0.01,0.52,0.04,131.08
20140501,15.44,-0.56,0.0,0.52,0.11,136.39
20140502,15.01,3.9,1.13,0.52,0.07,66.68
20140503,12.31,1.14,0.26,0.51,0.07,81.55
20140504,12.68,0.32,0.16,0.51,0.02,58.58
20140505,19.22,0.26,1.55,0.51,0.14,114.15
20140506,17.76,5.86,4.04,0.51,0.11,75.92
20140507,10.23,2.43,4.5,0.52,0.01,36.91
20140508,11.43,1.39,1.56,0.52,0.03,108.05
20140509,17.34,2.37,0.18,0.51,0.23,145.2
20140510,13.79,2.69,2.45,0.51,0.04,36.31
20140511,10.17,1.58,0.25,0.51,0.01,64.89
20140512,11.35,-0.8,0.0,0.51,0.05,119.24
20140513,13.9,0.2,0.0,0.5,0.1,135.3
20140514,12.93,-0.13,0.0,0.5,0.11,146.52
20140515,17.18,-0.05,1.16,0.49,0.21,141.6
20140516,14.4,4.26,3.16,0.5,0.1,94.2
20140517,17.94,4.26,0.02,0.5,0.25,101.73
20140518,23.51,6.5,2.46,0.49,0.23,116.28
20140519,22.97,9.81,0.36,0.49,0.28,128.78
20140520,20.33,6.69,0.03,0.49,0.29,117.12
20140521,21.99,5.55,0.0,0.48,0.4,151.45
20140522,26.05,10.31,0.05,0.48,0.42,144.52
20140523,30.04,13.1,0.01,0.48,0.71,142.7
20140524,25.05,13.26,3.67,0.48,0.24,124.02
20140525,25.5,14.59,0.41,0.48,0.38,117.12
20140526,27.08,13.55,5.65,0.48,0.41,126.02
20140527,26.1,13.62,1.67,0.48,0.47,141.23
20140528,31.44,13.65,0.02,0.48,0.75,152.84
20140529,34.65,15.01,2.87,0.47,0.82,129.09
20140530,22.3,12.48,2.82,0.48,0.17,75.27
20140531,23.67,11.41,7.53,0.48,0.27,116.37
20140601,23.17,11.3,1.8,0.48,0.29,97.3
20140602,22.79,8.58,0.0,0.48,0.45,92.06
20140603,21.57,8.44,2.03,0.48,0.23,67.07
20140604,23.96,9.98,7.61,0.48,0.31,118.88
20140605,26.18,10.27,0.33,0.49,0.71,150.88
20140606,13.01,7.33,14.87,0.51,0.04,38.93
20140607,20.19,4.58,0.0,0.51,0.56,137.02
20140608,16.16,7.51,3.1,0.51,0.08,99.48
20140609,24.66,5.58,0.0,0.51,0.7,157.12
20140610,23.3,9.62,11.51,0.5,0.36,88.69
20140611,16.35,6.99,4.25,0.52,0.17,54.55
20140612,20.67,4.89,0.0,0.52,0.62,160.48
20140613,27.55,8.9,0.54,0.51,0.6,128.69
20140614,18.55,11.08,4.17,0.51,0.2,71.01
20140615,19.9,8.38,0.03,0.5,0.42,127.72
20140616,25.87,9.92,1.52,0.5,0.6,131.52
20140617,25.49,13.92,4.15,0.5,0.32,74.04
20140618,24.82,10.8,8.37,0.51,0.22,54.53
20140619,24.19,9.17,0.9,0.51,0.7,117.37
20140620,26.51,12.65,0.11,0.5,0.8,154.73
20140621,30.33,13.26,0.18,0.49,0.94,150.35
20140622,24.74,11.76,0.0,0.48,0.59,151.15
20140623,25.48,11.21,0.12,0.48,0.63,140.12
20140624,23.47,12.11,0.12,0.48,0.52,117.73
20140625,23.12,11.45,2.61,0.48,0.25,84.19
20140626,29.63,15.96,4.06,0.48,0.58,136.52
20140627,26.1,17.05,24.77,0.51,0.43,117.3
20140628,22.34,14.26,14.16,0.54,0.27,79.3
20140629,24.5,12.17,0.0,0.54,0.89,159.82
20140630,20.16,12.14,0.79,0.52,0.3,71.82
20140701,21.1,11.12,0.19,0.52,0.46,119.14
20140702,25.04,9.87,0.0,0.51,0.81,145.4
20140703,27.87,11.16,0.0,0.5,0.91,155.45
20140704,33.37,14.85,0.06,0.49,1.15,151.66
20140705,36.04,18.69,1.03,0.48,1.28,135.61
20140706,30.4,17.24,0.09,0.48,0.99,160.49
20140707,24.3,15.2,0.51,0.47,0.44,107.22
20140708,26.82,14.44,0.0,0.47,0.67,128.41
20140709,29.11,13.79,0.0,0.46,0.8,130.65
20140710,30.38,15.48,1.13,0.46,0.62,128.93
20140711,30.44,16.69,2.56,0.45,0.77,126.75
20140712,27.55,15.4,11.97,0.48,0.51,139.02
20140713,26.8,11.75,0.0,0.48,0.77,154.05
20140714,21.56,9.78,0.0,0.47,0.45,141.83
20140715,23.33,9.01,0.0,0.47,0.56,148.82
20140716,26.8,9.69,0.0,0.46,0.67,143.95
20140717,29.97,13.82,0.0,0.46,0.75,127.51
20140718,30.19,15.28,0.0,0.45,0.65,123.25
20140719,32.15,13.88,0.02,0.45,0.54,111.68
20140720,34.8,18.62,0.0,0.45,0.7,145.66
20140721,34.76,18.01,1.98,0.45,0.44,95.34
20140722,29.69,16.73,0.66,0.45,0.39,131.33
20140723,31.21,19.31,0.14,0.45,0.41,140.72
20140724,35.07,17.26,1.18,0.44,0.55,135.8
20140725,29.76,13.44,0.0,0.44,0.44,148.66
20140726,26.51,13.92,0.0,0.44,0.27,144.41
20140727,25.69,13.15,0.02,0.44,0.23,110.33
20140728,29.04,12.2,0.0,0.43,0.36,139.29
20140729,28.87,13.87,0.02,0.43,0.3,130.63
20140730,29.73,17.01,0.0,0.43,0.33,141.16
20140731,32.15,15.62,0.0,0.43,0.37,133.35
20140801,34.85,16.59,0.02,0.43,0.39,118.18
20140802,31.28,16.17,0.09,0.42,0.28,131.98
20140803,27.67,17.17,3.26,0.43,0.11,77.8
20140804,24.55,16.83,7.59,0.44,0.08,72.94
20140805,19.87,15.0,15.37,0.46,0.04,44.03
20140806,24.44,16.1,9.25,0.49,0.22,54.98
20140807,29.15,16.65,0.08,0.48,0.68,86.41
20140808,25.4,15.44,0.05,0.48,0.29,106.85
20140809,27.69,15.48,0.33,0.48,0.56,103.76
20140810,25.84,13.36,0.0,0.47,0.5,126.71
20140811,28.05,12.05,0.0,0.47,0.59,137.08
20140812,32.02,14.43,0.0,0.46,0.65,136.51
20140813,34.87,16.87,2.62,0.45,0.61,102.9
20140814,35.33,17.51,7.41,0.45,0.48,114.21
20140815,22.94,19.58,6.66,0.47,0.05,47.38
20140816,29.3,17.23,2.51,0.48,0.51,119.7
20140817,27.06,16.48,5.41,0.48,0.27,91.77
20140818,26.28,16.09,0.03,0.48,0.38,100.8
20140819,31.47,16.11,0.03,0.47,0.6,113.7
20140820,25.51,16.48,15.46,0.48,0.13,50.75
20140821,27.87,14.01,5.93,0.5,0.47,107.83
20140822,22.37,17.13,17.97,0.53,0.08,66.35
20140823,18.83,13.0,35.82,0.57,0.05,26.31
20140824,16.18,8.93,0.1,0.59,0.14,61.21
20140825,17.26,8.82,0.01,0.57,0.2,73.92
20140826,16.85,8.16,2.09,0.55,0.06,75.57
20140827,25.92,8.47,0.08,0.55,0.45,121.09
20140828,28.33,16.4,0.28,0.53,0.39,112.71
20140829,21.8,11.44,0.31,0.52,0.22,86.05
20140830,26.9,10.28,7.12,0.52,0.36,104.17
20140831,22.87,12.8,2.89,0.53,0.26,66.91
20140901,21.13,10.57,0.19,0.52,0.21,97.58
20140902,24.31,10.53,0.0,0.52,0.36,103.77
20140903,28.2,10.8,0.27,0.51,0.41,113.45
20140904,19.91,7.69,0.0,0.5,0.19,94.1
20140905,21.71,6.14,0.0,0.49,0.27,104.9
20140906,26.23,9.15,0.0,0.49,0.35,114.46
20140907,28.9,10.44,0.0,0.48,0.41,112.67
20140908,29.08,11.68,0.23,0.48,0.37,112.06
20140909,13.55,5.46,1.77,0.48,0.03,25.8
20140910,10.01,2.52,3.87,0.48,0.02,33.25
20140911,6.7,1.01,0.37,0.49,0.0,56.97
20140912,13.8,-1.2,0.0,0.48,0.06,106.34
20140913,15.37,3.23,0.0,0.48,0.06,79.05
20140914,13.43,2.02,0.0,0.48,0.05,81.09
20140915,18.9,2.19,0.0,0.48,0.12,103.02
20140916,23.58,4.96,0.0,0.48,0.19,102.91
20140917,23.08,10.88,0.12,0.48,0.14,75.28
20140918,28.18,9.72,0.04,0.48,0.17,70.35
20140919,26.54,14.94,0.36,0.48,0.2,81.66
20140920,20.67,9.75,0.0,0.47,0.13,98.62
20140921,22.77,6.49,0.0,0.47,0.17,100.92
20140922,26.96,9.12,0.0,0.47,0.16,88.17
20140923,24.69,12.67,0.13,0.47,0.14,95.01
20140924,30.54,12.76,0.0,0.46,0.24,91.09
20140925,31.34,14.88,0.0,0.46,0.26,94.02
20140926,31.4,15.65,0.0,0.45,0.22,92.01
20140927,26.84,12.95,0.0,0.45,0.14,90.82
20140928,13.13,7.96,0.3,0.45,0.01,39.71
20140929,12.48,6.55,15.31,0.47,0.0,22.83
20140930,16.65,9.56,16.98,0.52,0.02,16.64
20141001,16.47,7.42,0.03,0.52,0.06,30.3
20141002,14.92,1.11,0.05,0.52,0.04,61.27
20141003,5.72,-2.37,0.0,0.51,0.0,83.89
20141004,16.23,-2.9,0.03,0.5,0.05,61.78
20141005,14.78,7.4,0.12,0.5,0.04,64.29
20141006,14.68,5.74,0.33,0.5,0.01,46.77
20141007,14.64,5.32,0.0,0.49,0.04,69.36
20141008,11.65,4.02,0.54,0.49,0.01,44.85
20141009,13.82,3.07,0.08,0.49,0.04,75.02
20141010,15.26,0.55,0.0,0.49,0.04,77.19
20141011,23.37,2.83,0.07,0.48,0.07,74.09
20141012,12.49,6.39,2.6,0.49,0.0,30.02
20141013,16.33,3.4,0.0,0.49,0.04,74.24
20141014,19.37,3.27,0.0,0.48,0.06,57.39
20141015,23.16,5.27,0.0,0.48,0.06,51.06
20141016,15.45,6.47,0.0,0.48,0.03,15.3
20141017,12.29,1.61,0.0,0.48,0.02,53.35
20141018,18.62,1.37,0.0,0.48,0.03,63.83
20141019,20.75,7.48,0.0,0.48,0.06,68.94
20141020,21.9,5.49,0.0,0.48,0.06,60.41
20141021,26.46,6.62,0.0,0.48,0.08,64.78
20141022,17.31,5.92,0.0,0.48,0.04,63.2
20141023,19.49,3.43,0.0,0.47,0.03,53.7
20141024,19.23,6.79,0.0,0.47,0.04,42.42
20141025,18.5,5.45,0.0,0.47,0.04,61.12
20141026,21.18,5.23,0.0,0.47,0.04,56.6
20141027,7.91,1.05,0.08,0.47,0.0,27.55
20141028,5.72,-1.51,0.02,0.47,0.0,28.31
20141029,16.86,-2.5,0.3,0.47,0.01,23.74
20141030,7.33,-2.67,0.01,0.47,0.0,15.2
20141031,5.55,-5.08,0.0,0.47,0.0,47.41
20141101,10.05,-2.57,0.0,0.47,0.0,32.89
20141102,16.98,3.26,0.0,0.47,0.02,43.73
20141103,8.11,1.74,0.0,0.47,0.0,43.03
20141104,12.19,-0.94,0.41,0.47,0.01,46.24
20141105,9.73,-0.26,0.1,0.47,0.0,43.38
20141106,12.38,-1.24,0.0,0.47,0.01,47.96
20141107,13.96,-1.01,0.0,0.47,0.01,35.23
20141108,12.66,-3.45,0.01,0.47,0.01,42.46
20141109,3.03,-5.91,8.17,0.47,0.0,14.51
20141110,-6.24,-10.79,4.03,0.47,0.0,17.87
20141111,-10.16,-12.2,0.08,0.47,0.0,25.75
20141112,-8.27,-16.42,0.03,0.47,0.0,36.36
20141113,-8.24,-17.24,0.0,0.47,0.0,34.47
20141114,-7.31,-18.88,0.0,0.47,0.0,36.65
20141115,-10.27,-16.89,0.02,0.47,0.0,27.16
20141116,-8.38,-15.4,0.08,0.47,0.0,21.12
20141117,-8.81,-16.16,0.08,0.48,0.0,19.73
20141118,0.02,-16.29,0.0,0.48,0.0,22.9
20141119,-6.14,-15.06,0.02,0.48,0.0,20.37
20141120,-1.77,-15.11,0.01,0.48,0.0,26.64
20141121,5.98,-5.81,0.0,0.48,0.0,39.27
20141122,6.91,-1.27,0.7,0.48,0.0,19.12
20141123,0.62,-7.18,0.02,0.48,0.0,24.44
20141124,-2.35,-11.39,0.01,0.48,0.0,35.51
20141125,3.64,-8.44,1.92,0.48,0.0,18.11
20141126,-5.45,-10.7,0.16,0.48,0.0,21.92
20141127,-0.02,-11.3,0.49,0.48,0.0,15.48
20141128,6.26,-2.98,0.03,0.48,0.0,27.73
20141129,-1.74,-16.36,0.25,0.48,0.0,28.07
20141130,-11.53,-19.49,0.1,0.48,0.0,33.98
20141201,-2.96,-20.18,0.0,0.48,0.0,32.77
20141202,-0.56,-10.28,0.05,0.48,0.0,32.14
20141203,-0.39,-11.77,0.0,0.48,0.0,32.96
20141204,3.57,-9.28,0.01,0.48,0.0,28.34
20141205,1.26,-6.67,0.02,0.48,0.0,32.52
20141206,2.47,-7.03,0.02,0.48,0.0,31.46
20141207,6.65,-2.55,0.02,0.48,0.0,25.62
20141208,0.79,-6.7,0.01,0.48,0.0,23.3
20141209,5.21,-5.42,0.0,0.48,0.0,31.97
20141210,8.2,-1.42,0.0,0.48,0.0,31.52
20141211,8.01,0.2,0.0,0.48,0.0,30.07
20141212,7.85,0.37,0.0,0.48,0.0,28.67
20141213,9.63,1.63,0.0,0.48,0.0,22.05
20141214,0.95,-3.56,0.14,0.48,0.0,7.24
20141215,-3.17,-5.7,0.3,0.48,0.0,11.63
20141216,-4.42,-12.08,0.02,0.48,0.0,13.66
20141217,-7.5,-12.47,0.09,0.48,0.0,15.99
20141218,1.91,-10.6,0.05,0.48,0.0,19.75
20141219,4.35,-4.7,0.01,0.48,0.0,30.38
20141220,6.29,-4.75,0.08,0.48,0.0,30.02
20141221,3.98,-2.55,0.52,0.48,0.0,16.68
20141222,0.71,-4.71,2.26,0.48,0.0,7.71
20141223,-0.87,-7.98,0.63,0.48,0.0,11.14
20141224,3.73,-7.75,0.14,0.48,0.0,9.09
20141225,-2.43,-7.22,0.14,0.48,0.0,9.09
20141226,-5.46,-12.05,0.0,0.48,0.0,27.87
20141227,-2.55,-11.34,0.01,0.48,0.0,27.94
20141228,-6.47,-13.6,0.17,0.48,0.0,18.17
20141229,-14.34,-20.89,0.25,0.48,0.0,31.66
20141230,-15.23,-21.1,0.01,0.48,0.0,29.74
20141231,-5.91,-18.24,0.0,0.48,0.0,23.95
