,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.11,-3.31,1.13,0.45,0.01,20.62
20150102,2.13,-2.28,17.62,0.45,0.0,16.16
20150103,6.11,-3.73,0.53,0.47,0.0,68.05
20150104,3.21,-5.93,0.0,0.48,0.0,70.56
20150105,10.74,-6.35,0.0,0.48,0.01,72.56
20150106,15.37,-1.18,0.0,0.48,0.02,71.91
20150107,2.58,-6.99,0.0,0.48,0.0,61.48
20150108,4.8,-6.95,0.04,0.48,0.0,48.32
20150109,0.75,-3.23,0.1,0.48,0.0,31.09
20150110,4.55,-3.6,1.02,0.48,0.0,39.05
20150111,16.08,-2.17,0.56,0.48,0.02,72.32
20150112,3.92,-3.03,0.01,0.48,0.01,14.45
20150113,4.73,-3.7,0.1,0.48,0.0,26.12
20150114,3.85,-1.55,0.07,0.48,0.0,20.66
20150115,12.45,-2.97,0.0,0.48,0.01,73.98
20150116,15.99,-1.06,0.0,0.48,0.02,76.28
20150117,18.04,2.27,0.0,0.48,0.03,71.49
20150118,19.63,2.7,0.0,0.47,0.03,78.51
20150119,21.61,2.87,0.0,0.47,0.03,76.41
20150120,21.29,4.25,0.0,0.47,0.03,79.2
20150121,11.09,3.15,10.31,0.48,0.01,15.0
20150122,4.23,0.19,8.3,0.49,0.01,22.15
20150123,7.69,-1.81,2.12,0.5,0.01,62.6
20150124,14.55,-2.63,0.0,0.5,0.03,78.78
20150125,17.12,0.13,0.0,0.5,0.05,80.88
20150126,19.96,1.67,0.0,0.49,0.06,68.3
20150127,22.74,3.3,0.0,0.49,0.08,82.95
20150128,26.15,7.55,0.0,0.49,0.09,81.61
20150129,16.94,7.8,0.0,0.48,0.03,71.88
20150130,11.63,4.55,2.15,0.48,0.01,43.95
20150131,11.15,5.55,16.26,0.52,0.01,22.53
20150201,13.84,0.47,0.09,0.52,0.06,48.27
20150202,11.95,-3.67,0.0,0.52,0.04,85.15
20150203,15.4,1.8,0.0,0.51,0.05,60.34
20150204,21.62,-1.23,0.0,0.51,0.1,86.33
20150205,8.55,-3.15,0.03,0.51,0.02,40.72
20150206,19.91,-1.2,0.0,0.5,0.07,84.46
20150207,25.26,4.36,0.0,0.5,0.11,90.48
20150208,24.52,6.64,0.0,0.5,0.11,90.34
20150209,25.17,9.6,0.0,0.49,0.11,94.29
20150210,26.38,7.54,0.0,0.49,0.11,94.23
20150211,21.7,5.59,0.0,0.49,0.08,91.4
20150212,12.5,3.33,0.04,0.48,0.02,44.28
20150213,20.01,2.07,0.0,0.48,0.05,93.05
20150214,22.4,5.17,0.0,0.48,0.07,94.59
20150215,22.53,11.42,0.46,0.48,0.05,79.89
20150216,11.94,-1.02,0.64,0.48,0.01,67.36
20150217,11.08,-1.0,0.69,0.48,0.02,67.74
20150218,19.04,-0.74,0.0,0.48,0.04,96.56
20150219,20.79,3.44,0.0,0.48,0.05,99.59
20150220,26.87,7.9,0.0,0.48,0.08,92.38
20150221,19.46,6.81,0.0,0.48,0.05,98.7
20150222,9.26,-3.61,0.44,0.48,0.02,22.5
20150223,-0.53,-5.65,0.21,0.48,0.01,31.26
20150224,3.88,-4.77,0.16,0.48,0.01,51.05
20150225,16.9,-1.13,0.62,0.48,0.03,105.98
20150226,5.78,-3.26,0.21,0.48,0.0,47.25
20150227,2.58,-4.7,0.61,0.48,0.01,22.91
20150228,6.08,-4.68,0.27,0.48,0.01,29.02
20150301,6.29,-0.77,0.17,0.48,0.01,48.23
20150302,8.52,-1.27,0.1,0.48,0.01,35.31
20150303,24.79,4.81,1.8,0.48,0.05,78.16
20150304,10.19,-4.24,4.08,0.48,0.02,32.97
20150305,7.14,-6.52,0.05,0.48,0.01,112.27
20150306,14.13,-5.17,0.0,0.48,0.03,115.27
20150307,13.89,0.28,0.06,0.48,0.02,97.46
20150308,13.58,5.69,0.22,0.48,0.02,60.94
20150309,13.47,5.98,4.88,0.48,0.01,42.72
20150310,21.34,5.15,0.07,0.48,0.1,115.04
20150311,22.04,7.0,0.0,0.48,0.11,115.36
20150312,21.51,6.33,0.01,0.48,0.1,118.22
20150313,22.4,6.35,0.0,0.48,0.1,102.7
20150314,21.95,7.53,0.11,0.48,0.08,113.37
20150315,21.84,5.51,0.0,0.47,0.09,100.67
20150316,23.59,7.95,0.0,0.47,0.06,97.96
20150317,16.74,11.18,11.58,0.48,0.01,28.45
20150318,22.26,10.13,0.28,0.49,0.12,86.73
20150319,23.52,12.24,1.77,0.49,0.1,94.64
