,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070204,8.33,-4.99,0.02,0.43,0.02,79.04
20070205,15.13,-3.41,0.0,0.43,0.07,81.39
20070206,23.78,0.48,0.0,0.43,0.21,82.02
20070207,11.83,-1.14,0.01,0.43,0.06,73.07
20070208,5.61,-4.11,0.02,0.43,0.01,21.36
20070209,4.97,-3.72,0.0,0.43,0.0,25.06
20070210,2.53,-3.68,0.08,0.42,0.0,25.99
20070211,12.08,-3.81,1.31,0.43,0.01,22.91
20070212,20.08,2.84,3.68,0.43,0.11,51.55
20070213,4.23,-5.81,0.01,0.43,0.0,65.19
20070214,-2.6,-6.19,1.52,0.43,0.0,52.23
20070215,-1.02,-7.79,0.24,0.43,0.0,79.54
20070216,15.55,-6.82,0.03,0.43,0.05,87.86
20070217,11.74,-1.17,0.02,0.43,0.05,87.73
20070218,18.02,-2.45,0.0,0.43,0.15,90.02
20070219,24.17,2.13,0.0,0.42,0.3,92.98
20070220,21.43,5.63,0.0,0.42,0.29,93.95
20070221,22.33,1.51,0.0,0.42,0.28,88.47
20070222,24.19,3.65,0.0,0.41,0.28,93.7
20070223,23.8,10.72,0.67,0.41,0.25,42.9
20070224,14.34,2.65,0.08,0.41,0.1,75.12
20070225,15.67,-0.77,0.0,0.41,0.17,99.3
20070226,18.27,4.75,0.0,0.41,0.21,100.76
20070227,21.54,1.06,0.0,0.41,0.22,97.7
20070228,26.62,7.32,0.03,0.41,0.41,90.18
20070301,14.49,2.35,0.0,0.41,0.13,102.44
20070302,14.69,-0.74,0.0,0.4,0.15,103.98
20070303,9.33,-2.2,0.0,0.4,0.03,105.48
20070304,16.12,-4.44,0.0,0.4,0.15,105.68
20070305,21.5,-0.13,0.0,0.4,0.26,106.55
20070306,21.78,5.37,0.0,0.4,0.28,97.8
20070307,20.8,3.04,0.0,0.4,0.22,101.34
20070308,24.19,2.86,0.0,0.39,0.23,102.48
20070309,23.5,8.76,0.0,0.39,0.33,104.24
20070310,25.61,5.47,0.91,0.39,0.33,101.78
20070311,14.58,10.51,30.13,0.44,0.02,22.47
20070312,18.88,10.42,2.56,0.45,0.14,41.98
20070313,21.9,10.38,0.61,0.45,0.45,79.3
20070314,24.09,9.53,0.01,0.45,0.66,75.16
20070315,19.78,7.6,0.02,0.44,0.28,98.93
20070316,16.8,6.04,0.0,0.44,0.35,108.89
20070317,25.44,4.88,0.0,0.43,0.54,109.34
20070318,27.13,8.78,0.0,0.42,0.54,108.02
20070319,26.12,11.95,0.0,0.42,0.59,91.58
20070320,26.37,15.22,0.0,0.42,0.47,74.7
20070321,29.35,15.8,1.8,0.41,0.72,112.95
20070322,22.29,16.6,14.25,0.43,0.13,66.55
20070323,24.09,16.72,7.61,0.45,0.31,79.31
20070324,26.9,13.65,1.65,0.45,0.83,82.39
20070325,20.78,13.37,4.25,0.45,0.13,39.94
20070326,21.01,14.21,12.32,0.46,0.15,45.65
20070327,24.26,12.64,0.39,0.47,0.62,82.38
20070328,24.05,13.23,12.09,0.47,0.24,87.84
20070329,23.8,9.39,3.47,0.48,0.88,103.22
20070330,14.2,4.14,14.67,0.48,0.1,21.26
20070331,19.99,3.51,0.0,0.49,0.68,127.67
20070401,25.39,4.39,0.0,0.48,0.91,123.83
20070402,29.35,8.13,1.14,0.47,1.2,130.86
20070403,23.67,8.85,0.0,0.45,0.92,131.18
20070404,17.08,4.01,0.14,0.45,0.45,126.95
20070405,15.63,2.81,0.01,0.45,0.33,56.84
20070406,7.95,0.84,0.03,0.44,0.02,40.94
20070407,6.23,-0.92,1.23,0.44,0.02,60.95
20070408,9.11,-1.3,0.1,0.44,0.09,56.3
20070409,8.65,2.4,2.66,0.44,0.01,45.59
20070410,28.48,5.92,0.46,0.44,0.88,107.27
20070411,19.55,4.53,0.0,0.44,0.63,132.63
20070412,22.51,3.48,0.39,0.43,0.56,113.88
20070413,19.59,3.23,18.7,0.45,0.16,32.76
20070414,14.76,2.11,0.14,0.46,0.3,81.55
20070415,22.9,3.69,0.0,0.45,0.89,140.98
20070416,21.7,4.6,0.0,0.45,0.64,135.89
20070417,16.8,9.23,11.45,0.45,0.1,40.11
20070418,21.41,7.44,0.01,0.46,0.8,118.23
20070419,23.72,8.9,0.0,0.45,0.56,109.43
20070420,28.56,11.17,0.0,0.45,1.16,135.6
20070421,26.89,13.06,3.16,0.45,0.8,112.61
20070422,27.05,11.3,0.04,0.44,1.21,144.64
20070423,25.48,13.14,0.12,0.44,0.43,75.97
20070424,27.83,13.44,0.36,0.43,1.3,133.14
20070425,20.29,9.32,0.05,0.42,0.49,88.3
20070426,23.0,6.37,0.0,0.42,0.78,146.58
20070427,27.21,9.67,0.01,0.41,0.95,127.13
20070428,27.67,11.19,0.0,0.41,1.14,149.34
20070429,28.76,12.36,3.77,0.41,0.92,114.84
20070430,25.68,15.33,6.02,0.41,0.45,97.21
20070501,27.15,14.26,1.26,0.42,0.99,112.73
20070502,26.67,13.58,5.16,0.42,0.92,82.62
20070503,26.91,14.9,3.05,0.43,0.97,108.77
20070504,33.62,14.37,0.0,0.42,1.53,139.05
20070505,33.12,21.28,3.08,0.41,1.46,106.05
20070506,29.8,20.35,16.33,0.43,0.62,91.65
20070507,26.6,14.73,7.98,0.45,0.94,91.69
20070508,22.02,15.91,31.62,0.48,0.29,71.71
20070509,21.88,15.89,14.81,0.52,0.39,85.47
20070510,22.37,15.31,5.62,0.52,0.58,98.53
20070511,26.73,13.88,1.82,0.52,1.52,129.87
20070512,27.4,14.71,0.01,0.5,1.66,141.22
20070513,28.67,16.23,0.0,0.48,1.84,144.73
20070514,30.01,15.35,2.59,0.47,1.74,145.66
20070515,23.1,13.23,4.35,0.47,0.65,88.17
20070516,23.6,9.56,0.0,0.46,1.21,143.45
20070517,24.81,12.48,0.22,0.45,1.29,141.1
20070518,18.88,13.89,2.54,0.45,0.29,69.59
20070519,24.09,13.4,0.24,0.45,0.86,78.93
20070520,26.58,15.26,0.89,0.45,1.0,113.63
20070521,23.77,17.12,2.94,0.45,0.41,79.05
20070522,32.64,17.91,0.06,0.44,1.78,139.98
20070523,29.1,18.02,6.35,0.44,0.92,98.3
20070524,22.75,16.43,3.05,0.45,0.6,58.42
20070525,25.67,15.18,0.37,0.44,0.72,70.08
20070526,28.8,16.22,0.19,0.44,1.49,103.36
20070527,24.43,17.7,1.41,0.43,0.38,100.09
20070528,29.59,16.3,0.96,0.43,1.13,129.2
20070529,27.67,17.22,1.78,0.43,0.76,128.38
20070530,27.45,16.34,0.2,0.42,1.17,77.62
20070531,28.61,14.21,3.38,0.42,0.88,104.06
20070601,26.49,19.65,12.54,0.43,0.46,61.65
20070602,28.05,18.62,16.99,0.46,0.93,150.38
20070603,26.11,18.24,4.52,0.48,0.81,156.64
20070604,28.58,16.74,0.1,0.47,1.69,121.59
20070605,32.09,16.41,0.09,0.45,2.15,153.43
20070606,35.29,18.29,0.01,0.45,2.03,144.49
20070607,33.98,20.57,0.0,0.43,2.24,153.11
20070608,27.41,12.55,0.0,0.42,1.27,159.95
20070609,28.69,17.54,9.23,0.42,0.44,126.34
20070610,28.07,20.87,5.35,0.44,0.48,120.59
20070611,31.59,20.25,0.99,0.44,1.27,138.9
20070612,31.4,21.42,1.9,0.44,1.26,100.08
20070613,33.64,19.52,4.58,0.43,1.79,147.14
20070614,29.29,18.83,3.96,0.44,1.34,122.54
20070615,27.44,17.64,2.81,0.43,1.03,104.35
20070616,26.64,18.76,3.95,0.44,0.69,87.64
20070617,28.39,18.77,0.94,0.43,1.17,115.65
20070618,35.74,20.05,0.02,0.43,1.76,124.57
20070619,31.8,21.5,20.3,0.44,0.68,141.3
20070620,28.27,21.26,4.81,0.46,0.91,133.92
20070621,28.95,19.74,7.43,0.46,1.11,100.16
20070622,32.12,20.66,2.09,0.46,1.78,123.23
20070623,30.93,21.45,5.3,0.45,1.13,129.7
20070624,30.4,20.13,4.77,0.45,1.44,123.55
20070625,28.36,20.49,3.55,0.45,0.99,87.02
20070626,28.04,21.83,9.66,0.46,0.44,61.32
20070627,28.94,20.54,9.83,0.47,0.89,99.04
20070628,25.99,17.98,10.98,0.48,0.53,51.34
20070629,27.73,16.9,2.82,0.48,1.01,77.44
20070630,30.87,17.73,0.47,0.48,1.87,137.34
20070701,31.53,18.45,0.05,0.46,1.81,129.94
20070702,29.71,20.26,1.51,0.45,1.26,106.62
20070703,29.95,20.59,0.1,0.45,1.31,130.47
20070704,29.82,20.94,3.73,0.45,1.19,116.5
20070705,28.09,20.83,3.88,0.45,0.74,126.09
20070706,31.43,21.08,0.15,0.45,1.42,140.99
20070707,33.33,19.98,0.0,0.44,2.05,155.38
20070708,35.5,20.6,0.45,0.42,1.98,159.35
20070709,35.24,23.48,1.74,0.42,1.19,118.35
20070710,35.18,22.62,0.77,0.41,1.73,151.65
20070711,30.27,22.6,6.62,0.41,0.56,103.84
20070712,33.5,22.04,3.58,0.42,1.24,125.41
20070713,27.63,21.44,11.1,0.44,0.68,74.46
20070714,32.84,18.51,0.0,0.44,1.97,155.37
20070715,34.65,19.65,0.0,0.43,2.08,158.59
20070716,33.96,19.46,0.21,0.41,1.8,131.05
20070717,34.44,19.91,0.16,0.41,1.67,154.04
20070718,34.17,21.73,0.0,0.41,1.47,153.48
20070719,34.06,21.23,0.45,0.4,1.29,155.84
20070720,32.94,21.68,0.06,0.39,1.09,142.45
20070721,32.99,21.84,0.12,0.39,0.96,130.95
20070722,35.18,22.02,0.0,0.39,1.07,150.08
20070723,35.85,22.05,2.83,0.38,0.99,132.4
20070724,32.9,22.31,0.75,0.39,0.83,142.05
20070725,33.73,21.13,0.0,0.38,0.93,148.55
20070726,33.76,20.55,0.02,0.38,0.81,149.13
20070727,31.37,20.91,0.13,0.38,0.54,135.23
20070728,30.96,22.08,0.01,0.38,0.41,130.92
20070729,33.83,22.48,0.05,0.38,0.66,133.41
20070730,32.54,22.31,1.36,0.38,0.54,126.1
20070731,33.34,23.0,0.89,0.38,0.52,109.47
20070801,33.24,23.07,4.99,0.38,0.44,94.95
20070802,29.12,23.08,23.1,0.41,0.34,85.85
20070803,32.15,21.91,0.61,0.43,1.42,118.02
20070804,34.02,22.76,0.0,0.42,1.58,128.66
20070805,36.17,23.33,0.0,0.41,1.72,147.34
20070806,35.84,24.03,0.0,0.41,1.31,148.82
20070807,35.9,24.52,0.02,0.4,1.22,133.27
20070808,37.88,24.87,0.02,0.39,1.29,148.66
20070809,38.43,24.66,0.02,0.38,1.28,149.06
20070810,37.87,22.07,0.0,0.38,1.03,148.94
20070811,38.79,23.23,0.01,0.38,0.83,147.78
20070812,38.89,25.02,0.0,0.38,0.68,144.52
20070813,38.89,24.05,0.0,0.37,0.57,144.11
20070814,39.1,23.24,0.12,0.37,0.47,143.23
20070815,38.67,22.99,0.0,0.37,0.36,129.91
20070816,34.95,24.16,0.0,0.37,0.21,115.5
20070817,28.43,23.33,13.91,0.38,0.08,43.27
20070818,25.74,23.33,43.63,0.44,0.16,30.66
20070819,33.26,21.46,0.46,0.48,1.8,126.62
20070820,33.29,22.58,0.18,0.46,1.56,128.58
20070821,33.01,22.99,0.0,0.45,1.67,131.81
20070822,32.99,21.98,0.0,0.44,1.53,132.82
20070823,33.8,23.01,0.8,0.43,1.39,133.16
20070824,31.72,23.67,2.26,0.42,0.78,96.91
20070825,32.82,22.8,0.1,0.42,1.17,126.64
20070826,33.89,22.67,0.0,0.41,1.28,134.48
20070827,33.75,22.0,0.0,0.41,1.36,128.29
20070828,33.8,22.77,0.1,0.4,1.29,129.06
20070829,34.21,21.7,3.38,0.4,1.07,119.54
20070830,26.89,21.91,1.76,0.4,0.29,103.18
20070831,32.08,20.23,0.28,0.4,1.03,116.73
20070901,32.32,18.37,0.0,0.39,1.06,131.26
20070902,32.26,17.52,0.0,0.39,0.92,122.89
20070903,31.47,18.33,0.14,0.38,0.72,98.4
20070904,30.8,19.86,0.14,0.38,0.56,92.67
20070905,33.57,19.64,0.0,0.38,0.65,108.37
20070906,34.81,22.19,9.84,0.38,0.54,106.41
20070907,30.58,22.83,8.54,0.4,0.43,76.4
20070908,31.93,22.62,5.8,0.41,0.88,97.55
20070909,25.41,20.35,19.18,0.43,0.26,51.44
20070910,29.44,16.11,2.5,0.45,1.06,80.7
20070911,26.05,13.44,0.0,0.44,1.03,126.3
20070912,27.18,13.34,0.0,0.43,1.13,121.22
20070913,30.19,15.34,0.0,0.42,1.15,121.47
20070914,30.49,17.15,0.0,0.41,1.1,106.72
20070915,30.89,14.88,0.0,0.41,0.98,91.04
20070916,33.34,19.05,0.0,0.41,1.13,118.48
20070917,30.97,20.37,2.39,0.4,0.61,105.57
20070918,30.95,22.41,2.0,0.41,0.56,84.69
20070919,32.08,20.62,1.09,0.4,0.86,102.85
20070920,31.71,20.62,0.22,0.4,0.89,110.41
20070921,34.32,20.48,0.0,0.39,1.01,118.92
20070922,33.44,21.55,0.08,0.39,0.83,111.43
20070923,32.18,18.23,0.17,0.38,0.72,106.98
20070924,32.44,19.0,0.67,0.38,0.55,102.58
20070925,26.36,16.76,1.0,0.38,0.35,97.09
20070926,30.87,14.35,0.19,0.38,0.56,109.15
20070927,31.86,18.01,4.62,0.38,0.56,106.57
20070928,29.99,18.73,2.4,0.39,0.44,81.47
20070929,31.28,18.38,0.0,0.39,0.61,100.64
20070930,33.82,17.55,0.0,0.38,0.68,90.52
20071001,32.16,14.62,0.0,0.38,0.57,108.95
20071002,34.85,20.8,1.38,0.38,0.46,95.01
20071003,30.25,16.64,0.0,0.38,0.45,100.7
20071004,34.8,20.12,0.01,0.38,0.48,105.73
20071005,33.85,19.46,0.0,0.38,0.44,105.45
20071006,32.7,19.62,0.0,0.38,0.32,92.34
20071007,32.1,20.33,0.28,0.38,0.3,98.73
20071008,27.61,14.16,0.32,0.38,0.2,98.92
20071009,27.58,11.73,0.0,0.37,0.24,106.05
20071010,29.69,12.92,0.0,0.37,0.25,103.99
20071011,26.49,14.85,2.66,0.38,0.13,52.23
20071012,31.23,17.01,0.07,0.38,0.24,89.5
20071013,33.3,17.42,0.02,0.38,0.29,98.93
20071014,29.91,15.84,2.24,0.38,0.21,65.95
20071015,23.78,10.79,0.01,0.38,0.17,98.16
20071016,27.55,9.86,0.67,0.38,0.22,96.59
20071017,28.04,15.12,7.02,0.38,0.33,84.32
20071018,23.87,11.3,0.0,0.38,0.29,95.38
20071019,26.83,7.48,0.0,0.38,0.31,96.99
20071020,33.64,10.8,0.0,0.38,0.44,91.28
20071021,24.0,8.75,0.64,0.38,0.2,88.81
20071022,16.23,5.98,1.17,0.38,0.06,76.35
20071023,22.69,4.28,0.0,0.38,0.16,92.92
20071024,24.02,8.92,0.0,0.38,0.17,92.17
20071025,21.58,5.25,0.0,0.38,0.13,91.89
20071026,22.18,4.89,0.0,0.38,0.14,90.35
20071027,21.52,5.73,0.0,0.38,0.12,88.28
20071028,22.64,5.18,0.0,0.38,0.13,85.75
20071029,25.46,8.31,0.0,0.38,0.14,84.41
20071030,27.22,8.77,0.0,0.38,0.14,82.1
20071031,18.42,8.4,0.0,0.37,0.05,74.5
20071101,18.4,4.63,0.13,0.37,0.07,83.86
20071102,23.86,5.25,0.0,0.37,0.1,80.41
20071103,20.51,6.91,0.0,0.37,0.07,62.42
20071104,28.5,8.19,0.0,0.37,0.12,81.18
20071105,22.27,6.55,0.0,0.37,0.08,78.05
20071106,14.09,2.8,0.03,0.37,0.03,75.39
20071107,19.37,1.34,0.0,0.37,0.05,78.57
20071108,23.24,4.69,0.0,0.37,0.07,78.22
20071109,24.24,7.87,0.0,0.37,0.08,76.21
20071110,24.82,9.87,0.0,0.37,0.06,62.37
20071111,25.77,13.28,0.0,0.37,0.08,52.98
20071112,24.98,12.26,0.01,0.37,0.1,74.05
20071113,27.16,8.68,0.0,0.37,0.09,74.04
20071114,17.45,6.25,0.0,0.37,0.05,73.84
20071115,15.53,0.98,0.86,0.37,0.04,75.58
20071116,22.87,5.19,0.0,0.37,0.06,62.75
20071117,25.02,9.91,0.0,0.37,0.09,64.02
20071118,25.96,8.59,0.0,0.37,0.09,70.9
20071119,27.96,8.67,0.0,0.37,0.1,67.16
20071120,27.82,8.46,0.0,0.37,0.08,66.95
20071121,9.69,-0.02,0.0,0.37,0.01,65.41
20071122,3.13,-1.41,0.0,0.37,0.0,40.03
20071123,7.5,-2.25,0.19,0.37,0.0,28.06
20071124,7.39,-1.29,0.2,0.37,0.0,32.01
20071125,5.72,-0.92,0.73,0.37,0.0,27.01
20071126,12.44,-3.13,0.01,0.38,0.01,62.64
20071127,17.12,-1.06,0.02,0.38,0.03,66.86
20071128,15.76,1.09,0.0,0.38,0.03,46.31
20071129,13.63,-1.24,0.01,0.38,0.02,64.12
20071130,11.71,5.23,0.88,0.38,0.01,18.66
20071201,24.54,7.92,1.92,0.38,0.04,21.21
20071202,17.98,0.37,0.0,0.38,0.06,65.49
20071203,14.69,-2.6,0.0,0.38,0.03,65.89
20071204,21.6,1.77,0.05,0.38,0.07,65.2
20071205,16.08,3.69,0.02,0.38,0.03,62.66
20071206,16.78,0.81,0.0,0.38,0.02,39.95
20071207,16.69,3.35,0.0,0.38,0.03,45.76
20071208,8.69,0.37,0.08,0.38,0.01,17.34
20071209,2.18,-2.91,1.28,0.38,0.0,18.08
20071210,3.58,-1.06,11.6,0.38,0.0,18.27
20071211,9.69,-2.41,19.13,0.43,0.0,12.29
20071212,5.74,-3.8,0.43,0.44,0.0,32.59
20071213,7.4,-3.83,0.01,0.43,0.01,44.63
20071214,3.33,-1.69,1.11,0.43,0.0,15.55
20071215,4.62,-5.46,1.2,0.43,0.0,38.88
20071216,9.94,-5.44,0.0,0.42,0.01,62.84
20071217,13.09,-3.56,0.0,0.42,0.03,61.03
20071218,15.26,-0.34,0.0,0.41,0.06,61.8
20071219,17.17,0.32,0.0,0.41,0.06,61.61
20071220,17.77,0.44,0.0,0.41,0.09,62.0
20071221,18.02,1.01,0.0,0.41,0.06,49.27
20071222,5.63,-5.49,0.01,0.41,0.0,18.48
20071223,9.5,-5.15,0.01,0.41,0.01,61.43
20071224,12.48,-2.49,0.0,0.41,0.04,62.32
20071225,14.7,-1.74,0.0,0.4,0.04,61.59
20071226,8.28,-3.03,0.55,0.4,0.01,28.28
20071227,6.51,-4.07,0.65,0.4,0.0,16.23
20071228,5.29,-4.32,0.05,0.4,0.0,60.94
20071229,11.48,-4.42,0.08,0.4,0.02,59.31
20071230,13.45,-4.21,0.0,0.4,0.03,62.14
20071231,10.4,-3.22,0.0,0.4,0.02,61.04
