,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.56,-3.05,0.0,0.38,0.01,55.99
20170102,15.23,0.15,0.0,0.38,0.02,47.24
20170103,0.81,-5.56,0.0,0.38,0.0,44.67
20170104,0.97,-7.56,0.0,0.38,0.0,54.95
20170105,-7.17,-10.1,1.27,0.38,0.0,22.48
20170106,-3.99,-10.85,0.68,0.38,0.0,30.44
20170107,2.89,-11.89,0.0,0.38,0.0,42.78
20170108,6.7,-6.41,0.51,0.38,0.0,53.84
20170109,13.15,-2.55,0.21,0.38,0.0,30.25
20170110,15.36,3.97,0.0,0.38,0.02,45.38
20170111,20.72,2.39,0.0,0.38,0.03,44.43
20170112,2.78,-6.6,0.0,0.38,0.0,51.06
20170113,-1.6,-5.62,0.0,0.38,0.0,18.53
20170114,0.43,-1.71,20.86,0.38,0.0,12.52
20170115,0.32,-1.62,20.38,0.38,0.0,12.09
20170116,0.75,-2.64,5.4,0.39,0.0,42.2
20170117,4.49,-4.55,0.0,0.41,0.0,59.24
20170118,6.42,-0.27,0.0,0.43,0.0,58.66
20170119,5.85,-1.52,0.02,0.45,0.0,52.82
20170120,13.9,-0.83,0.01,0.45,0.04,60.27
20170121,11.82,-1.74,4.97,0.45,0.02,39.82
20170122,10.55,-0.31,0.81,0.45,0.02,66.45
20170123,17.22,-2.94,0.0,0.45,0.05,69.45
20170124,16.47,-1.38,0.27,0.44,0.1,69.01
20170125,4.44,-5.14,0.02,0.43,0.0,69.3
20170126,4.8,-5.06,0.0,0.43,0.0,62.88
20170127,5.75,-4.83,0.0,0.42,0.0,71.98
20170128,10.37,-2.77,0.0,0.41,0.01,69.96
20170129,16.9,-0.82,0.0,0.41,0.08,71.64
20170130,20.23,0.19,0.0,0.41,0.1,71.12
20170131,16.01,-0.56,0.0,0.41,0.06,64.41
20170201,6.72,-4.4,0.0,0.41,0.0,70.24
20170202,-0.97,-6.65,0.0,0.4,0.0,55.8
20170203,1.95,-6.27,0.0,0.4,0.0,60.34
20170204,17.27,-3.6,0.0,0.4,0.04,76.91
20170205,14.83,-1.71,0.0,0.4,0.05,76.22
20170206,22.73,0.6,0.01,0.4,0.08,62.45
20170207,20.94,2.01,0.0,0.39,0.11,71.52
20170208,8.3,-3.99,0.0,0.39,0.01,78.21
20170209,21.53,-3.43,0.0,0.39,0.07,77.49
