,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070402,26.62,5.33,0.0,0.46,0.67,118.38
20070403,12.84,0.74,0.0,0.45,0.18,121.7
20070404,10.25,-2.73,0.0,0.45,0.14,116.29
20070405,6.58,-3.31,0.97,0.45,0.01,30.53
20070406,2.51,-6.17,0.74,0.45,0.0,83.88
20070407,3.76,-6.47,0.03,0.45,0.0,108.33
20070408,3.76,-4.31,0.0,0.45,0.0,42.55
20070409,14.18,-1.68,0.48,0.45,0.13,47.98
20070410,14.12,1.94,3.02,0.45,0.05,46.99
20070411,12.51,-0.33,0.01,0.45,0.13,126.98
20070412,10.01,-1.96,2.71,0.45,0.07,71.41
20070413,0.86,-0.14,47.56,0.46,0.0,19.01
20070414,7.33,-2.6,0.11,0.5,0.06,123.71
20070415,12.28,-3.4,0.0,0.52,0.2,131.8
20070416,18.67,1.2,0.0,0.52,0.49,135.63
20070417,15.91,3.3,0.0,0.52,0.21,53.1
20070418,19.58,3.72,0.0,0.5,0.65,134.63
20070419,21.65,7.84,0.02,0.49,0.79,119.2
20070420,24.15,8.44,0.05,0.48,0.78,108.8
20070421,20.84,12.52,20.47,0.48,0.32,87.48
20070422,19.42,8.64,12.66,0.53,0.51,120.71
20070423,21.16,7.98,2.44,0.52,0.61,104.7
20070424,22.06,7.5,11.08,0.52,0.8,116.78
20070425,10.36,4.4,2.71,0.52,0.06,49.12
20070426,19.37,1.87,0.95,0.52,0.78,140.97
20070427,19.54,6.99,1.6,0.51,0.72,135.86
20070428,26.19,6.76,0.07,0.49,1.24,135.91
20070429,29.7,9.66,0.0,0.48,1.5,145.52
20070430,24.29,10.11,0.12,0.48,0.77,109.02
20070501,21.35,11.19,1.31,0.47,0.53,105.3
20070502,22.59,9.25,0.2,0.47,0.97,133.94
20070503,20.82,9.71,0.39,0.46,0.44,70.73
20070504,24.73,11.34,0.57,0.46,0.69,100.26
20070505,26.51,12.65,1.79,0.45,1.27,123.06
20070506,22.47,9.67,0.76,0.45,0.84,57.35
20070507,20.83,7.46,0.0,0.45,0.78,128.58
20070508,23.83,7.08,0.0,0.45,1.1,129.24
20070509,24.41,9.8,0.0,0.44,1.11,134.39
20070510,27.56,10.65,0.0,0.43,1.44,147.92
20070511,27.98,11.63,0.0,0.43,1.42,150.48
20070512,28.55,12.12,0.0,0.42,1.31,151.09
20070513,30.0,13.94,0.0,0.41,1.34,151.02
20070514,32.0,13.8,8.73,0.41,1.33,143.56
20070515,20.88,6.6,7.08,0.44,0.73,140.76
20070516,23.21,6.59,0.56,0.44,0.88,148.18
20070517,23.78,9.4,0.0,0.43,0.83,122.86
20070518,25.15,11.28,0.0,0.43,0.98,147.79
20070519,27.3,11.08,0.0,0.42,1.13,139.49
20070520,28.05,12.8,0.03,0.42,1.15,144.09
20070521,25.29,15.45,0.28,0.41,0.68,118.02
20070522,29.23,10.88,3.87,0.41,1.21,143.85
20070523,24.15,6.51,4.26,0.41,0.95,134.92
20070524,21.1,5.77,3.79,0.43,0.94,150.83
20070525,23.28,7.31,2.09,0.43,0.68,131.64
20070526,24.7,13.48,0.43,0.43,0.94,124.65
20070527,26.73,13.99,0.17,0.42,1.13,133.44
20070528,27.58,13.91,0.06,0.42,0.97,135.54
20070529,25.3,12.8,12.92,0.42,0.61,129.01
20070530,23.0,9.18,3.99,0.45,1.11,143.2
20070531,25.17,11.87,5.57,0.45,1.02,130.43
20070601,22.37,11.91,2.91,0.45,0.77,64.32
20070602,25.48,10.65,0.0,0.45,1.43,143.8
20070603,26.15,11.69,0.68,0.44,1.35,132.62
20070604,27.39,11.57,0.06,0.43,1.53,153.38
20070605,26.74,13.74,0.05,0.42,1.1,151.04
20070606,34.29,18.08,0.0,0.41,2.18,119.48
20070607,27.15,9.85,0.0,0.41,1.45,163.98
20070608,23.6,7.74,0.0,0.41,1.05,164.04
20070609,32.25,11.25,0.66,0.4,1.26,146.09
20070610,32.4,17.65,0.04,0.4,1.47,158.34
20070611,33.42,17.51,0.02,0.39,1.39,150.73
20070612,25.61,20.08,6.56,0.4,0.25,92.78
20070613,22.76,17.57,30.68,0.44,0.18,79.86
20070614,22.82,16.18,12.38,0.48,0.48,108.58
20070615,26.48,15.76,0.92,0.48,1.62,127.48
20070616,28.39,16.3,0.0,0.47,1.96,147.49
20070617,28.78,16.69,0.04,0.45,1.86,145.34
20070618,27.33,16.06,0.48,0.45,1.71,138.93
20070619,28.98,14.08,8.82,0.45,1.3,109.03
20070620,32.3,19.58,1.58,0.45,1.88,152.65
20070621,32.21,17.54,0.1,0.44,2.17,161.84
20070622,31.16,18.54,0.77,0.43,1.88,151.55
20070623,31.37,18.23,0.25,0.42,1.94,156.79
20070624,32.65,17.62,0.0,0.41,2.03,162.53
20070625,32.13,18.52,0.0,0.41,1.67,158.22
20070626,31.08,19.49,0.11,0.4,1.44,131.66
20070627,26.98,17.74,1.36,0.4,0.76,104.41
20070628,27.55,15.07,0.0,0.4,1.07,150.85
20070629,28.3,12.49,0.0,0.39,1.08,156.8
20070630,28.51,16.51,0.0,0.39,0.99,126.09
20070701,28.99,16.89,0.0,0.39,0.91,106.73
20070702,30.76,17.59,0.0,0.38,0.95,119.55
20070703,33.9,18.85,1.35,0.38,1.07,149.9
20070704,28.15,19.99,1.19,0.38,0.42,135.62
20070705,32.7,16.94,0.0,0.38,1.15,148.38
20070706,34.54,20.85,0.0,0.38,1.11,157.48
20070707,35.37,19.96,0.0,0.38,0.98,162.29
20070708,38.01,18.9,0.85,0.38,0.86,157.88
20070709,30.05,19.09,4.73,0.38,0.57,136.43
20070710,28.52,17.55,2.39,0.38,0.63,131.55
20070711,26.88,18.09,4.68,0.38,0.5,128.11
20070712,25.66,17.71,18.61,0.41,0.29,124.3
20070713,28.72,18.07,2.92,0.43,1.39,127.89
20070714,33.53,18.65,0.15,0.42,2.14,145.69
20070715,34.64,18.57,0.4,0.41,2.13,134.33
20070716,34.3,18.91,1.47,0.41,1.83,155.64
20070717,36.07,19.85,0.0,0.4,1.8,149.35
20070718,36.74,21.38,1.1,0.39,1.56,152.29
20070719,32.05,21.01,1.16,0.38,0.98,129.59
20070720,33.9,20.63,0.04,0.38,0.99,141.68
20070721,34.66,21.4,0.0,0.38,0.95,153.41
20070722,35.52,20.96,0.01,0.38,0.83,149.22
20070723,35.8,21.3,0.62,0.38,0.69,130.45
20070724,34.23,20.95,0.0,0.37,0.59,145.12
20070725,34.03,21.23,0.0,0.37,0.49,139.83
20070726,35.94,21.76,1.08,0.37,0.52,151.75
20070727,33.5,21.01,2.33,0.37,0.39,139.4
20070728,31.38,20.64,13.69,0.38,0.48,143.01
20070729,27.98,19.69,10.37,0.4,0.47,97.7
20070730,28.64,19.83,10.58,0.41,0.73,100.11
20070731,30.25,20.94,6.99,0.43,1.03,119.72
20070801,31.34,21.52,10.22,0.43,1.25,103.9
20070802,27.83,21.23,5.27,0.45,0.82,114.88
20070803,31.3,19.64,0.11,0.44,1.62,134.71
20070804,34.91,20.84,1.23,0.43,1.88,147.8
20070805,31.73,22.95,3.17,0.42,1.16,133.7
20070806,33.71,22.61,5.22,0.42,1.34,148.16
20070807,28.84,22.51,4.19,0.42,0.58,127.6
20070808,33.32,21.47,0.64,0.42,1.55,146.17
20070809,36.15,19.02,0.0,0.41,2.02,146.98
20070810,37.23,20.65,0.02,0.41,1.96,142.57
20070811,37.92,22.43,0.0,0.4,1.8,140.48
20070812,37.36,21.88,0.25,0.39,1.49,139.37
20070813,39.23,24.92,0.05,0.38,1.33,144.57
20070814,39.1,23.62,0.0,0.38,0.96,141.59
20070815,37.93,22.66,1.01,0.37,0.66,141.58
20070816,29.8,21.43,0.21,0.37,0.24,127.68
20070817,34.8,21.71,0.07,0.37,0.33,118.82
20070818,34.85,21.16,0.0,0.37,0.39,134.36
20070819,35.81,20.74,0.01,0.37,0.4,135.68
20070820,39.07,23.94,5.4,0.37,0.36,103.11
20070821,37.43,23.55,1.57,0.38,0.48,137.15
20070822,34.65,22.73,7.72,0.38,0.52,106.05
20070823,31.15,18.99,10.34,0.39,0.59,120.24
20070824,25.29,17.15,8.84,0.41,0.39,84.59
20070825,29.37,16.04,0.01,0.41,0.97,91.4
20070826,37.06,19.68,0.6,0.41,1.43,133.12
20070827,36.06,23.02,0.0,0.39,1.45,134.94
20070828,32.31,21.36,5.73,0.39,0.76,115.18
20070829,28.44,16.59,1.81,0.4,0.71,42.75
20070830,29.04,15.26,0.0,0.39,0.84,106.99
20070831,31.4,15.84,0.0,0.39,0.84,129.47
20070901,31.73,17.76,0.0,0.38,0.74,130.68
20070902,33.88,18.04,0.0,0.38,0.74,129.34
20070903,33.9,16.88,0.0,0.38,0.61,127.67
20070904,33.08,17.13,0.0,0.38,0.47,127.88
20070905,33.52,19.09,2.18,0.38,0.41,126.1
20070906,32.76,18.61,3.28,0.38,0.41,112.98
20070907,28.71,17.36,0.07,0.38,0.37,121.52
20070908,31.15,13.87,0.18,0.38,0.43,119.46
20070909,24.49,10.59,0.74,0.38,0.19,53.35
20070910,17.71,10.01,10.15,0.39,0.09,44.77
20070911,27.08,9.56,0.0,0.39,0.64,124.62
20070912,28.44,12.1,0.0,0.39,0.57,120.17
20070913,25.98,12.33,0.0,0.38,0.42,116.66
20070914,17.08,10.02,0.48,0.38,0.13,65.56
20070915,30.58,9.56,1.19,0.38,0.33,89.66
20070916,34.61,16.08,0.11,0.38,0.56,114.74
20070917,31.01,20.39,11.84,0.38,0.26,90.8
20070918,29.09,16.55,0.91,0.4,0.63,114.04
20070919,28.74,12.7,1.88,0.4,0.41,70.41
20070920,32.19,18.95,0.09,0.4,0.68,110.59
20070921,31.77,15.54,0.0,0.39,0.7,100.6
20070922,29.81,11.96,0.01,0.38,0.46,102.63
20070923,31.3,19.3,0.32,0.38,0.49,106.36
20070924,30.97,13.55,0.44,0.38,0.44,97.88
20070925,21.22,9.95,0.0,0.38,0.19,111.27
20070926,26.07,9.26,0.0,0.38,0.27,103.05
20070927,27.13,10.74,0.0,0.38,0.29,107.85
20070928,26.87,12.14,24.19,0.4,0.15,91.8
20070929,28.7,19.97,2.62,0.42,0.54,88.07
20070930,21.65,12.24,0.74,0.42,0.35,103.39
20071001,26.52,10.2,0.59,0.41,0.42,94.11
20071002,23.12,10.8,0.08,0.41,0.47,102.54
20071003,27.47,9.07,0.0,0.41,0.52,103.16
20071004,27.33,11.77,0.29,0.4,0.46,96.15
20071005,32.8,14.73,0.04,0.4,0.66,96.84
20071006,31.34,19.97,0.0,0.39,0.58,98.2
20071007,20.99,9.46,2.72,0.39,0.22,42.57
20071008,23.84,6.72,0.0,0.39,0.3,96.03
20071009,27.21,9.08,0.0,0.39,0.39,95.71
20071010,22.61,8.29,0.01,0.38,0.21,94.46
20071011,25.32,7.26,0.01,0.38,0.2,91.3
20071012,26.38,12.87,0.35,0.38,0.18,54.97
20071013,21.87,13.68,0.89,0.38,0.1,50.77
20071014,14.27,5.45,2.83,0.39,0.04,50.07
20071015,13.59,5.15,0.05,0.39,0.04,42.16
20071016,21.9,3.45,0.0,0.39,0.15,80.61
20071017,24.05,11.83,1.17,0.39,0.22,83.77
20071018,16.01,5.98,0.21,0.39,0.06,62.85
20071019,23.75,5.12,0.0,0.38,0.19,84.13
20071020,29.52,8.48,0.01,0.38,0.28,86.02
20071021,11.55,5.73,1.15,0.38,0.0,23.12
20071022,12.9,1.87,0.0,0.38,0.04,84.17
20071023,21.32,3.26,0.0,0.38,0.12,83.58
20071024,20.56,5.93,0.0,0.38,0.14,83.02
20071025,20.51,3.62,0.0,0.38,0.11,82.17
20071026,19.99,2.4,0.0,0.38,0.11,79.36
20071027,13.08,2.15,0.0,0.38,0.04,74.77
20071028,18.17,1.94,0.0,0.38,0.06,72.15
20071029,24.54,4.36,0.0,0.38,0.12,75.31
20071030,26.75,6.3,0.0,0.38,0.14,73.41
20071031,12.51,2.25,0.0,0.38,0.02,71.35
20071101,16.48,0.39,0.0,0.38,0.04,75.31
20071102,13.61,2.97,0.0,0.38,0.02,72.7
20071103,19.37,-0.42,0.0,0.38,0.04,73.27
20071104,24.35,3.01,0.0,0.38,0.09,72.91
20071105,11.7,-0.22,0.0,0.38,0.01,71.63
20071106,9.65,-2.6,0.0,0.38,0.01,70.15
20071107,22.25,-1.19,0.01,0.38,0.05,70.23
20071108,23.44,2.47,0.0,0.38,0.06,69.11
20071109,19.74,2.86,0.0,0.38,0.04,67.41
20071110,21.11,7.55,0.0,0.38,0.04,54.27
20071111,23.68,6.48,0.0,0.38,0.07,65.41
20071112,14.69,3.89,0.0,0.38,0.02,56.51
20071113,23.51,2.79,0.0,0.38,0.05,66.29
20071114,10.33,-0.32,0.0,0.38,0.01,41.65
20071115,12.75,-3.32,0.0,0.38,0.01,65.8
20071116,21.1,1.67,0.0,0.38,0.04,63.98
20071117,20.92,4.88,0.0,0.38,0.04,51.74
20071118,23.37,5.54,0.0,0.38,0.05,54.78
20071119,24.69,7.51,0.0,0.37,0.06,62.38
20071120,8.71,0.44,0.01,0.37,0.0,51.01
20071121,1.9,-5.97,0.29,0.38,0.0,37.6
20071122,2.94,-6.31,0.0,0.38,0.0,57.63
20071123,0.36,-5.99,3.04,0.38,0.0,14.11
20071124,4.18,-5.17,0.21,0.38,0.0,50.34
20071125,8.19,-5.67,0.04,0.38,0.0,56.73
20071126,6.11,-3.7,0.07,0.38,0.0,50.13
20071127,13.23,-3.24,0.0,0.38,0.01,57.86
20071128,5.76,-2.27,0.0,0.38,0.0,47.77
20071129,9.4,-3.78,0.0,0.38,0.0,54.05
20071130,-0.56,-6.35,0.01,0.38,0.0,29.2
20071201,19.66,-3.54,0.44,0.38,0.02,31.16
20071202,5.84,-5.14,0.0,0.38,0.0,54.66
20071203,12.65,-3.19,0.0,0.38,0.01,52.19
20071204,20.79,3.33,0.0,0.38,0.04,49.13
20071205,8.24,-3.96,0.0,0.38,0.0,37.43
20071206,7.25,-3.84,0.19,0.38,0.0,45.29
20071207,1.9,-3.55,1.43,0.38,0.0,20.84
20071208,-3.89,-8.74,1.45,0.38,0.0,9.44
20071209,-3.06,-8.87,0.55,0.38,0.0,26.52
20071210,2.57,-7.96,6.34,0.38,0.0,24.18
20071211,-2.34,-8.85,9.87,0.38,0.0,21.01
20071212,-0.77,-9.8,0.04,0.38,0.0,28.52
20071213,2.16,-7.2,0.04,0.39,0.0,50.74
20071214,-3.26,-9.82,6.21,0.39,0.0,14.55
20071215,-1.85,-12.95,0.62,0.39,0.0,42.59
20071216,3.47,-11.34,0.0,0.4,0.0,48.77
20071217,2.88,-9.38,0.25,0.41,0.0,40.57
20071218,5.45,-2.05,0.06,0.41,0.0,51.27
20071219,4.58,-2.15,0.0,0.41,0.0,43.36
20071220,9.19,-1.39,0.0,0.41,0.0,49.98
20071221,5.51,-2.85,0.61,0.42,0.0,22.03
20071222,-0.6,-5.52,0.38,0.41,0.0,36.01
20071223,5.43,-5.37,0.0,0.41,0.0,35.48
20071224,7.12,-4.87,0.0,0.41,0.0,44.05
20071225,2.61,-3.47,0.55,0.41,0.0,27.62
20071226,2.86,-5.64,0.03,0.41,0.0,50.55
20071227,-1.17,-7.22,3.03,0.41,0.0,15.73
20071228,-0.13,-7.23,0.36,0.41,0.0,32.58
20071229,3.9,-7.63,0.01,0.41,0.0,48.06
20071230,6.18,-6.6,0.06,0.41,0.0,51.52
20071231,2.51,-4.46,0.0,0.41,0.0,48.45
