,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,18.69,3.65,0.07,0.62,0.16,60.8
20000102,16.81,6.1,2.28,0.62,0.07,58.1
20000103,14.7,1.25,16.22,0.65,0.12,44.7
20000104,3.24,-5.35,0.11,0.65,0.0,55.4
20000105,9.89,-3.64,0.0,0.64,0.01,58.8
20000106,10.61,-3.19,0.1,0.64,0.05,58.2
20000107,12.21,-2.7,1.05,0.64,0.06,60.3
20000108,9.03,5.34,4.22,0.65,0.0,18.1
20000109,14.11,2.76,0.12,0.65,0.1,61.8
20000110,17.23,0.09,0.0,0.64,0.14,54.8
20000111,12.92,-1.12,0.05,0.64,0.09,57.8
20000112,19.55,3.69,0.04,0.63,0.2,62.6
20000113,9.67,-1.04,0.0,0.63,0.02,62.0
20000114,11.3,-3.31,0.0,0.63,0.05,52.4
20000115,16.13,1.5,0.0,0.63,0.07,48.8
20000116,18.53,8.7,0.0,0.62,0.08,30.9
20000117,21.45,7.2,0.0,0.62,0.19,32.9
20000118,10.04,4.53,0.0,0.62,0.02,38.8
20000119,16.4,0.72,0.03,0.62,0.1,58.6
20000120,2.89,-5.87,0.0,0.62,0.0,61.8
20000121,8.37,-3.31,0.01,0.62,0.0,56.1
20000122,11.48,3.92,0.08,0.62,0.01,58.4
20000123,10.83,-3.36,0.19,0.62,0.03,41.5
20000124,5.04,-6.34,0.0,0.62,0.01,48.0
20000125,3.52,-3.02,0.75,0.62,0.0,68.2
20000126,-0.92,-3.57,4.6,0.62,0.0,29.8
20000127,-1.65,-5.85,7.67,0.62,0.0,29.0
20000128,-0.55,-6.7,0.71,0.62,0.0,40.1
20000129,1.15,-7.7,0.29,0.62,0.0,62.0
20000130,4.22,-7.43,0.42,0.62,0.0,74.0
20000131,7.75,-5.21,0.18,0.62,0.01,61.1
20000201,5.75,-5.02,2.68,0.63,0.0,39.3
20000202,8.19,-5.42,0.01,0.63,0.01,52.0
20000203,13.84,-1.47,0.0,0.63,0.09,80.1
20000204,5.12,-4.23,0.02,0.63,0.0,80.8
20000205,8.24,-4.65,0.0,0.62,0.02,81.6
20000206,14.19,-2.39,0.0,0.62,0.07,69.7
20000207,17.49,0.3,0.0,0.62,0.17,81.1
20000208,15.95,-0.31,0.04,0.62,0.17,82.4
20000209,21.98,3.21,0.0,0.62,0.21,61.7
20000210,21.17,7.55,0.0,0.62,0.22,71.0
20000211,10.73,-0.59,0.01,0.62,0.06,39.8
20000212,11.8,-3.28,0.0,0.61,0.06,71.7
20000213,13.67,1.26,0.0,0.61,0.11,50.5
20000214,11.07,-3.93,0.0,0.61,0.06,77.1
20000215,22.73,3.45,0.0,0.61,0.2,84.9
20000216,13.87,1.75,0.14,0.6,0.09,66.7
20000217,20.41,7.98,10.83,0.61,0.07,20.8
20000218,16.37,-0.15,0.62,0.62,0.05,27.3
20000219,10.26,-3.48,0.0,0.62,0.08,79.8
20000220,16.46,1.87,0.04,0.62,0.2,90.9
20000221,20.44,6.46,0.48,0.61,0.28,64.8
20000222,20.3,12.15,13.98,0.62,0.14,43.9
20000223,20.52,11.75,11.31,0.65,0.51,87.5
20000224,23.3,7.3,5.44,0.64,0.36,72.1
20000225,21.89,9.42,7.97,0.65,0.52,92.7
20000226,15.26,3.6,0.05,0.65,0.29,82.8
20000227,18.68,0.79,0.0,0.64,0.44,100.0
20000228,20.4,4.87,0.06,0.64,0.49,98.3
20000229,21.03,8.25,0.13,0.63,0.47,87.8
20000301,19.0,2.58,0.0,0.62,0.4,99.2
20000302,16.4,7.32,14.52,0.63,0.11,20.5
20000303,8.91,2.65,2.74,0.65,0.01,24.1
20000304,15.99,-0.25,0.0,0.65,0.38,104.8
20000305,19.08,1.97,0.03,0.64,0.41,102.5
20000306,23.12,9.44,1.49,0.64,0.39,90.4
20000307,24.32,12.22,6.66,0.64,0.53,56.1
20000308,22.29,9.56,1.28,0.64,0.76,109.2
20000309,14.94,3.29,0.14,0.64,0.32,108.3
20000310,9.38,1.4,1.9,0.63,0.02,41.5
20000311,10.06,-0.49,0.01,0.63,0.13,113.4
20000312,15.12,-3.25,0.06,0.63,0.3,115.9
20000313,20.08,0.87,0.01,0.62,0.47,113.6
20000314,16.9,7.24,0.74,0.62,0.21,81.4
20000315,22.45,8.16,1.7,0.62,0.47,105.4
20000316,11.98,3.01,3.77,0.62,0.0,20.0
20000317,11.2,3.51,6.7,0.63,0.01,22.3
20000318,13.45,5.77,3.07,0.64,0.05,28.2
20000319,13.62,2.66,0.39,0.64,0.22,74.7
20000320,21.27,0.41,0.01,0.63,0.69,121.0
20000321,18.62,9.2,11.43,0.63,0.32,30.2
20000322,19.19,8.47,13.3,0.66,0.32,36.9
20000323,21.65,11.92,4.84,0.66,0.44,41.1
20000324,25.19,7.55,0.0,0.66,1.05,119.9
20000325,24.87,10.34,0.37,0.66,0.88,119.6
20000326,24.44,11.62,5.84,0.66,0.78,91.0
20000327,22.01,6.76,0.0,0.66,1.08,128.7
20000328,18.93,9.83,0.55,0.65,0.86,120.2
20000329,23.59,8.52,2.89,0.64,0.68,36.5
20000330,14.79,6.9,0.06,0.64,0.31,77.0
20000331,20.15,4.63,3.01,0.64,0.73,100.0
20000401,15.03,8.92,9.22,0.64,0.11,9.7
20000402,18.71,7.2,0.46,0.65,0.57,98.0
20000403,14.48,3.79,0.06,0.65,0.49,79.8
20000404,18.26,0.48,0.0,0.64,0.8,132.6
20000405,25.89,6.18,0.0,0.63,1.43,134.7
20000406,26.89,11.01,0.0,0.62,1.27,133.6
20000407,24.62,6.84,0.0,0.62,1.07,121.4
20000408,14.37,1.23,0.0,0.61,0.43,135.0
20000409,18.94,3.19,0.01,0.6,0.54,111.7
20000410,22.54,8.37,1.9,0.6,0.52,61.7
20000411,18.17,10.52,8.94,0.61,0.34,59.7
20000412,13.4,8.13,3.38,0.62,0.12,36.7
20000413,19.98,6.87,0.4,0.62,0.71,80.6
20000414,22.33,8.08,0.0,0.61,0.82,115.3
20000415,22.57,11.2,3.96,0.6,0.73,62.3
20000416,17.98,7.29,1.97,0.61,0.64,126.4
20000417,20.85,3.65,0.0,0.6,0.76,133.7
20000418,28.08,10.94,1.84,0.6,0.94,135.3
20000419,29.7,18.95,9.72,0.6,0.94,99.1
20000420,20.54,9.33,0.05,0.6,0.84,142.2
20000421,21.49,5.96,0.09,0.59,0.84,143.9
20000422,21.98,8.19,1.49,0.59,0.52,97.1
20000423,25.33,14.0,4.54,0.59,0.64,90.0
20000424,23.54,11.72,0.32,0.59,0.85,143.2
20000425,25.56,9.68,0.51,0.59,0.96,149.9
20000426,25.19,8.51,0.0,0.58,0.78,96.6
20000427,24.43,11.59,9.34,0.59,1.08,149.9
20000428,23.51,9.07,0.0,0.58,0.84,145.3
20000429,25.81,11.05,0.96,0.58,0.85,79.9
20000430,25.85,14.26,53.96,0.61,0.56,47.0
20000501,21.44,12.66,7.6,0.67,1.15,74.5
