,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-4.99,-12.24,0.03,0.41,0.0,40.57
20110102,3.89,-12.34,0.0,0.41,0.0,47.16
20110103,4.12,-8.65,0.0,0.41,0.0,46.72
20110104,4.18,-10.24,0.0,0.42,0.0,49.66
20110105,6.01,-7.74,0.0,0.42,0.0,49.27
20110106,9.46,-2.6,0.0,0.42,0.0,46.41
20110107,4.55,-4.47,0.0,0.42,0.0,48.12
20110108,-2.3,-5.05,0.66,0.42,0.0,25.0
20110109,-3.42,-7.18,9.28,0.42,0.0,17.16
20110110,-7.47,-15.74,4.04,0.42,0.0,17.82
20110111,-9.02,-19.75,0.0,0.42,0.0,37.17
20110112,-9.39,-21.78,0.0,0.42,0.0,43.71
20110113,0.4,-16.79,0.02,0.42,0.0,36.8
20110114,1.9,-5.77,0.23,0.42,0.0,40.16
20110115,-1.61,-9.98,0.02,0.42,0.0,41.59
20110116,-0.97,-10.13,0.01,0.42,0.0,44.16
20110117,8.05,-4.67,0.08,0.43,0.0,42.46
20110118,-2.02,-11.13,0.02,0.44,0.0,42.2
20110119,-9.71,-12.31,5.25,0.43,0.0,13.68
20110120,-2.08,-15.74,0.02,0.43,0.0,54.13
20110121,2.67,-9.31,0.13,0.43,0.0,45.91
20110122,4.15,-10.11,0.05,0.44,0.0,33.4
20110123,-1.14,-14.45,0.02,0.44,0.0,40.95
20110124,4.33,-8.64,0.0,0.44,0.0,49.42
20110125,6.62,-7.69,0.0,0.44,0.0,60.37
20110126,4.38,-3.2,0.0,0.44,0.0,56.65
20110127,11.08,-0.33,0.0,0.44,0.01,54.7
20110128,14.54,-1.06,0.0,0.44,0.02,62.17
20110129,7.58,-5.68,0.0,0.44,0.0,58.07
20110130,-0.45,-6.59,0.0,0.43,0.0,62.04
20110131,-6.05,-15.0,1.34,0.43,0.0,15.38
20110201,-14.13,-18.28,1.85,0.43,0.0,17.74
20110202,-9.21,-20.02,0.0,0.43,0.0,53.55
20110203,0.05,-17.87,0.0,0.43,0.0,60.7
20110204,5.6,-11.38,0.0,0.43,0.0,63.96
20110205,9.9,-2.08,0.1,0.43,0.0,56.81
20110206,3.52,-2.8,0.01,0.43,0.0,31.88
20110207,0.36,-8.49,0.57,0.43,0.0,70.59
20110208,-9.44,-15.38,5.61,0.43,0.0,12.29
20110209,-4.06,-14.47,0.08,0.43,0.0,59.91
20110210,3.19,-14.33,0.1,0.43,0.0,42.89
20110211,7.69,-7.88,0.05,0.43,0.0,64.6
20110212,12.38,-2.99,0.01,0.44,0.01,49.14
20110213,19.02,-1.25,0.0,0.44,0.05,73.49
20110214,11.0,-2.89,0.0,0.43,0.03,75.15
20110215,17.95,-2.49,0.0,0.43,0.05,75.85
20110216,20.32,1.4,0.0,0.43,0.09,77.6
20110217,18.56,-0.49,0.06,0.43,0.1,76.91
20110218,9.7,-3.54,0.0,0.42,0.01,63.15
20110219,14.64,-2.52,0.01,0.42,0.04,37.96
20110220,11.76,-7.74,0.02,0.42,0.01,47.31
20110221,-0.02,-8.81,0.0,0.42,0.0,76.37
20110222,5.26,-7.64,0.0,0.42,0.0,83.49
20110223,11.36,-4.4,0.0,0.42,0.01,81.3
20110224,-1.93,-8.67,7.6,0.42,0.0,12.28
20110225,-5.74,-10.95,0.25,0.42,0.0,21.45
20110226,0.95,-9.87,0.1,0.42,0.0,25.59
20110227,4.19,-4.3,0.31,0.42,0.0,24.88
20110228,6.29,-6.92,0.0,0.43,0.0,76.6
20110301,15.83,-4.44,0.0,0.43,0.05,86.53
20110302,4.58,-7.3,0.0,0.43,0.0,84.3
20110303,13.11,-2.87,0.01,0.43,0.04,87.07
20110304,4.11,-5.95,0.11,0.43,0.0,48.57
20110305,5.76,-7.31,0.0,0.43,0.0,95.84
20110306,11.92,-3.09,0.05,0.42,0.03,81.52
20110307,3.06,-2.22,3.45,0.43,0.0,19.91
20110308,4.06,-1.64,1.39,0.43,0.0,30.21
20110309,7.65,-4.3,0.01,0.43,0.0,92.31
20110310,16.3,-4.08,0.01,0.43,0.08,99.88
20110311,20.79,-1.43,0.0,0.43,0.14,96.45
20110312,13.79,-1.79,0.0,0.42,0.09,92.88
20110313,1.89,-1.82,3.56,0.43,0.0,35.31
20110314,11.26,-3.23,0.27,0.43,0.05,67.3
20110315,16.48,-0.56,0.15,0.43,0.12,97.57
20110316,23.36,0.75,0.0,0.43,0.21,93.0
20110317,18.38,4.38,0.0,0.42,0.15,78.08
20110318,17.03,1.8,0.0,0.42,0.16,82.0
20110319,14.55,1.75,0.01,0.42,0.07,46.31
20110320,22.36,9.61,0.0,0.41,0.23,100.25
20110321,25.82,6.67,0.0,0.41,0.2,74.8
20110322,20.17,9.1,0.48,0.41,0.18,93.58
20110323,12.04,-2.59,0.0,0.41,0.06,109.47
20110324,7.03,-5.7,0.95,0.41,0.02,89.95
20110325,8.9,-1.29,0.15,0.41,0.03,36.59
20110326,5.5,-2.44,0.47,0.41,0.0,23.03
20110327,1.66,-4.12,0.66,0.41,0.0,47.22
20110328,4.14,-4.38,1.23,0.41,0.0,24.27
20110329,5.23,-3.38,0.85,0.41,0.0,42.11
20110330,6.96,-2.67,0.63,0.42,0.01,53.23
20110331,16.6,0.3,1.03,0.42,0.12,99.35
20110401,16.79,2.82,0.38,0.42,0.18,108.45
20110402,25.64,5.91,0.0,0.41,0.4,116.92
20110403,21.46,5.01,0.0,0.41,0.28,100.3
20110404,11.26,0.72,0.0,0.41,0.06,125.88
20110405,23.52,1.3,0.0,0.41,0.34,127.38
20110406,18.71,6.8,0.02,0.41,0.24,125.59
20110407,13.98,7.3,2.68,0.41,0.04,46.98
20110408,22.94,7.12,0.43,0.41,0.25,65.05
20110409,30.87,12.29,0.02,0.41,0.62,123.47
20110410,19.55,8.89,0.01,0.4,0.28,118.33
20110411,18.94,6.55,0.0,0.4,0.25,128.41
20110412,24.76,4.12,0.0,0.4,0.36,125.74
20110413,21.61,7.19,0.0,0.39,0.27,121.95
20110414,20.82,5.21,10.51,0.4,0.09,64.27
20110415,8.62,-1.16,27.25,0.45,0.0,49.05
20110416,19.37,-4.1,0.02,0.46,0.3,124.63
20110417,21.41,1.33,0.01,0.45,0.38,95.2
20110418,14.79,2.65,3.22,0.45,0.13,79.58
20110419,11.86,2.36,7.63,0.47,0.08,53.8
20110420,14.62,0.37,0.13,0.46,0.28,108.1
20110421,13.71,2.35,0.56,0.45,0.04,57.67
20110422,21.03,8.08,0.92,0.45,0.53,133.11
20110423,14.14,4.94,0.11,0.45,0.19,56.24
20110424,14.24,3.66,0.82,0.44,0.16,111.98
20110425,9.89,3.55,14.35,0.45,0.01,28.34
20110426,16.51,2.27,0.02,0.46,0.42,114.77
20110427,14.23,4.45,0.07,0.45,0.2,76.63
20110428,21.43,4.01,0.0,0.45,0.66,145.95
20110429,27.87,7.95,0.08,0.44,0.87,110.4
20110430,18.26,4.53,0.01,0.43,0.48,147.38
20110501,14.65,3.26,0.0,0.43,0.18,101.23
20110502,15.44,5.38,0.15,0.42,0.29,114.79
20110503,20.32,4.34,0.0,0.42,0.63,140.59
20110504,24.47,8.31,2.19,0.41,0.61,131.8
20110505,20.03,6.89,0.71,0.42,0.48,124.3
20110506,27.98,5.9,0.0,0.41,0.7,110.74
20110507,27.62,12.95,0.0,0.41,1.06,144.53
20110508,32.83,15.87,0.0,0.41,1.07,143.65
20110509,35.12,12.74,0.0,0.4,1.4,145.7
20110510,31.55,14.12,0.0,0.39,1.08,128.98
20110511,27.26,16.73,9.03,0.39,0.38,73.68
20110512,22.98,8.51,4.94,0.41,0.47,132.78
20110513,15.8,5.61,1.97,0.41,0.24,71.93
20110514,14.8,3.58,0.0,0.41,0.23,97.91
20110515,15.46,3.57,0.0,0.41,0.19,72.94
20110516,21.09,2.81,0.0,0.41,0.69,154.46
20110517,23.2,6.41,0.1,0.41,0.6,116.57
20110518,14.65,8.46,10.85,0.41,0.06,44.22
20110519,21.49,10.62,46.73,0.48,0.14,38.79
20110520,22.02,11.77,18.01,0.53,0.52,81.66
20110521,23.45,10.04,1.12,0.52,1.08,129.72
20110522,25.71,12.15,0.0,0.51,1.35,154.76
20110523,26.41,12.0,8.16,0.5,1.44,149.79
20110524,25.35,12.8,41.2,0.52,0.67,85.0
20110525,17.3,8.56,25.69,0.6,0.23,48.62
20110526,20.07,5.63,0.0,0.59,1.27,150.14
20110527,23.44,9.94,0.39,0.56,1.11,116.11
20110528,22.86,9.07,0.01,0.54,1.34,122.24
20110529,28.22,13.33,1.54,0.52,1.43,112.71
