,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160419,20.84,5.76,16.51,0.53,0.75,105.55
20160420,19.96,7.43,1.57,0.55,1.11,115.74
20160421,21.8,6.87,0.29,0.54,1.29,118.4
20160422,22.22,8.3,0.11,0.52,1.3,140.12
20160423,25.94,8.56,0.01,0.52,1.65,138.93
20160424,25.76,13.06,1.11,0.51,1.22,112.86
20160425,26.46,14.9,0.5,0.5,1.34,122.34
20160426,28.09,13.56,14.91,0.5,1.24,88.74
20160427,18.45,7.98,0.05,0.52,0.63,89.7
20160428,19.29,4.83,3.46,0.52,0.82,120.71
20160429,16.48,7.96,35.89,0.54,0.24,23.81
20160430,17.01,6.42,0.24,0.57,0.88,95.16
20160501,15.01,3.02,0.0,0.55,0.5,56.51
20160502,17.58,5.03,0.01,0.55,0.88,98.15
20160503,21.82,5.21,0.0,0.53,1.49,132.62
20160504,22.3,8.75,0.0,0.52,1.62,148.37
20160505,26.05,8.7,0.0,0.52,1.91,149.94
20160506,27.65,9.11,0.0,0.51,1.97,142.95
20160507,28.35,12.35,0.0,0.5,1.89,131.65
20160508,24.4,14.94,5.75,0.49,0.65,63.43
20160509,24.97,14.41,4.46,0.5,1.03,97.65
20160510,29.25,11.33,1.1,0.5,2.1,152.02
20160511,24.05,12.29,1.87,0.5,1.14,122.29
20160512,24.11,9.73,0.0,0.49,1.6,155.27
20160513,28.23,9.3,1.02,0.48,1.38,136.33
20160514,17.22,5.98,0.0,0.48,0.72,117.47
20160515,17.76,6.37,0.31,0.48,0.53,77.59
20160516,16.95,9.89,17.94,0.5,0.09,36.38
20160517,18.09,8.09,9.74,0.53,0.66,94.0
20160518,20.08,6.69,0.0,0.52,1.21,121.99
20160519,18.17,8.57,2.8,0.52,0.52,64.14
20160520,21.37,9.66,0.23,0.52,1.04,76.57
20160521,23.34,12.38,0.03,0.51,0.89,64.26
20160522,26.19,15.41,0.56,0.51,0.96,112.97
20160523,23.07,19.57,11.88,0.52,0.18,58.86
20160524,25.77,18.98,29.43,0.55,0.41,124.38
20160525,29.98,21.76,9.89,0.59,2.49,111.49
20160526,29.42,20.69,16.46,0.57,1.78,57.72
20160527,22.83,17.89,23.08,0.61,0.33,84.12
20160528,25.61,13.24,0.54,0.6,2.26,152.32
20160529,28.35,14.65,0.8,0.58,1.66,122.38
20160530,27.23,16.52,4.5,0.56,2.04,146.31
20160531,24.23,16.53,10.72,0.58,0.82,113.41
20160601,26.55,14.78,0.07,0.56,2.33,133.8
20160602,26.55,15.58,0.09,0.55,1.8,155.65
20160603,28.7,16.01,0.01,0.54,2.48,155.16
20160604,27.34,15.73,0.0,0.53,2.67,152.68
20160605,27.65,13.64,0.0,0.52,2.38,160.11
20160606,31.62,14.29,0.15,0.51,2.78,158.16
20160607,28.48,16.19,0.0,0.5,2.17,158.0
20160608,32.9,17.45,0.0,0.49,2.66,154.38
20160609,32.07,19.77,0.0,0.48,2.35,154.2
20160610,32.27,21.63,0.0,0.48,1.92,147.1
20160611,31.54,21.91,0.0,0.48,1.39,144.77
20160612,32.44,21.79,0.47,0.48,1.68,146.93
20160613,32.47,20.95,0.08,0.47,1.71,115.33
20160614,34.37,20.86,0.03,0.47,1.7,139.62
20160615,37.07,20.24,13.8,0.47,1.58,136.68
20160616,35.26,23.95,5.6,0.49,2.43,158.85
20160617,34.32,24.83,9.18,0.49,1.94,159.09
20160618,29.12,22.77,19.09,0.52,0.69,109.56
20160619,32.2,20.96,0.97,0.53,2.49,152.88
20160620,33.62,22.44,0.0,0.52,2.79,150.89
20160621,35.26,22.5,0.0,0.5,3.15,157.93
20160622,36.9,22.73,0.0,0.48,2.92,156.66
20160623,31.51,23.77,11.03,0.48,0.89,70.46
20160624,30.93,23.79,5.16,0.51,1.48,99.63
20160625,34.43,22.9,2.32,0.5,2.53,145.66
20160626,30.5,23.19,6.02,0.5,1.03,84.48
20160627,32.56,21.53,0.33,0.5,2.08,157.0
20160628,30.98,22.44,1.05,0.49,1.3,91.72
20160629,32.69,19.83,0.06,0.48,2.14,141.77
20160630,32.37,21.82,0.35,0.48,1.22,149.18
20160701,27.72,21.0,33.87,0.5,0.62,75.85
20160702,29.46,21.69,24.63,0.55,0.99,81.39
20160703,26.76,18.55,30.44,0.62,1.93,53.64
20160704,31.16,18.18,0.98,0.59,2.56,132.16
20160705,33.0,23.04,7.35,0.58,1.82,142.95
20160706,33.99,23.44,1.51,0.57,2.87,151.32
20160707,35.11,23.88,0.23,0.55,3.14,150.5
20160708,30.12,23.23,0.64,0.54,0.99,125.74
20160709,32.74,22.65,0.01,0.53,2.31,150.59
20160710,33.53,21.83,0.0,0.52,2.38,150.93
20160711,33.3,23.44,4.58,0.51,1.92,128.27
20160712,31.77,23.08,3.32,0.52,1.7,102.59
20160713,35.07,23.18,4.49,0.51,2.15,140.52
20160714,26.89,22.02,20.69,0.53,0.49,93.77
20160715,30.43,19.93,0.09,0.54,2.18,138.0
20160716,31.69,20.37,0.04,0.53,1.97,151.39
20160717,35.48,22.57,0.2,0.52,2.88,151.54
20160718,35.56,22.1,0.02,0.51,2.48,148.05
20160719,34.59,23.01,0.0,0.49,2.22,146.68
20160720,36.23,24.14,0.0,0.48,2.25,154.57
20160721,38.19,24.33,0.0,0.48,2.42,147.44
20160722,39.51,25.41,0.0,0.47,2.03,148.44
20160723,39.29,24.9,0.02,0.46,1.57,107.53
20160724,34.71,25.38,3.25,0.46,0.59,117.28
20160725,28.71,22.8,6.18,0.48,0.45,86.66
20160726,32.05,21.7,0.02,0.48,1.34,136.98
20160727,33.06,22.26,0.08,0.47,1.05,121.15
20160728,33.65,22.89,2.6,0.47,1.39,134.26
20160729,30.37,19.59,14.38,0.49,1.48,132.83
20160730,32.38,19.96,1.59,0.48,1.72,130.24
20160731,34.78,22.66,2.72,0.48,1.62,141.38
20160801,36.73,24.11,0.1,0.48,1.89,145.57
20160802,31.74,24.26,1.59,0.48,0.66,87.84
20160803,36.45,22.9,0.0,0.47,1.52,144.95
20160804,35.22,24.97,6.66,0.47,1.03,115.94
20160805,29.51,21.12,9.28,0.48,0.65,52.8
20160806,28.55,20.51,9.68,0.49,0.75,55.38
20160807,29.39,20.85,25.32,0.54,0.73,79.59
20160808,27.65,21.77,16.32,0.57,0.62,87.22
20160809,31.76,22.46,0.13,0.55,1.52,142.05
20160810,32.98,22.48,0.03,0.54,1.56,123.47
20160811,35.36,23.54,5.74,0.52,2.21,142.83
20160812,30.26,20.92,8.33,0.54,1.4,102.5
20160813,31.26,17.77,0.0,0.52,2.04,144.25
20160814,30.08,19.05,0.0,0.52,1.38,121.14
20160815,29.69,20.86,0.07,0.51,1.37,106.43
20160816,33.35,17.83,0.0,0.5,1.86,137.02
20160817,33.59,18.62,0.0,0.49,1.72,138.6
20160818,31.69,20.64,0.0,0.48,1.32,134.48
20160819,31.37,20.88,24.28,0.49,0.68,107.7
20160820,24.94,15.7,0.83,0.52,1.26,132.93
20160821,28.06,13.55,0.0,0.52,1.69,139.58
20160822,29.35,14.48,0.0,0.5,1.54,130.55
20160823,31.21,20.83,0.88,0.5,1.27,120.02
20160824,31.39,21.3,9.88,0.49,0.86,66.64
20160825,25.54,20.23,5.62,0.52,0.71,95.73
20160826,27.37,18.84,1.77,0.52,0.76,84.98
20160827,30.38,19.78,0.65,0.51,1.22,123.23
20160828,30.49,21.35,2.11,0.51,1.01,116.42
20160829,30.08,20.17,2.02,0.5,1.12,100.84
20160830,29.87,21.39,8.62,0.51,0.88,76.74
20160831,25.62,20.62,16.59,0.53,0.28,68.55
20160901,27.58,16.89,0.4,0.53,1.51,126.29
20160902,26.86,14.19,0.17,0.52,1.26,121.78
20160903,28.54,15.05,0.59,0.52,1.11,114.85
20160904,31.26,17.55,0.02,0.51,1.34,119.97
20160905,33.21,21.15,0.01,0.5,1.55,123.21
20160906,32.9,22.83,0.07,0.49,1.37,118.62
20160907,31.86,24.19,6.82,0.49,0.79,82.02
20160908,28.93,23.3,37.92,0.53,0.4,48.12
20160909,29.74,15.19,28.36,0.59,1.09,92.99
20160910,23.6,12.49,0.01,0.59,1.32,123.98
20160911,26.15,11.91,0.02,0.57,1.41,115.44
20160912,28.19,16.55,0.48,0.55,0.83,105.05
20160913,25.19,15.5,1.38,0.55,0.68,53.62
20160914,26.66,13.7,0.06,0.54,0.94,60.62
20160915,27.18,19.02,2.7,0.54,0.6,88.47
20160916,24.37,18.0,9.61,0.55,0.29,37.02
20160917,27.96,14.27,0.75,0.55,1.38,110.26
20160918,30.01,17.11,0.23,0.54,1.3,112.88
20160919,32.7,20.41,0.0,0.53,1.43,114.2
20160920,33.48,20.87,0.0,0.52,1.6,107.39
20160921,31.42,22.74,0.0,0.52,1.12,93.62
20160922,32.52,21.04,0.0,0.51,1.49,105.72
20160923,30.75,18.12,0.0,0.51,1.27,104.95
20160924,29.48,16.23,26.2,0.51,0.74,42.68
20160925,20.37,12.5,10.05,0.57,0.47,71.99
20160926,23.1,7.5,0.06,0.55,1.0,107.53
20160927,27.52,9.78,0.0,0.55,1.16,101.88
20160928,22.47,10.82,0.01,0.54,0.96,103.26
20160929,21.32,7.86,0.0,0.53,0.71,102.09
20160930,22.98,8.78,0.0,0.53,0.81,94.94
20161001,24.4,11.76,0.09,0.52,0.86,98.91
20161002,24.44,12.65,0.26,0.52,0.57,97.17
20161003,26.82,15.15,0.34,0.52,0.88,84.34
20161004,26.44,14.92,8.91,0.52,0.63,57.3
20161005,26.03,11.93,0.58,0.52,0.72,77.05
20161006,28.58,5.9,3.75,0.52,0.81,60.59
20161007,18.65,4.01,0.17,0.52,0.48,96.96
20161008,21.45,5.08,0.0,0.52,0.62,95.76
20161009,19.06,11.44,1.51,0.52,0.28,61.7
20161010,22.74,11.32,4.86,0.52,0.58,64.65
20161011,25.29,10.33,1.01,0.52,0.62,78.93
20161012,17.44,6.78,0.97,0.52,0.26,82.8
20161013,15.77,4.16,0.0,0.52,0.22,64.1
20161014,23.94,8.15,0.01,0.52,0.48,63.8
20161015,28.03,16.86,0.01,0.52,0.71,52.74
20161016,29.24,17.41,0.01,0.51,0.88,84.58
20161017,30.42,16.84,0.0,0.51,0.98,79.8
20161018,23.64,11.26,0.0,0.5,0.6,87.52
20161019,23.56,9.94,0.0,0.5,0.54,78.16
20161020,17.58,7.59,0.02,0.5,0.32,66.2
20161021,19.65,4.73,0.0,0.5,0.35,81.7
20161022,24.3,6.28,0.0,0.49,0.49,78.95
20161023,24.14,8.46,0.0,0.49,0.46,80.33
20161024,24.27,8.55,0.0,0.49,0.41,76.41
20161025,25.4,14.5,4.75,0.49,0.32,70.23
20161026,24.42,12.61,6.29,0.51,0.54,71.74
20161027,24.7,8.98,0.0,0.51,0.53,73.17
20161028,27.49,13.95,0.0,0.51,0.59,58.95
20161029,26.97,14.3,0.0,0.5,0.56,68.73
20161030,19.23,9.43,0.0,0.5,0.29,45.23
20161031,26.58,12.23,0.0,0.5,0.44,54.1
20161101,25.72,15.48,0.0,0.49,0.48,63.22
20161102,25.13,16.34,0.16,0.49,0.28,33.02
20161103,22.78,11.37,0.0,0.49,0.4,72.17
20161104,21.97,10.64,0.0,0.49,0.35,69.59
20161105,22.52,10.95,0.01,0.49,0.31,61.16
20161106,20.05,10.26,4.65,0.49,0.22,56.38
20161107,17.39,10.33,3.13,0.5,0.09,22.95
20161108,17.18,6.46,0.04,0.5,0.2,66.63
20161109,16.15,2.21,0.0,0.5,0.22,67.79
20161110,20.63,3.68,0.0,0.5,0.25,68.15
20161111,15.4,3.79,0.0,0.5,0.15,53.02
20161112,13.9,0.45,0.0,0.5,0.13,66.2
20161113,18.22,1.8,0.0,0.49,0.16,61.58
20161114,18.76,4.83,0.0,0.49,0.16,60.84
20161115,23.55,5.29,0.0,0.49,0.27,63.84
20161116,24.33,7.02,0.0,0.49,0.33,60.68
20161117,21.44,13.33,0.51,0.49,0.21,41.46
20161118,11.12,-0.77,0.0,0.49,0.0,37.1
20161119,8.1,-4.5,0.0,0.49,0.03,61.59
20161120,14.01,-0.84,0.0,0.48,0.06,59.02
20161121,13.56,1.94,0.01,0.48,0.03,38.11
20161122,20.37,7.37,1.42,0.49,0.18,34.82
20161123,11.69,1.08,0.09,0.49,0.05,36.21
20161124,15.53,0.48,0.0,0.49,0.07,38.54
20161125,12.65,-0.57,0.0,0.49,0.06,58.45
20161126,15.47,0.15,0.0,0.49,0.08,55.66
20161127,14.76,7.26,0.7,0.49,0.02,9.26
20161128,14.25,2.05,0.0,0.49,0.06,53.59
20161129,10.14,0.98,0.0,0.48,0.03,55.1
20161130,8.2,-2.27,0.0,0.48,0.0,52.91
20161201,8.91,-3.49,0.0,0.48,0.01,48.03
20161202,10.57,-2.92,0.01,0.48,0.01,47.98
20161203,5.3,1.21,8.94,0.49,0.0,8.95
20161204,11.01,-0.33,2.36,0.51,0.03,45.99
20161205,10.94,-1.2,0.01,0.51,0.02,53.99
20161206,3.86,-3.67,0.0,0.5,0.0,52.11
20161207,0.02,-6.71,0.01,0.5,0.0,27.1
20161208,-1.26,-7.88,0.0,0.5,0.0,52.48
20161209,0.01,-7.6,0.0,0.5,0.0,19.05
20161210,5.66,-6.84,0.0,0.5,0.0,35.39
20161211,4.69,-3.91,0.0,0.5,0.0,28.55
20161212,2.12,-4.61,0.0,0.5,0.0,32.43
20161213,-1.97,-8.52,0.0,0.5,0.0,50.7
20161214,0.01,-10.0,0.0,0.5,0.0,35.26
20161215,-0.22,-9.1,0.0,0.5,0.0,32.18
20161216,2.62,-3.29,0.73,0.49,0.0,8.82
20161217,-1.12,-14.29,0.63,0.5,0.0,7.37
20161218,-8.17,-17.35,0.0,0.49,0.0,37.38
20161219,-0.37,-13.97,0.01,0.49,0.0,46.5
20161220,5.03,-8.27,0.0,0.49,0.0,45.97
20161221,7.06,-2.7,0.05,0.49,0.0,41.48
20161222,3.66,-2.54,0.63,0.49,0.0,29.42
20161223,10.18,-0.85,0.49,0.5,0.0,44.17
20161224,10.05,-2.6,0.16,0.5,0.01,50.59
20161225,18.97,2.75,5.25,0.5,0.04,12.37
20161226,7.2,-3.67,0.0,0.51,0.0,50.87
20161227,8.26,-3.75,0.01,0.5,0.0,52.57
20161228,12.49,-2.53,0.02,0.5,0.03,50.44
20161229,8.39,-2.35,0.0,0.5,0.0,53.3
20161230,12.08,-2.42,0.02,0.5,0.02,52.19
20161231,6.96,-2.89,0.0,0.5,0.0,52.55
