,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,12.35,0.37,0.08,0.43,0.02,46.01
20060102,8.4,-0.17,0.15,0.43,0.01,46.77
20060103,12.98,-1.96,0.0,0.43,0.01,26.62
20060104,12.64,1.02,0.0,0.42,0.03,50.35
20060105,8.48,-1.7,0.0,0.42,0.01,49.62
20060106,10.39,-4.81,0.0,0.42,0.0,50.31
20060107,13.98,-0.25,0.0,0.42,0.02,37.35
20060108,9.41,0.85,0.0,0.42,0.01,41.54
20060109,2.33,-3.96,0.0,0.42,0.0,27.31
20060110,5.89,-4.24,0.0,0.42,0.0,50.11
20060111,14.85,-2.68,0.0,0.42,0.02,46.34
20060112,12.03,-0.91,0.66,0.42,0.02,48.95
20060113,7.8,-1.81,0.0,0.42,0.0,55.09
20060114,13.05,-3.19,0.0,0.42,0.02,54.51
20060115,16.89,-0.91,0.0,0.42,0.04,55.05
20060116,5.4,-0.86,0.0,0.42,0.0,29.3
20060117,6.17,-5.21,0.0,0.42,0.0,55.38
20060118,15.87,-2.5,0.0,0.42,0.03,53.62
20060119,8.37,-1.8,0.0,0.42,0.0,32.9
20060120,3.69,-3.1,1.14,0.42,0.0,16.17
20060121,9.47,-4.57,0.0,0.42,0.01,53.67
20060122,7.37,-4.67,0.0,0.42,0.01,58.12
20060123,7.9,-5.38,0.0,0.42,0.0,47.45
20060124,13.58,-2.18,0.0,0.42,0.03,61.19
20060125,13.05,-1.04,0.06,0.41,0.02,58.86
20060126,13.66,2.73,0.2,0.41,0.01,27.68
20060127,13.8,1.17,0.01,0.41,0.03,57.99
20060128,13.6,2.93,2.92,0.42,0.01,20.73
20060129,12.32,-2.34,0.0,0.42,0.03,61.43
20060130,9.02,-1.0,0.0,0.42,0.01,64.18
20060131,16.19,-1.63,0.0,0.41,0.04,63.13
20060201,13.25,-1.14,0.0,0.41,0.04,60.8
20060202,15.26,-0.06,0.0,0.41,0.05,66.82
20060203,6.54,-3.35,0.0,0.41,0.0,68.8
20060204,4.55,-5.77,0.0,0.41,0.0,69.6
20060205,3.85,-4.83,0.0,0.41,0.0,60.26
20060206,3.55,-4.16,0.0,0.41,0.0,48.76
20060207,6.92,-3.93,0.0,0.41,0.0,66.53
20060208,1.48,-5.16,0.0,0.41,0.0,68.71
20060209,8.57,-5.31,0.0,0.41,0.0,49.34
20060210,3.75,-3.31,0.04,0.41,0.0,57.92
20060211,-0.82,-5.45,0.04,0.41,0.0,40.65
20060212,1.37,-5.65,0.0,0.41,0.0,73.21
20060213,14.1,-6.7,0.0,0.41,0.02,73.3
20060214,15.34,-2.06,0.0,0.41,0.03,74.93
20060215,5.81,-3.29,0.0,0.41,0.01,37.23
20060216,-2.25,-6.06,0.06,0.41,0.01,36.7
20060217,-6.17,-15.1,0.0,0.41,0.0,39.73
20060218,-8.02,-15.13,0.0,0.41,0.0,66.19
20060219,-1.3,-11.81,0.0,0.41,0.0,43.58
20060220,7.94,-9.07,0.0,0.41,0.0,79.23
20060221,9.86,-2.75,0.0,0.41,0.01,76.23
20060222,11.05,-3.42,0.0,0.41,0.02,83.87
20060223,12.12,-1.72,0.0,0.41,0.03,84.02
20060224,14.56,-2.14,0.0,0.41,0.04,84.49
20060225,4.24,-5.74,0.0,0.41,0.0,84.63
20060226,10.78,-5.16,0.0,0.41,0.01,85.36
20060227,18.83,-0.27,0.0,0.41,0.07,85.84
20060228,25.35,3.25,0.01,0.41,0.12,67.62
20060301,24.14,6.56,0.02,0.4,0.12,72.74
20060302,12.62,-0.07,0.04,0.4,0.03,91.53
20060303,11.35,-4.83,0.09,0.4,0.03,83.95
20060304,15.43,2.4,2.77,0.41,0.03,47.41
20060305,18.86,4.69,0.0,0.4,0.1,85.52
