,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.53,-6.07,0.11,0.39,0.0,17.81
20030102,5.45,-4.32,0.01,0.39,0.0,27.07
20030103,8.14,0.3,0.7,0.39,0.0,20.35
20030104,6.24,-2.41,0.24,0.39,0.0,31.23
20030105,4.53,-0.66,0.83,0.39,0.0,21.84
20030106,6.66,-1.97,0.04,0.39,0.0,30.8
20030107,8.69,-0.2,0.0,0.39,0.0,28.56
20030108,7.62,-3.8,0.0,0.39,0.0,32.52
20030109,-4.09,-10.43,0.03,0.39,0.0,20.48
20030110,-5.07,-14.42,0.0,0.39,0.0,33.35
20030111,-2.98,-17.49,0.0,0.39,0.0,33.45
20030112,-2.6,-13.27,0.42,0.39,0.0,19.84
20030113,-8.48,-15.78,0.62,0.39,0.0,20.22
20030114,-10.18,-18.1,0.08,0.39,0.0,25.74
20030115,-9.9,-13.38,2.14,0.39,0.0,13.28
20030116,-6.82,-15.16,0.02,0.39,0.0,30.05
20030117,0.69,-11.01,0.07,0.39,0.0,32.55
20030118,-0.06,-9.99,0.14,0.39,0.0,14.66
20030119,-0.1,-6.83,0.31,0.39,0.0,12.55
20030120,-7.27,-15.38,2.28,0.39,0.0,16.43
20030121,-13.06,-18.49,0.38,0.39,0.0,26.02
20030122,-17.85,-22.82,0.12,0.39,0.0,25.72
20030123,-5.69,-18.1,1.97,0.39,0.0,20.18
20030124,-4.4,-10.26,0.59,0.39,0.0,32.3
20030125,-11.85,-19.56,0.33,0.39,0.0,29.72
20030126,2.19,-18.38,1.59,0.39,0.0,16.31
20030127,5.1,-1.37,0.03,0.4,0.0,24.16
20030128,-1.63,-12.42,0.39,0.4,0.0,16.34
20030129,3.87,-13.55,0.0,0.4,0.0,37.07
20030130,6.55,-2.07,0.08,0.4,0.0,35.68
20030131,9.0,-2.35,0.07,0.41,0.0,24.38
20030201,6.18,-0.98,0.45,0.41,0.0,39.13
