,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.26,9.87,0.16,0.47,0.04,19.4
20050102,12.73,0.54,6.8,0.48,0.0,13.12
20050103,1.88,-3.64,9.79,0.49,0.0,19.48
20050104,-0.3,-6.93,22.21,0.49,0.0,9.22
20050105,-7.38,-15.18,12.35,0.48,0.0,14.33
20050106,-10.18,-21.69,0.01,0.48,0.0,39.19
20050107,-3.23,-15.63,0.12,0.48,0.0,19.59
20050108,-1.06,-12.85,0.47,0.48,0.0,33.8
20050109,1.2,-6.02,2.5,0.49,0.0,39.33
20050110,-2.74,-7.59,7.61,0.5,0.0,12.0
20050111,-2.77,-8.27,0.08,0.5,0.0,15.52
20050112,1.45,-7.68,0.42,0.51,0.0,15.83
20050113,-4.39,-17.03,0.0,0.52,0.0,59.25
20050114,-11.42,-23.23,0.01,0.52,-0.0,44.73
20050115,-9.62,-20.17,0.0,0.51,0.0,35.74
20050116,-8.06,-20.57,0.0,0.51,0.0,58.82
20050117,-3.64,-16.7,0.0,0.51,0.0,54.34
20050118,2.33,-12.7,0.84,0.51,0.0,51.57
20050119,8.11,-0.87,0.04,0.52,0.0,60.12
20050120,12.54,0.55,0.17,0.53,0.01,59.81
20050121,8.37,-1.04,0.0,0.53,0.0,38.91
20050122,2.51,-8.26,0.0,0.52,0.0,63.91
20050123,1.23,-8.42,0.0,0.52,0.0,61.08
20050124,11.08,-4.24,0.0,0.52,0.01,65.76
20050125,10.99,1.2,0.01,0.52,0.01,53.45
20050126,8.22,-3.0,0.0,0.52,0.01,66.29
20050127,2.36,-3.4,0.03,0.52,0.0,26.59
20050128,3.16,-2.7,4.96,0.52,0.0,12.02
20050129,3.75,-3.62,2.03,0.52,0.0,23.87
20050130,3.5,-2.62,1.78,0.52,0.0,17.32
20050131,4.48,-3.26,3.55,0.52,0.0,21.48
20050201,4.89,-3.07,0.31,0.52,0.0,25.14
20050202,5.57,-3.1,0.03,0.52,0.0,44.98
20050203,12.35,-3.6,0.0,0.52,0.05,66.01
20050204,15.01,-1.99,0.0,0.52,0.09,73.77
20050205,13.63,0.26,0.64,0.52,0.07,57.73
20050206,8.4,4.41,16.47,0.54,0.0,14.38
20050207,3.41,-3.72,1.12,0.55,0.0,21.02
20050208,-0.76,-6.58,4.4,0.54,0.0,18.04
20050209,3.13,-8.91,0.44,0.54,0.0,77.79
20050210,9.3,-4.82,0.58,0.54,0.03,72.86
20050211,13.36,-3.1,1.13,0.54,0.07,78.31
20050212,10.6,0.48,7.3,0.55,0.0,25.21
20050213,14.87,5.43,0.84,0.55,0.11,54.11
20050214,16.44,2.11,0.0,0.55,0.09,73.55
20050215,11.83,1.2,0.0,0.54,0.05,79.77
20050216,5.5,-3.35,0.0,0.54,0.0,48.52
20050217,10.2,-4.36,0.0,0.54,0.06,80.7
20050218,11.23,-3.4,1.8,0.53,0.07,70.31
20050219,8.56,3.57,3.24,0.54,0.0,23.07
20050220,18.04,5.19,0.03,0.54,0.21,80.23
20050221,12.26,0.49,0.46,0.54,0.11,40.55
20050222,6.8,1.65,0.72,0.54,0.0,49.46
20050223,6.25,0.26,5.74,0.54,0.0,19.98
20050224,9.01,-1.38,0.01,0.54,0.05,83.19
20050225,16.26,-2.24,0.02,0.54,0.18,90.55
20050226,14.49,3.03,0.01,0.54,0.13,62.06
20050227,8.81,-0.24,0.73,0.53,0.01,37.29
20050228,5.17,-5.42,0.02,0.53,0.0,59.59
20050301,6.37,-6.47,0.0,0.53,0.03,94.76
20050302,12.58,-2.81,0.01,0.53,0.07,87.27
20050303,18.69,0.13,0.01,0.53,0.3,89.79
20050304,19.31,2.27,0.0,0.52,0.38,97.53
20050305,16.12,1.19,0.0,0.52,0.29,97.7
20050306,19.44,3.33,0.15,0.52,0.34,75.47
20050307,12.48,-0.67,0.14,0.52,0.11,67.09
20050308,12.3,-2.14,0.24,0.52,0.12,73.07
20050309,6.7,0.08,0.26,0.52,0.01,42.99
20050310,14.5,-0.74,0.0,0.52,0.21,84.33
20050311,17.14,-0.56,0.0,0.51,0.28,101.73
20050312,22.53,3.01,0.0,0.51,0.57,106.92
20050313,9.79,-1.08,0.0,0.5,0.07,83.3
20050314,10.86,-0.44,0.0,0.5,0.13,88.35
20050315,7.79,1.63,0.25,0.5,0.02,44.14
20050316,12.93,1.06,0.01,0.5,0.26,91.42
20050317,14.9,-0.53,0.0,0.5,0.26,106.48
20050318,15.82,0.82,0.05,0.5,0.32,102.81
20050319,11.48,-3.81,0.0,0.5,0.17,109.79
20050320,16.61,-0.02,2.22,0.49,0.24,99.96
20050321,9.26,6.47,27.36,0.53,0.0,13.76
20050322,6.33,-0.13,18.89,0.57,0.0,19.05
20050323,9.94,-1.29,0.18,0.56,0.13,56.77
20050324,12.81,2.17,0.87,0.55,0.02,57.88
20050325,10.4,2.52,0.05,0.55,0.12,38.29
20050326,7.84,1.37,0.0,0.55,0.01,38.92
20050327,13.49,-1.05,0.0,0.54,0.32,112.71
