,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,10.14,-2.96,0.0,0.61,0.06,67.98
20080102,5.87,-4.62,0.0,0.61,0.0,67.75
20080103,6.26,-4.87,0.0,0.61,0.0,42.67
20080104,13.65,-2.09,0.0,0.61,0.04,46.48
20080105,22.66,11.66,0.0,0.61,0.32,65.22
20080106,22.78,13.69,0.0,0.6,0.32,50.77
20080107,23.87,16.25,0.39,0.6,0.25,32.4
20080108,19.26,5.72,3.6,0.6,0.21,46.31
20080109,14.71,2.07,0.0,0.6,0.18,69.91
20080110,15.12,4.29,0.0,0.6,0.19,57.25
20080111,16.68,2.4,0.0,0.6,0.22,60.35
20080112,16.08,3.8,0.6,0.6,0.11,35.47
20080113,13.9,2.71,0.0,0.59,0.12,70.14
20080114,16.4,2.83,0.0,0.59,0.2,70.6
20080115,16.21,4.07,0.08,0.59,0.13,54.13
20080116,11.25,5.12,0.32,0.59,0.02,21.12
20080117,6.03,-2.13,0.03,0.59,0.0,47.59
20080118,4.3,-1.76,2.68,0.59,0.0,21.89
20080119,7.3,-4.02,0.02,0.59,0.01,74.66
20080120,9.88,-4.64,0.0,0.59,0.04,75.34
20080121,9.76,1.44,2.7,0.59,0.0,19.78
20080122,9.7,1.08,0.84,0.6,0.0,21.43
20080123,7.67,0.01,1.02,0.6,0.01,29.52
20080124,7.8,-1.27,0.63,0.6,0.02,70.62
20080125,3.59,0.65,11.59,0.61,0.0,15.05
20080126,12.59,0.41,0.11,0.62,0.08,38.0
20080127,15.22,1.12,0.0,0.61,0.13,62.19
20080128,20.05,5.57,0.18,0.61,0.12,22.05
20080129,19.54,0.05,0.32,0.61,0.32,61.89
20080130,12.07,-3.31,0.99,0.6,0.11,69.72
20080131,12.64,-1.06,11.84,0.62,0.14,74.34
20080201,13.12,-3.76,0.0,0.62,0.14,76.05
20080202,18.6,3.0,0.0,0.62,0.23,76.49
20080203,23.32,12.94,0.0,0.61,0.32,54.15
20080204,24.03,17.74,0.11,0.61,0.35,43.87
20080205,24.95,5.4,5.12,0.61,0.35,42.85
20080206,12.02,0.23,0.0,0.61,0.15,87.7
20080207,14.48,1.51,0.0,0.61,0.24,86.16
20080208,22.24,2.19,0.0,0.61,0.4,87.99
20080209,20.53,2.23,0.0,0.6,0.43,88.78
20080210,22.07,3.49,0.0,0.6,0.44,90.01
20080211,19.8,11.12,4.64,0.6,0.08,37.8
20080212,16.46,1.7,14.28,0.62,0.19,82.05
20080213,14.09,-1.72,0.0,0.62,0.28,90.93
20080214,20.9,3.08,0.0,0.62,0.39,75.7
20080215,18.2,10.94,2.97,0.62,0.08,27.15
20080216,22.94,5.61,34.44,0.65,0.25,13.02
20080217,16.53,4.93,0.0,0.67,0.45,69.38
20080218,14.45,1.25,0.0,0.66,0.43,95.02
20080219,17.07,2.63,0.0,0.66,0.34,74.74
20080220,20.6,7.72,1.0,0.65,0.27,45.23
20080221,15.98,6.44,3.52,0.66,0.1,19.07
20080222,11.33,2.55,0.1,0.66,0.21,62.06
20080223,17.61,0.52,0.0,0.65,0.41,93.06
20080224,15.61,5.22,0.0,0.65,0.36,91.09
20080225,26.94,5.9,0.06,0.64,0.81,85.06
20080226,11.49,1.24,0.0,0.64,0.22,97.98
20080227,14.8,-1.5,0.0,0.63,0.43,98.87
20080228,19.89,2.37,0.0,0.63,0.59,101.95
20080229,22.64,10.76,2.46,0.62,0.51,61.8
20080301,23.46,12.22,0.37,0.62,0.78,71.8
20080302,23.56,12.9,7.72,0.62,0.57,36.59
20080303,18.5,1.94,22.45,0.66,0.03,17.23
20080304,14.51,-0.38,0.0,0.66,0.44,101.85
20080305,21.06,2.58,0.0,0.66,0.85,106.62
20080306,8.72,0.81,23.94,0.66,0.02,15.69
