,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090322,21.76,8.6,0.0,0.69,0.56,87.06
20090323,20.88,14.7,7.7,0.69,0.41,37.18
20090324,17.31,3.41,18.55,0.71,0.37,100.52
20090325,12.01,-0.21,0.11,0.71,0.16,79.38
20090326,12.04,0.19,3.26,0.7,0.03,37.27
20090327,6.4,1.09,6.79,0.71,0.0,22.4
20090328,1.49,-4.52,34.28,0.72,0.0,14.05
20090329,7.66,-9.61,0.0,0.73,0.02,110.29
20090330,18.47,4.49,10.17,0.76,0.3,88.48
20090331,11.08,-0.14,0.45,0.76,0.17,117.4
20090401,17.01,0.32,0.01,0.75,0.16,70.62
20090402,10.49,0.62,3.49,0.75,0.0,30.71
20090403,15.57,-0.11,0.0,0.75,0.48,125.94
20090404,20.44,6.07,0.02,0.74,0.62,106.96
20090405,8.08,1.24,0.01,0.73,0.01,31.38
20090406,7.16,-1.71,0.0,0.73,0.04,117.23
20090407,13.62,-4.94,0.0,0.73,0.3,130.57
20090408,19.54,1.73,0.0,0.73,0.74,128.02
20090409,21.13,6.28,12.15,0.73,0.31,77.77
20090410,14.67,4.39,1.66,0.74,0.31,63.45
20090411,15.35,3.78,0.01,0.73,0.43,129.23
20090412,8.35,5.45,26.42,0.75,0.0,25.38
20090413,11.26,3.32,1.99,0.77,0.07,37.5
20090414,17.65,1.15,0.0,0.76,0.68,132.36
20090415,19.18,4.08,0.01,0.75,0.68,124.78
20090416,19.92,9.86,0.09,0.74,0.7,99.46
20090417,20.23,8.04,0.02,0.74,0.58,83.71
20090418,20.53,12.72,24.82,0.75,0.6,54.11
20090419,16.12,7.61,14.97,0.79,0.25,64.96
20090420,19.43,4.98,0.0,0.78,0.83,133.09
20090421,20.01,6.01,0.0,0.77,0.93,138.02
20090422,27.21,9.9,1.23,0.76,1.41,138.29
20090423,27.83,14.19,0.17,0.75,1.62,137.13
20090424,25.94,16.95,0.0,0.74,1.0,116.91
20090425,24.74,16.98,13.14,0.75,0.58,65.34
20090426,22.65,18.32,28.01,0.77,0.33,60.6
20090427,18.64,8.94,26.94,0.82,0.13,32.53
20090428,17.98,6.22,0.17,0.81,0.5,71.03
20090429,20.54,12.48,28.39,0.83,0.11,18.95
20090430,22.06,17.42,13.9,0.85,0.21,46.07
20090501,17.3,11.01,18.58,0.86,0.25,22.73
20090502,16.98,9.44,6.3,0.86,0.38,67.71
20090503,15.37,8.95,3.48,0.87,0.26,66.73
20090504,18.24,7.55,0.03,0.86,0.62,89.38
20090505,16.62,8.85,5.34,0.85,0.1,52.59
20090506,25.22,11.55,0.46,0.85,1.2,115.83
20090507,26.38,13.03,14.39,0.85,1.2,124.97
20090508,24.05,14.12,30.97,0.89,0.8,117.84
20090509,18.97,9.73,0.03,0.88,0.79,110.62
20090510,17.26,8.77,1.83,0.88,0.44,45.47
20090511,19.98,7.4,0.01,0.87,1.03,130.09
20090512,20.49,12.65,10.99,0.87,0.46,30.16
20090513,27.92,14.73,13.77,0.88,1.15,111.98
20090514,21.22,11.04,0.17,0.88,0.96,112.66
20090515,26.52,16.13,16.24,0.88,1.07,135.38
20090516,15.23,8.23,0.41,0.88,0.54,122.99
20090517,19.6,5.33,0.0,0.88,1.23,154.71
20090518,22.05,8.33,0.01,0.86,1.33,154.35
20090519,24.37,9.95,0.0,0.85,1.59,156.21
20090520,24.0,11.81,0.0,0.84,1.68,156.95
20090521,25.45,11.31,0.0,0.84,1.78,140.38
20090522,26.59,16.31,0.23,0.83,1.71,144.88
20090523,27.05,15.33,0.21,0.82,1.67,142.04
20090524,25.71,16.98,0.74,0.82,1.04,118.27
20090525,23.88,16.68,5.06,0.82,0.72,79.3
20090526,26.15,15.59,1.38,0.81,1.55,119.56
20090527,18.3,11.62,1.05,0.81,0.48,45.21
20090528,22.45,10.26,0.12,0.8,1.43,99.82
20090529,28.37,11.33,0.0,0.8,2.34,160.3
20090530,30.49,15.2,0.01,0.79,2.56,160.62
20090531,29.33,16.17,0.38,0.77,2.45,160.18
20090601,28.13,17.76,0.11,0.77,1.89,151.16
20090602,26.26,17.4,9.12,0.77,1.41,120.35
20090603,22.49,13.89,0.51,0.77,1.68,88.84
20090604,23.89,11.53,0.0,0.76,2.12,138.17
20090605,26.44,12.83,0.0,0.75,2.38,155.3
20090606,27.62,17.37,0.0,0.74,2.44,141.07
20090607,30.37,19.21,4.07,0.73,2.26,136.74
20090608,26.4,18.23,0.2,0.73,2.3,125.31
20090609,28.68,16.82,39.55,0.75,0.97,96.32
20090610,28.51,19.36,8.26,0.79,1.45,98.51
20090611,26.73,17.69,0.25,0.77,2.27,122.19
20090612,26.28,17.34,6.42,0.77,1.62,101.48
20090613,26.02,17.05,1.97,0.77,2.18,149.74
20090614,28.04,17.73,8.75,0.77,1.8,99.41
20090615,29.96,22.25,37.62,0.78,1.51,134.55
20090616,30.33,21.91,7.12,0.81,2.25,136.93
20090617,31.82,22.89,0.97,0.8,2.86,158.06
20090618,31.56,22.6,0.0,0.78,2.87,153.98
20090619,28.56,23.18,2.86,0.77,1.31,115.28
20090620,30.64,22.76,6.55,0.77,1.91,105.39
20090621,31.92,23.13,0.06,0.77,3.11,156.99
20090622,33.38,22.43,0.0,0.75,3.17,159.9
20090623,34.23,22.62,0.36,0.74,3.47,160.22
20090624,33.52,23.55,1.97,0.73,3.27,152.31
20090625,33.98,22.44,0.2,0.73,3.4,150.34
20090626,33.91,22.76,0.0,0.71,3.58,157.2
20090627,34.67,22.67,4.39,0.7,3.52,150.57
20090628,29.55,20.65,2.13,0.7,2.97,157.86
20090629,30.4,18.77,0.45,0.7,2.44,156.78
20090630,30.3,18.96,0.01,0.69,3.4,157.67
20090701,27.82,15.32,0.09,0.67,3.12,160.04
20090702,27.51,17.76,1.59,0.67,1.98,102.8
20090703,29.96,19.43,11.35,0.68,2.49,138.61
20090704,28.43,21.82,5.69,0.68,1.71,95.61
20090705,25.09,18.4,0.14,0.68,1.97,67.66
20090706,27.44,16.99,0.02,0.66,2.77,140.07
20090707,28.07,18.85,0.04,0.66,2.87,140.08
20090708,30.03,18.5,6.16,0.66,2.77,136.19
20090709,32.03,19.88,1.47,0.65,3.23,138.55
20090710,35.53,22.17,1.81,0.64,3.12,107.04
20090711,31.05,23.7,0.79,0.63,1.63,116.88
20090712,32.83,23.31,7.63,0.63,2.77,116.82
20090713,27.43,23.15,7.21,0.64,0.75,105.55
20090714,35.38,23.44,0.86,0.64,3.61,140.04
20090715,31.52,22.24,1.44,0.62,2.29,76.19
20090716,30.48,20.38,2.15,0.62,2.86,135.45
20090717,26.44,16.81,0.0,0.62,2.7,140.06
20090718,26.86,15.8,0.0,0.6,2.43,137.47
20090719,27.83,14.99,0.0,0.59,2.55,155.38
20090720,27.62,17.34,34.87,0.61,0.96,59.87
20090721,25.85,17.14,30.46,0.7,1.7,116.28
20090722,27.65,15.58,0.0,0.68,2.88,150.59
20090723,28.75,17.43,0.0,0.66,2.9,153.09
20090724,31.37,17.8,0.07,0.64,3.25,151.98
20090725,29.46,19.73,1.76,0.63,2.02,92.23
20090726,30.37,19.23,0.04,0.62,3.0,144.21
20090727,28.62,20.29,1.24,0.62,1.47,113.89
20090728,28.68,18.9,3.48,0.62,2.15,108.27
20090729,26.58,16.76,0.2,0.61,2.02,108.49
20090730,23.62,17.89,1.57,0.61,0.95,118.06
20090731,28.01,14.7,0.0,0.6,2.61,148.62
20090801,26.4,18.05,7.52,0.61,1.76,100.49
20090802,28.18,15.55,0.0,0.6,2.57,139.12
20090803,34.79,17.55,0.05,0.59,2.68,146.23
20090804,35.26,21.27,0.11,0.58,2.43,140.45
20090805,31.78,21.87,0.07,0.58,2.01,130.11
20090806,31.45,19.23,0.31,0.57,1.31,64.52
20090807,35.05,22.43,0.0,0.56,2.12,142.05
20090808,36.22,23.78,0.0,0.55,2.16,142.52
20090809,34.43,23.08,0.2,0.55,1.19,137.43
20090810,30.11,23.69,15.2,0.56,0.6,92.58
20090811,30.48,22.17,0.45,0.57,1.59,135.6
20090812,32.31,19.49,0.09,0.56,1.93,139.51
20090813,32.08,18.76,0.05,0.55,1.66,140.88
20090814,31.11,18.53,0.01,0.55,1.21,134.62
20090815,29.93,20.4,7.23,0.55,0.65,69.15
20090816,33.78,22.76,8.31,0.55,1.36,96.09
20090817,30.63,23.06,22.27,0.58,1.26,46.13
20090818,27.62,20.83,8.54,0.59,1.2,73.18
20090819,29.3,20.26,38.22,0.61,1.67,50.89
20090820,26.99,17.69,10.96,0.66,2.49,115.05
20090821,26.37,15.6,0.0,0.63,2.53,137.03
20090822,25.64,13.64,0.0,0.62,2.14,135.35
20090823,26.46,13.27,0.01,0.61,2.13,135.3
20090824,29.54,16.61,0.0,0.59,2.21,128.93
20090825,30.6,18.33,0.0,0.59,1.99,124.44
20090826,30.86,19.14,6.46,0.59,1.77,105.38
20090827,28.22,18.79,0.55,0.59,1.83,59.88
20090828,26.92,14.9,0.01,0.58,1.47,90.78
20090829,25.9,16.12,0.0,0.58,1.44,105.53
20090830,23.24,12.19,0.0,0.57,1.3,128.34
20090831,22.13,9.66,0.0,0.56,1.02,101.44
20090901,25.73,12.26,0.75,0.56,0.93,103.56
20090902,24.11,15.32,28.01,0.6,1.21,65.59
20090903,25.78,14.94,6.24,0.6,1.22,90.3
20090904,24.88,17.06,16.69,0.62,0.71,61.89
20090905,25.87,15.76,0.6,0.62,1.51,74.44
20090906,26.58,15.67,0.04,0.61,1.71,80.22
20090907,26.84,15.18,0.63,0.6,1.1,111.7
20090908,25.65,18.55,38.13,0.62,0.44,25.66
20090909,25.39,19.37,60.24,0.74,0.56,52.7
20090910,26.69,18.44,1.48,0.73,1.25,68.23
20090911,27.24,17.5,0.0,0.71,1.7,93.43
20090912,25.86,17.54,0.41,0.7,1.03,74.56
20090913,24.58,17.74,0.49,0.69,0.99,73.61
20090914,24.52,16.39,2.3,0.69,0.9,71.54
20090915,23.75,16.28,1.67,0.69,0.8,68.3
20090916,25.76,17.68,1.24,0.68,1.36,76.37
20090917,25.12,15.94,0.01,0.67,1.53,98.54
20090918,23.1,13.69,0.01,0.66,1.13,107.95
20090919,25.17,11.77,0.05,0.66,1.48,100.18
20090920,26.72,13.85,0.25,0.66,1.69,100.88
20090921,25.69,13.98,38.03,0.66,0.47,15.59
20090922,19.34,10.61,4.75,0.72,0.57,54.65
20090923,20.74,11.39,0.0,0.7,0.88,80.95
20090924,22.13,10.91,0.26,0.7,0.95,78.12
20090925,23.74,9.85,1.03,0.69,1.3,108.84
20090926,23.01,11.65,3.38,0.69,1.22,106.08
20090927,29.91,12.38,0.0,0.69,1.53,90.38
20090928,20.39,8.09,0.0,0.68,1.19,107.69
20090929,20.51,5.83,0.0,0.67,1.12,106.34
20090930,23.51,8.5,0.07,0.66,1.15,93.07
20091001,24.3,8.55,3.9,0.66,1.16,75.16
20091002,18.95,6.32,0.0,0.66,1.06,101.71
20091003,17.97,4.69,0.0,0.66,0.77,83.56
20091004,19.7,7.64,0.01,0.66,0.8,63.96
20091005,19.69,8.98,0.94,0.65,0.58,34.2
20091006,17.67,6.92,3.69,0.66,0.47,68.94
20091007,19.73,4.12,12.15,0.66,0.83,83.55
20091008,18.23,7.52,86.62,0.73,0.08,17.09
20091009,12.86,3.87,8.15,0.8,0.2,51.91
20091010,11.1,1.09,0.04,0.77,0.21,77.92
20091011,9.74,1.25,2.58,0.77,0.03,37.09
20091012,13.18,6.31,1.04,0.76,0.06,33.19
20091013,9.65,6.38,5.65,0.76,0.01,19.95
20091014,12.19,5.35,2.08,0.77,0.06,22.66
20091015,13.52,5.06,0.1,0.77,0.18,27.34
20091016,12.9,3.23,0.12,0.76,0.26,70.85
20091017,11.12,2.92,0.86,0.76,0.16,43.64
20091018,16.48,0.21,0.0,0.76,0.37,86.25
20091019,20.73,7.15,0.13,0.75,0.52,85.27
20091020,22.49,12.9,0.06,0.75,0.56,67.66
20091021,21.05,15.23,5.99,0.74,0.33,36.88
20091022,18.26,5.46,15.12,0.77,0.22,28.63
20091023,9.85,3.32,0.04,0.77,0.04,36.23
20091024,17.71,1.29,0.0,0.77,0.37,76.5
20091025,15.94,9.25,3.38,0.76,0.09,23.62
20091026,12.39,5.28,0.16,0.76,0.13,69.07
20091027,14.08,4.84,0.2,0.76,0.21,40.92
20091028,17.71,7.26,0.46,0.76,0.33,69.64
20091029,22.07,8.9,29.2,0.78,0.14,9.88
20091030,10.78,3.28,0.0,0.79,0.1,55.64
20091031,15.89,2.45,0.0,0.78,0.28,74.17
20091101,20.96,5.6,0.0,0.78,0.41,75.11
20091102,18.79,6.42,0.04,0.77,0.37,73.55
20091103,16.26,3.47,0.0,0.77,0.29,74.47
20091104,16.38,6.16,0.0,0.77,0.32,73.81
20091105,19.51,2.68,0.0,0.77,0.33,71.39
20091106,21.67,11.14,0.0,0.76,0.48,70.65
20091107,21.68,10.65,0.0,0.76,0.43,68.12
20091108,18.65,11.21,0.0,0.76,0.14,57.47
20091109,20.8,12.74,10.23,0.77,0.19,38.16
20091110,16.96,10.29,1.4,0.77,0.13,36.08
20091111,15.49,8.07,0.01,0.77,0.16,56.01
20091112,17.69,7.03,0.01,0.77,0.17,43.2
20091113,19.58,8.81,0.0,0.77,0.27,50.34
20091114,14.15,9.06,1.69,0.76,0.09,15.85
20091115,10.79,4.0,20.53,0.78,0.01,10.34
20091116,5.15,1.8,8.64,0.8,0.0,16.12
20091117,5.38,1.66,1.63,0.8,0.0,15.17
20091118,10.5,1.96,0.07,0.79,0.04,30.99
20091119,13.94,0.68,0.0,0.79,0.09,61.91
20091120,11.57,7.44,0.04,0.79,0.02,39.12
20091121,16.09,6.64,0.01,0.79,0.13,26.91
20091122,16.27,5.68,0.0,0.78,0.13,45.34
20091123,16.08,6.99,0.02,0.78,0.13,43.44
20091124,11.31,2.15,0.04,0.78,0.07,53.71
20091125,10.46,-0.56,0.06,0.78,0.03,51.1
20091126,7.76,-3.33,0.0,0.77,0.01,60.42
20091127,15.48,0.01,0.0,0.77,0.1,55.33
20091128,16.37,5.28,0.0,0.77,0.11,54.41
20091129,9.8,0.99,0.02,0.77,0.01,17.16
20091130,11.19,-3.34,0.0,0.77,0.04,54.11
20091201,11.67,-0.93,0.0,0.77,0.05,55.32
20091202,5.88,-2.72,0.41,0.77,0.0,32.37
20091203,0.85,-5.54,0.0,0.77,0.0,56.7
20091204,1.37,-6.34,0.0,0.77,0.0,55.84
20091205,5.05,-4.69,0.0,0.77,0.0,53.2
20091206,3.92,-2.13,0.96,0.77,0.0,16.22
20091207,-0.26,-3.84,0.04,0.77,0.0,16.66
20091208,2.95,-4.98,4.57,0.77,0.0,11.18
20091209,-5.15,-12.9,0.03,0.77,0.0,55.23
20091210,0.14,-13.72,0.01,0.77,0.0,55.24
20091211,4.2,-8.36,0.0,0.77,0.0,50.02
20091212,6.15,-4.23,0.13,0.77,0.0,16.05
20091213,6.0,0.48,0.1,0.77,-0.0,19.98
20091214,7.37,-6.61,0.0,0.77,-0.0,37.77
20091215,-3.25,-9.85,0.0,0.77,0.0,54.49
20091216,6.22,-8.75,0.0,0.77,0.0,53.69
20091217,8.37,-1.74,0.0,0.77,0.0,50.56
20091218,5.62,-2.05,0.0,0.77,0.0,46.62
20091219,1.58,-3.36,0.0,0.77,0.0,15.38
20091220,7.82,-3.58,0.0,0.76,0.0,51.13
20091221,8.74,-1.99,0.0,0.76,0.0,46.62
20091222,7.6,1.82,5.92,0.77,-0.0,22.14
20091223,15.26,3.34,11.72,0.78,0.03,17.51
20091224,2.83,-7.99,20.35,0.79,0.0,12.83
20091225,-5.35,-10.64,4.13,0.79,0.0,33.72
20091226,-1.31,-9.43,0.04,0.78,0.0,28.77
20091227,-1.68,-10.56,0.02,0.78,0.0,22.75
20091228,3.37,-9.44,0.01,0.79,0.0,51.98
20091229,-2.27,-7.31,2.44,0.79,0.0,19.61
20091230,1.15,-2.87,3.18,0.79,0.0,9.83
20091231,-2.93,-11.0,0.06,0.79,0.0,42.31
