,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.58,-2.12,3.44,0.48,0.0,28.83
20210102,9.8,-1.92,3.98,0.48,0.02,61.98
20210103,10.18,-2.94,0.2,0.48,0.02,62.64
20210104,15.14,0.04,0.0,0.48,0.09,62.8
20210105,14.82,1.2,0.04,0.48,0.07,58.05
20210106,11.92,2.73,0.07,0.47,0.05,24.39
20210107,8.7,-0.63,0.0,0.47,0.01,45.87
20210108,7.27,-1.88,0.0,0.46,0.0,47.97
20210109,4.79,-3.1,0.0,0.46,0.0,49.84
20210110,1.78,-0.7,1.51,0.46,0.0,26.59
20210111,7.82,-3.03,0.06,0.46,0.02,60.6
20210112,9.83,-4.43,0.03,0.45,0.03,66.27
20210113,13.23,-4.69,0.02,0.45,0.04,64.05
20210114,12.4,0.87,0.01,0.45,0.06,61.22
20210115,9.52,-1.69,0.0,0.45,0.01,68.67
20210116,10.35,-4.3,0.0,0.45,0.02,55.56
20210117,13.23,0.36,0.0,0.45,0.09,54.86
20210118,13.9,-1.12,0.0,0.45,0.09,65.11
20210119,10.87,1.71,0.01,0.45,0.04,42.5
20210120,9.66,1.41,0.1,0.44,0.0,18.01
20210121,13.21,4.55,0.0,0.44,0.04,28.43
20210122,12.88,2.19,0.03,0.44,0.06,57.45
20210123,13.49,0.87,0.23,0.44,0.05,16.77
20210124,13.62,7.4,10.64,0.44,0.06,29.17
20210125,15.95,0.41,2.76,0.47,0.12,71.91
20210126,7.65,-3.24,0.0,0.46,0.03,66.63
20210127,5.61,-4.62,0.0,0.46,0.0,62.4
20210128,5.86,-5.21,0.0,0.45,0.0,67.28
20210129,11.72,-1.1,0.05,0.45,0.01,47.5
20210130,21.05,4.59,1.58,0.45,0.3,75.46
20210131,12.58,0.33,0.0,0.45,0.07,78.05
20210201,13.75,-2.48,0.0,0.45,0.14,76.83
20210202,17.8,1.03,0.0,0.45,0.19,74.55
20210203,18.92,2.05,0.0,0.45,0.19,70.75
20210204,12.65,0.45,0.0,0.45,0.1,78.48
20210205,14.23,-1.36,0.0,0.44,0.15,79.37
20210206,13.44,-2.96,0.99,0.44,0.05,42.45
20210207,11.45,-4.47,0.12,0.44,0.03,47.7
20210208,3.8,-6.1,0.16,0.44,0.0,22.62
20210209,3.08,-6.71,0.02,0.44,0.0,33.96
20210210,0.47,-5.76,0.0,0.44,0.0,23.8
20210211,-0.17,-6.93,0.0,0.44,0.0,44.05
20210212,-1.29,-9.63,0.01,0.44,0.0,40.37
20210213,-3.7,-10.35,0.11,0.44,0.0,81.19
20210214,-9.15,-14.47,1.41,0.44,0.0,17.37
20210215,-8.38,-16.62,0.0,0.44,0.0,84.97
20210216,-8.05,-16.04,3.66,0.44,0.0,22.54
20210217,-1.92,-9.95,0.42,0.44,0.0,49.62
20210218,0.86,-11.65,0.01,0.44,0.0,85.57
20210219,4.55,-9.56,0.08,0.44,0.0,99.7
20210220,10.83,-5.47,0.85,0.45,0.02,98.8
20210221,14.99,0.03,0.3,0.45,0.11,95.71
20210222,18.45,-1.56,0.0,0.45,0.24,99.74
20210223,21.49,4.11,0.0,0.44,0.37,100.36
20210224,15.82,1.43,0.0,0.44,0.22,96.22
20210225,11.26,-2.42,1.38,0.44,0.04,48.12
20210226,16.1,-0.6,0.16,0.44,0.18,77.44
20210227,19.57,4.1,0.2,0.44,0.12,36.89
20210228,12.12,2.67,0.04,0.44,0.03,61.42
20210301,13.84,-0.49,0.01,0.44,0.18,68.72
20210302,16.47,-1.75,0.0,0.43,0.31,106.27
20210303,20.44,-0.88,0.0,0.43,0.39,106.67
20210304,22.94,2.74,0.09,0.43,0.4,87.38
20210305,14.14,4.5,0.04,0.42,0.08,43.73
20210306,17.56,3.84,0.0,0.42,0.31,105.54
20210307,18.83,2.82,0.0,0.42,0.38,108.45
20210308,21.02,3.49,0.0,0.42,0.39,93.18
20210309,23.37,10.73,0.0,0.42,0.34,76.24
20210310,28.07,14.69,0.0,0.41,0.81,110.92
20210311,22.28,13.87,0.0,0.41,0.52,74.23
20210312,24.57,15.86,2.49,0.41,0.27,36.02
20210313,22.59,15.9,9.34,0.42,0.2,53.85
20210314,20.42,9.04,1.38,0.44,0.62,106.11
20210315,20.37,5.51,0.0,0.43,0.54,114.46
20210316,24.74,7.58,0.45,0.42,0.64,90.36
20210317,14.68,3.65,0.43,0.42,0.1,79.84
20210318,14.07,2.48,0.0,0.42,0.21,111.58
20210319,17.48,0.47,0.0,0.42,0.4,118.0
20210320,20.21,2.67,0.0,0.42,0.52,119.05
20210321,22.35,5.27,0.0,0.41,0.47,101.36
