,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-0.47,-11.33,0.0,0.6,0.0,53.41
20100102,-7.18,-13.6,0.64,0.6,0.0,26.7
20100103,-4.02,-10.06,0.43,0.59,0.0,23.71
20100104,-5.51,-11.93,0.03,0.59,0.0,49.86
20100105,-3.66,-9.72,0.05,0.59,0.0,29.41
20100106,1.22,-8.73,0.3,0.59,0.0,23.79
20100107,-8.84,-14.38,0.01,0.59,0.0,54.23
20100108,-9.86,-16.46,0.0,0.59,0.0,49.06
20100109,-8.59,-17.07,0.0,0.59,0.0,52.23
20100110,0.54,-16.14,0.0,0.59,0.0,54.21
20100111,4.44,-6.76,0.0,0.59,0.0,55.79
20100112,0.37,-7.77,0.0,0.6,0.0,37.24
20100113,8.88,-3.58,0.06,0.6,0.0,53.59
20100114,6.05,2.33,0.15,0.6,-0.0,28.24
20100115,5.13,0.33,0.26,0.6,0.0,23.41
20100116,8.34,1.31,0.31,0.6,0.0,28.36
20100117,8.86,0.97,0.35,0.6,0.01,47.21
20100118,13.56,0.56,0.0,0.6,0.04,46.45
20100119,9.69,4.07,0.06,0.6,0.0,23.86
20100120,10.37,1.96,2.69,0.6,0.03,46.14
20100121,8.89,-0.5,12.79,0.62,0.01,29.95
20100122,12.84,-1.37,0.13,0.62,0.02,48.96
20100123,13.36,5.5,0.73,0.62,0.02,25.81
20100124,7.41,-1.95,0.0,0.62,0.0,63.59
20100125,4.3,-3.62,0.0,0.61,0.0,59.58
20100126,5.3,-4.54,0.0,0.61,0.0,58.5
20100127,12.48,-1.07,0.02,0.61,0.01,56.24
20100128,-1.81,-4.85,3.75,0.61,0.0,24.3
20100129,-3.8,-6.8,9.23,0.61,0.0,12.91
20100130,-0.06,-8.74,0.62,0.61,0.0,57.48
20100131,1.12,-6.72,0.89,0.61,0.0,22.79
20100201,2.38,-3.32,0.59,0.62,0.0,13.66
20100202,5.78,-3.85,0.13,0.62,0.0,59.2
20100203,3.51,-2.46,0.85,0.62,0.0,37.42
20100204,2.88,0.07,4.96,0.62,0.0,20.45
20100205,5.47,-2.39,1.09,0.62,0.0,24.73
20100206,5.23,-2.64,0.0,0.62,0.0,27.8
20100207,3.33,-1.75,1.04,0.62,0.0,26.04
20100208,2.74,-8.08,4.04,0.62,0.0,24.24
20100209,0.26,-8.65,0.01,0.62,0.0,66.54
20100210,1.82,-6.58,0.0,0.62,0.0,45.7
20100211,5.18,-2.89,0.07,0.62,0.0,49.48
20100212,7.4,-2.74,0.05,0.62,0.01,67.27
20100213,9.53,-1.62,0.0,0.62,0.01,51.27
20100214,0.08,-4.77,0.12,0.62,0.0,61.77
20100215,0.25,-5.96,0.0,0.62,0.0,61.86
20100216,-0.16,-7.53,0.0,0.62,0.0,56.98
20100217,6.55,-7.06,0.0,0.62,0.0,80.65
20100218,11.78,-1.56,0.0,0.62,0.04,68.0
20100219,10.05,-0.75,1.49,0.62,0.0,20.77
20100220,5.76,-1.65,13.35,0.62,0.0,11.3
20100221,3.08,-3.56,10.48,0.65,0.0,20.86
20100222,2.36,-5.26,0.09,0.65,0.0,60.1
20100223,5.59,-5.41,0.02,0.64,0.0,81.77
20100224,3.37,-6.23,0.0,0.64,0.0,89.38
20100225,6.12,-4.73,0.1,0.63,0.0,67.01
20100226,8.62,-0.44,0.02,0.63,0.02,79.2
20100227,8.08,-3.17,0.0,0.63,0.03,89.63
20100228,6.32,-3.68,0.0,0.63,0.0,68.85
20100301,5.05,-2.2,0.0,0.63,0.0,52.91
20100302,8.26,-2.91,0.0,0.62,0.05,95.12
20100303,9.74,-4.0,0.0,0.62,0.09,95.3
20100304,12.53,-3.34,0.0,0.62,0.14,96.29
20100305,18.37,0.8,0.0,0.62,0.26,93.27
20100306,16.74,7.69,0.0,0.62,0.16,52.04
20100307,18.48,8.08,0.01,0.62,0.22,62.73
20100308,13.02,7.49,18.19,0.62,0.04,19.15
20100309,16.89,6.61,0.87,0.64,0.27,60.27
20100310,17.57,2.5,3.29,0.64,0.22,47.57
20100311,12.49,2.3,0.01,0.63,0.12,39.2
20100312,9.22,1.61,0.34,0.63,0.03,36.41
20100313,13.08,1.82,0.03,0.63,0.14,55.95
