,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20181005,12.83,1.64,1.35,0.46,0.0,57.66
20181006,12.62,3.19,2.82,0.46,0.0,26.55
20181007,12.12,0.97,0.02,0.47,0.0,58.04
20181008,12.81,5.39,2.8,0.47,0.0,44.66
20181009,13.6,3.86,3.47,0.48,0.0,24.37
20181010,14.42,1.37,0.01,0.48,0.0,51.81
20181011,15.09,0.23,0.0,0.47,0.0,72.72
20181012,16.9,3.78,0.0,0.47,0.0,72.68
20181013,13.51,1.33,0.01,0.47,0.0,55.59
20181014,13.94,-1.49,0.04,0.47,0.0,73.95
20181015,15.19,0.45,0.02,0.47,0.0,70.48
20181016,17.67,1.0,0.0,0.47,0.0,69.82
20181017,19.08,2.54,0.0,0.46,0.0,68.73
20181018,16.27,3.06,0.0,0.46,0.0,62.14
20181019,18.83,3.28,0.0,0.46,0.0,65.24
20181020,18.8,3.23,0.0,0.46,0.0,64.97
20181021,18.76,4.97,0.0,0.46,0.0,61.72
20181022,20.98,3.87,0.0,0.46,0.0,62.85
20181023,18.4,6.7,0.53,0.46,0.0,38.96
20181024,14.01,4.33,0.03,0.46,0.0,48.85
20181025,14.69,3.89,1.37,0.46,0.0,32.85
20181026,18.08,6.99,5.16,0.47,0.0,23.84
20181027,14.69,5.09,1.51,0.48,0.0,53.12
20181028,12.55,4.45,5.5,0.48,0.0,21.82
20181029,11.68,1.76,1.1,0.48,0.0,35.5
20181030,8.58,1.37,1.35,0.48,0.0,36.98
20181031,9.13,3.73,4.63,0.48,0.0,14.18
20181101,12.62,7.82,9.51,0.5,0.0,16.7
20181102,15.23,5.4,3.25,0.51,0.01,34.62
20181103,9.59,5.54,3.67,0.51,0.0,24.1
20181104,14.59,3.27,7.85,0.52,0.01,38.78
20181105,10.07,2.81,2.16,0.52,0.0,28.13
20181106,8.15,1.73,1.7,0.52,0.0,27.98
20181107,7.05,-2.87,0.37,0.52,0.0,28.63
20181108,5.3,-4.08,0.0,0.52,0.0,48.2
20181109,3.87,-3.29,1.18,0.52,0.0,19.59
20181110,3.19,-4.04,0.11,0.52,0.0,31.7
20181111,4.37,-3.68,0.0,0.52,0.0,26.54
20181112,5.43,-3.75,0.0,0.52,0.0,45.66
20181113,6.54,-2.61,0.0,0.52,0.0,35.45
20181114,7.99,-2.77,0.35,0.52,0.0,26.71
20181115,8.23,0.51,0.45,0.52,0.0,34.35
20181116,8.51,-1.81,0.58,0.52,0.0,27.73
20181117,7.38,-3.48,0.0,0.52,0.0,40.31
20181118,7.37,-3.39,0.01,0.52,0.0,40.16
20181119,7.64,-2.65,0.01,0.52,0.0,39.66
20181120,6.87,-2.86,0.0,0.52,0.0,38.26
20181121,5.4,-2.06,0.42,0.52,0.0,18.2
20181122,9.88,0.26,5.76,0.52,0.0,22.68
20181123,8.48,0.6,12.2,0.53,0.0,21.91
20181124,4.33,-2.31,1.81,0.54,0.0,21.84
20181125,4.78,-3.84,0.05,0.54,0.0,32.14
20181126,5.65,-1.81,5.53,0.54,0.0,18.0
20181127,6.35,2.96,11.06,0.56,0.0,6.49
20181128,7.35,2.72,4.26,0.57,0.0,26.84
20181129,8.43,-1.13,0.17,0.57,0.0,33.59
20181130,0.76,-1.94,4.46,0.57,0.0,9.3
20181201,4.21,-1.91,2.47,0.57,0.0,22.4
20181202,3.32,-4.22,0.62,0.57,0.0,12.82
20181203,2.75,-4.25,0.08,0.57,0.0,21.31
20181204,1.88,-5.56,0.0,0.57,0.0,32.18
20181205,1.49,-7.77,0.0,0.57,0.0,32.46
20181206,-0.62,-9.77,0.0,0.57,0.0,31.74
20181207,-0.95,-9.25,0.0,0.56,0.0,27.38
20181208,1.46,-7.41,0.02,0.56,0.0,15.39
20181209,2.44,-5.12,0.09,0.56,0.0,22.44
20181210,1.07,-1.92,7.41,0.57,0.0,14.62
20181211,2.12,-1.68,19.74,0.58,0.0,8.79
20181212,2.82,-1.9,0.92,0.6,0.0,22.43
20181213,3.77,-2.06,1.02,0.59,0.0,16.66
20181214,3.94,-1.84,0.89,0.59,0.0,13.13
20181215,4.83,-0.99,0.09,0.6,0.0,21.52
20181216,4.51,0.98,7.01,0.6,0.0,8.98
20181217,6.12,1.69,1.3,0.62,0.0,21.53
20181218,6.28,1.48,22.79,0.64,-0.0,5.45
20181219,5.73,0.25,0.17,0.65,0.0,15.66
20181220,11.04,0.68,3.4,0.64,0.0,15.02
20181221,2.62,-2.99,0.09,0.64,0.0,20.17
20181222,3.1,-3.94,0.2,0.64,0.0,28.46
20181223,5.81,-1.28,3.68,0.64,0.0,11.84
20181224,2.77,-4.15,5.39,0.65,0.0,16.59
20181225,2.25,-4.24,0.49,0.65,0.0,11.7
20181226,1.05,-2.46,4.22,0.65,0.0,15.87
20181227,0.13,-6.27,0.58,0.65,0.0,13.65
20181228,0.23,-6.28,3.37,0.64,0.0,13.62
20181229,3.97,-0.12,9.47,0.66,0.0,12.6
20181230,2.54,-4.02,2.19,0.67,0.0,17.52
20181231,0.37,-7.15,0.01,0.67,0.0,28.88
