,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.51,-7.7,0.18,0.88,0.0,29.77
20010102,-0.35,-7.49,0.01,0.88,0.0,52.62
20010103,3.94,-6.06,0.0,0.88,0.0,65.94
20010104,10.73,-2.34,0.01,0.88,0.02,68.1
20010105,10.78,-0.3,0.0,0.88,0.04,68.72
20010106,15.47,-0.73,0.0,0.88,0.08,64.2
20010107,10.59,1.78,0.19,0.88,0.03,37.84
20010108,12.06,-1.09,0.0,0.88,0.08,70.31
20010109,13.21,0.55,0.0,0.88,0.1,65.66
20010110,4.87,0.97,14.84,0.88,0.0,13.02
20010111,9.98,0.45,0.56,0.89,0.03,19.25
20010112,8.26,1.3,0.08,0.89,0.01,17.5
20010113,8.87,3.83,2.66,0.89,0.0,12.14
20010114,12.1,1.51,0.09,0.89,0.07,71.7
20010115,12.26,-0.64,1.02,0.88,0.06,61.04
20010116,7.08,4.59,21.51,0.9,0.0,12.43
20010117,5.44,1.65,25.2,0.92,0.0,10.44
20010118,4.43,1.33,19.07,0.94,0.0,16.02
20010119,6.24,-4.85,0.57,0.94,0.0,66.78
20010120,4.37,-5.95,0.04,0.94,0.0,71.95
20010121,4.8,-2.74,1.46,0.93,0.0,23.78
20010122,9.58,-2.13,0.01,0.93,0.04,65.46
20010123,10.76,1.45,0.05,0.93,0.02,47.64
20010124,14.62,1.1,0.01,0.93,0.11,66.09
20010125,10.33,0.98,0.02,0.93,0.02,65.15
20010126,18.7,7.72,0.25,0.92,0.14,69.3
20010127,8.33,3.3,2.31,0.92,0.0,23.01
20010128,18.83,6.82,2.32,0.92,0.08,22.47
20010129,14.62,4.05,15.13,0.94,0.11,71.39
20010130,15.84,4.16,0.0,0.93,0.16,79.73
20010131,11.15,1.38,0.01,0.93,0.07,82.21
20010201,11.76,-1.48,0.02,0.92,0.1,71.53
20010202,8.49,-2.12,0.0,0.92,0.02,80.49
20010203,12.85,-1.61,0.0,0.91,0.1,77.84
20010204,15.23,2.22,0.01,0.91,0.12,84.69
20010205,15.3,0.66,0.0,0.91,0.18,85.48
20010206,19.9,5.38,0.3,0.91,0.2,76.3
20010207,20.5,11.48,0.17,0.91,0.18,41.54
20010208,21.62,16.39,1.92,0.9,0.18,28.81
20010209,18.79,-1.95,5.72,0.91,0.01,51.79
20010210,6.01,-4.83,0.0,0.91,0.01,79.1
20010211,6.18,2.52,13.66,0.91,0.0,15.59
20010212,10.1,4.68,6.7,0.92,0.0,19.97
20010213,21.14,8.39,2.74,0.92,0.11,25.16
20010214,22.68,16.35,3.77,0.92,0.12,33.62
20010215,17.87,12.01,32.54,0.94,0.05,14.35
20010216,12.61,-0.57,39.36,0.97,0.01,40.38
20010217,8.22,-2.2,0.03,0.97,0.03,94.62
20010218,12.26,-2.13,0.3,0.96,0.1,93.04
20010219,16.43,3.64,0.2,0.95,0.1,65.26
20010220,22.03,10.87,0.38,0.95,0.27,73.02
20010221,21.4,6.0,0.26,0.95,0.19,32.35
20010222,12.63,0.8,0.51,0.95,0.12,80.66
20010223,18.6,6.87,5.33,0.95,0.15,52.66
20010224,23.06,8.84,3.85,0.95,0.25,38.38
20010225,16.93,5.76,0.0,0.95,0.24,99.76
20010226,14.37,7.35,8.27,0.95,0.05,62.74
20010227,20.48,10.82,41.17,0.97,0.05,28.76
20010228,12.12,8.12,15.46,0.98,0.01,17.02
20010301,9.68,6.85,13.5,0.98,0.01,18.74
20010302,12.67,6.27,8.55,0.99,0.02,32.38
20010303,11.27,6.07,16.1,0.99,0.02,24.03
20010304,14.87,3.64,0.05,0.99,0.16,105.2
20010305,14.49,1.94,0.14,0.99,0.18,108.92
20010306,16.08,3.6,0.08,0.98,0.13,70.59
20010307,19.8,5.44,0.0,0.98,0.4,101.7
20010308,17.55,6.48,26.35,0.98,0.15,40.36
20010309,14.87,6.1,0.55,0.99,0.23,110.24
20010310,16.11,3.8,1.33,0.98,0.19,100.03
20010311,17.92,9.93,25.11,0.99,0.06,35.17
20010312,20.68,9.68,13.49,1.0,0.39,111.71
20010313,20.08,8.25,0.0,0.99,0.38,90.71
20010314,16.62,10.26,18.61,0.99,0.04,16.5
20010315,16.58,5.12,0.08,0.99,0.31,114.57
20010316,13.41,2.26,0.0,0.98,0.2,120.6
20010317,12.63,3.26,0.21,0.98,0.16,45.65
20010318,11.2,3.51,0.13,0.98,0.08,45.88
20010319,12.67,3.41,0.01,0.97,0.2,66.4
20010320,14.93,2.53,0.0,0.97,0.34,118.16
20010321,20.49,5.17,0.0,0.96,0.74,120.25
20010322,21.48,7.98,0.0,0.95,0.61,117.73
20010323,22.29,10.56,1.87,0.95,0.54,101.59
20010324,17.76,6.48,18.84,0.95,0.04,20.62
20010325,13.05,3.02,0.01,0.96,0.31,112.02
20010326,11.3,3.08,1.23,0.95,0.23,59.73
20010327,8.85,4.28,12.34,0.95,0.01,28.22
20010328,13.44,5.16,6.28,0.96,0.08,27.21
20010329,12.38,7.3,2.33,0.96,0.04,36.34
20010330,16.99,6.69,0.46,0.96,0.35,75.91
20010331,20.55,7.87,0.01,0.95,0.64,104.71
20010401,20.9,5.48,0.01,0.95,0.71,124.29
20010402,23.9,13.41,0.1,0.95,0.62,45.41
20010403,25.58,18.83,0.02,0.94,0.49,55.69
20010404,27.83,18.43,0.02,0.93,1.1,60.22
20010405,26.03,19.12,0.0,0.92,0.66,65.41
20010406,25.96,19.07,0.01,0.91,1.02,88.37
20010407,24.72,19.73,0.02,0.91,0.76,81.97
20010408,27.07,19.27,0.0,0.9,1.34,96.02
20010409,27.58,18.31,0.06,0.89,1.23,85.16
20010410,25.9,20.77,0.46,0.88,0.69,69.22
20010411,21.43,13.38,2.49,0.88,1.11,65.89
20010412,21.42,10.52,10.32,0.88,0.69,78.89
20010413,25.9,11.79,0.22,0.88,1.27,102.94
20010414,25.83,18.12,3.78,0.88,0.44,63.8
20010415,26.78,15.82,1.88,0.88,1.52,93.32
20010416,24.36,12.4,0.0,0.87,1.51,136.12
20010417,16.25,7.64,0.17,0.86,0.57,108.09
20010418,19.02,4.58,0.01,0.85,1.16,138.31
20010419,23.06,9.34,0.14,0.84,1.12,69.52
20010420,25.65,17.9,0.14,0.84,1.08,45.73
20010421,25.93,17.65,0.04,0.83,1.18,98.21
20010422,25.04,18.55,2.51,0.83,0.96,82.53
20010423,20.69,12.33,2.82,0.82,0.57,61.31
20010424,21.3,9.48,0.01,0.82,1.7,146.65
20010425,24.26,10.77,0.0,0.8,2.17,144.52
20010426,26.03,11.05,0.02,0.8,2.28,145.61
20010427,25.9,12.04,0.03,0.79,2.26,136.44
20010428,26.19,13.12,0.0,0.78,2.1,127.23
20010429,26.14,12.61,0.02,0.77,2.37,140.55
20010430,26.19,13.34,0.0,0.77,2.28,135.48
20010501,26.22,17.73,0.01,0.76,2.06,116.58
20010502,27.4,18.26,0.1,0.74,2.3,106.6
20010503,26.83,17.75,0.48,0.73,1.97,115.71
20010504,25.67,17.97,12.3,0.74,1.2,73.96
20010505,26.08,19.0,30.6,0.77,0.99,108.26
20010506,27.55,19.26,13.86,0.8,1.42,74.3
20010507,24.88,18.27,2.45,0.79,1.04,118.23
20010508,26.59,15.91,0.47,0.78,2.42,114.92
20010509,27.78,16.53,2.12,0.77,2.74,135.65
20010510,26.83,16.83,0.93,0.77,2.37,127.01
20010511,26.83,17.86,5.31,0.76,1.97,132.3
20010512,26.29,18.24,4.53,0.76,2.0,114.8
20010513,27.7,18.72,0.12,0.75,2.67,141.32
20010514,28.43,17.7,0.0,0.74,2.88,140.19
20010515,27.34,17.87,0.0,0.73,2.91,151.51
20010516,28.77,18.56,0.02,0.72,2.67,129.98
20010517,29.32,19.76,0.04,0.71,2.95,128.06
20010518,28.56,19.37,0.16,0.7,2.81,133.56
20010519,29.12,19.76,1.96,0.7,2.0,107.3
20010520,29.35,20.23,0.83,0.69,2.66,86.34
20010521,24.1,12.62,2.46,0.68,1.88,58.49
20010522,23.62,10.32,0.0,0.67,2.8,160.02
20010523,28.73,12.31,0.01,0.66,3.07,158.03
20010524,24.87,14.63,0.53,0.65,2.75,152.64
20010525,24.58,12.73,0.22,0.64,2.54,144.49
20010526,27.44,14.55,1.72,0.63,2.18,100.7
20010527,28.71,19.55,19.71,0.65,1.72,138.46
20010528,28.74,21.26,5.85,0.66,2.02,131.08
20010529,29.95,22.09,0.24,0.66,2.27,108.37
20010530,29.01,21.72,11.21,0.66,1.4,93.84
20010531,25.29,18.5,16.14,0.67,0.61,100.63
20010601,27.18,15.3,0.0,0.68,2.99,149.88
20010602,30.92,18.84,0.06,0.66,2.88,146.51
20010603,31.6,21.68,0.05,0.65,3.21,142.52
20010604,31.05,21.85,0.68,0.64,2.83,124.88
20010605,29.45,21.51,5.1,0.63,2.3,105.31
20010606,26.83,21.44,24.53,0.66,0.61,61.03
20010607,25.81,22.41,19.11,0.68,0.58,72.98
20010608,27.51,21.19,10.12,0.7,1.55,91.68
20010609,29.18,20.26,1.43,0.69,2.66,120.86
20010610,30.36,20.19,0.02,0.67,3.27,147.22
20010611,30.83,20.22,0.0,0.66,3.57,153.81
20010612,30.7,20.39,0.02,0.65,3.38,148.06
20010613,30.83,22.5,1.41,0.64,2.22,130.58
20010614,30.09,23.65,27.23,0.65,1.95,110.91
20010615,29.87,20.46,3.21,0.67,2.5,154.84
20010616,30.37,17.99,0.0,0.66,3.6,160.91
20010617,30.26,18.12,0.0,0.65,3.53,161.53
20010618,31.06,19.92,0.0,0.63,3.39,159.37
20010619,31.01,19.92,0.0,0.62,3.06,154.44
20010620,30.98,21.26,0.06,0.61,2.68,154.23
20010621,30.51,21.48,8.21,0.61,1.77,141.45
20010622,28.48,19.15,0.89,0.61,2.75,154.55
20010623,29.96,17.67,0.02,0.6,2.69,143.63
20010624,30.69,17.81,0.82,0.59,2.33,158.79
20010625,30.94,18.44,0.09,0.58,2.1,147.03
20010626,31.9,20.17,0.07,0.57,1.81,133.18
20010627,29.55,21.48,13.31,0.58,0.86,81.97
20010628,27.2,21.95,5.6,0.59,0.62,94.78
20010629,29.6,22.35,2.62,0.59,1.04,110.17
20010630,27.9,21.9,7.93,0.6,0.61,73.67
20010701,29.12,20.35,11.53,0.61,1.65,102.06
20010702,31.12,20.73,2.13,0.61,2.45,147.02
20010703,30.49,23.85,0.59,0.6,1.6,136.05
20010704,32.34,22.62,0.05,0.59,2.17,150.29
20010705,33.65,22.26,0.0,0.58,2.22,127.03
20010706,34.48,23.13,0.0,0.57,1.91,148.78
20010707,34.19,23.98,0.01,0.56,1.51,148.55
20010708,34.72,23.87,0.0,0.55,1.49,146.7
20010709,35.19,23.53,0.0,0.55,1.33,152.31
20010710,36.04,23.51,0.0,0.54,1.24,151.48
20010711,36.66,24.1,0.0,0.53,1.02,150.48
20010712,37.05,24.21,0.0,0.52,0.86,153.95
20010713,37.1,23.52,0.71,0.52,0.63,111.12
20010714,34.55,24.77,0.98,0.52,0.45,117.25
20010715,33.25,24.11,0.1,0.52,0.32,129.33
20010716,33.22,24.29,0.2,0.52,0.23,139.1
20010717,35.02,24.42,0.55,0.52,0.35,142.28
20010718,36.09,24.64,0.07,0.51,0.35,142.86
20010719,35.97,24.3,0.0,0.51,0.33,139.79
20010720,36.95,24.83,0.0,0.5,0.28,139.44
20010721,37.87,25.0,0.0,0.49,0.24,146.84
