,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-0.02,-10.46,0.83,0.41,0.0,22.84
20140102,4.26,-7.81,0.08,0.41,0.0,19.09
20140103,2.71,-7.28,1.34,0.41,0.01,9.15
20140104,-7.59,-17.75,2.3,0.41,0.0,10.54
20140105,-17.95,-27.67,0.04,0.41,0.0,27.93
20140106,-2.16,-19.99,0.08,0.41,0.0,18.34
20140107,-1.06,-7.52,0.09,0.41,0.0,16.54
20140108,1.62,-7.19,0.08,0.41,0.0,16.69
20140109,3.37,-3.6,0.12,0.41,0.0,21.29
20140110,4.02,-5.45,0.03,0.41,0.0,24.72
20140111,6.5,-2.11,0.43,0.41,0.0,21.73
20140112,2.28,-1.73,0.43,0.41,0.01,20.23
20140113,6.69,-2.71,2.68,0.42,0.01,23.36
20140114,5.32,-3.74,0.06,0.42,0.01,17.75
20140115,6.05,-1.13,0.03,0.42,0.01,27.24
20140116,5.1,-3.46,0.0,0.42,0.01,28.16
20140117,6.55,-2.63,0.0,0.41,0.01,26.91
20140118,6.13,-3.01,0.0,0.41,0.0,34.77
20140119,4.91,-2.69,0.0,0.41,0.01,19.91
20140120,5.05,-5.83,0.0,0.41,0.01,36.05
20140121,4.9,-5.97,0.01,0.41,0.0,28.09
20140122,-2.74,-10.78,0.74,0.41,0.0,24.27
20140123,4.9,-11.1,0.01,0.41,0.0,31.96
20140124,7.09,-2.92,0.0,0.41,0.01,35.03
20140125,7.1,-1.77,0.02,0.41,0.01,39.67
20140126,0.37,-13.72,0.55,0.41,0.01,31.64
20140127,-7.38,-16.39,0.0,0.41,0.0,39.73
20140128,1.97,-15.91,0.06,0.41,0.0,39.41
20140129,-3.31,-9.62,4.66,0.41,0.0,8.15
20140130,-10.27,-17.7,0.74,0.41,0.0,11.67
20140131,-7.6,-17.84,0.07,0.41,0.0,11.34
20140201,-5.52,-18.98,0.01,0.41,0.0,42.1
20140202,-6.71,-16.61,0.38,0.41,0.0,24.27
20140203,-12.41,-17.18,1.15,0.41,0.0,34.46
20140204,-17.82,-23.02,0.17,0.41,0.0,41.3
20140205,-19.09,-24.67,0.06,0.41,0.0,40.41
20140206,-13.71,-26.41,0.0,0.41,0.0,46.3
20140207,-14.37,-23.83,0.32,0.41,0.0,29.33
20140208,-13.02,-21.33,0.05,0.41,0.0,49.28
20140209,-11.96,-20.84,0.07,0.41,0.0,47.79
20140210,-0.5,-18.49,0.06,0.41,0.0,25.83
20140211,-3.12,-10.59,0.97,0.41,0.0,46.14
20140212,6.59,-10.6,0.38,0.41,0.0,55.58
20140213,6.27,-3.49,0.06,0.42,0.0,50.05
20140214,4.33,-3.72,0.19,0.42,0.01,36.8
20140215,6.61,-3.02,0.14,0.42,0.0,53.95
20140216,5.18,-1.52,0.06,0.42,0.0,49.29
20140217,7.48,-1.3,0.72,0.41,0.01,49.22
20140218,4.62,-2.46,0.39,0.41,0.01,55.29
20140219,3.69,-3.5,0.05,0.41,0.01,31.22
20140220,2.14,-5.1,0.68,0.41,0.01,28.96
20140221,-0.24,-8.01,0.65,0.41,0.0,27.35
20140222,-5.71,-12.08,0.2,0.41,0.0,61.47
20140223,-10.57,-14.59,2.13,0.41,0.0,38.51
20140224,-10.27,-17.66,0.79,0.41,0.0,50.46
20140225,-6.88,-19.59,0.01,0.41,0.0,69.23
20140226,4.73,-14.63,0.03,0.41,0.0,71.33
20140227,5.3,-9.77,0.14,0.41,0.0,55.26
20140228,-10.72,-22.44,0.64,0.41,0.0,35.1
20140301,-22.27,-26.85,0.36,0.41,0.0,48.43
20140302,-17.85,-24.8,4.76,0.41,0.0,47.1
20140303,-3.82,-17.95,1.74,0.41,0.0,41.3
20140304,5.66,-11.05,0.26,0.41,0.0,73.65
20140305,6.01,-4.27,0.22,0.42,0.0,31.44
20140306,2.87,-12.75,2.13,0.42,0.0,33.96
20140307,7.65,-12.78,0.08,0.42,0.0,49.98
20140308,9.41,-2.56,0.02,0.42,0.0,40.45
20140309,11.91,2.06,0.01,0.42,0.0,50.96
20140310,7.89,-1.25,2.26,0.42,0.0,55.34
20140311,8.19,-2.46,0.09,0.42,0.01,80.39
20140312,13.76,-1.18,0.0,0.42,0.01,82.18
20140313,7.95,-3.96,0.01,0.42,0.0,70.62
20140314,10.19,-4.02,1.02,0.42,0.0,48.34
20140315,9.51,-0.41,0.52,0.42,0.01,77.9
20140316,13.45,0.55,0.11,0.41,0.01,58.66
20140317,4.83,-1.92,4.41,0.42,0.0,35.93
20140318,4.98,-4.33,0.45,0.42,0.01,61.55
20140319,5.97,-4.02,0.08,0.42,0.01,48.2
20140320,4.35,-5.6,4.17,0.42,0.01,41.87
20140321,-4.1,-10.51,1.52,0.42,0.0,35.8
20140322,-3.08,-10.95,0.49,0.42,0.0,57.28
20140323,-0.51,-8.01,1.24,0.41,0.0,47.48
20140324,-2.45,-9.59,0.27,0.41,0.0,74.35
20140325,4.17,-8.44,0.01,0.42,0.0,59.64
20140326,4.71,-3.09,0.15,0.42,0.0,70.41
20140327,-0.41,-6.26,4.51,0.42,0.01,45.61
20140328,6.89,-7.95,0.5,0.42,0.0,48.65
20140329,10.04,-1.32,0.06,0.43,0.0,62.38
20140330,5.9,-5.16,0.14,0.43,0.0,39.27
20140331,3.88,-6.35,0.15,0.42,0.0,62.16
20140401,5.53,-4.42,0.12,0.42,0.0,59.02
20140402,7.33,-4.11,0.83,0.42,0.01,67.19
20140403,8.51,-2.85,0.05,0.42,0.01,77.4
20140404,10.53,0.5,0.13,0.42,0.0,49.27
20140405,11.88,-1.45,0.0,0.42,0.02,77.15
20140406,12.73,-0.06,0.54,0.41,0.01,70.76
20140407,16.8,-1.96,0.01,0.41,0.03,110.45
20140408,20.61,2.94,0.0,0.41,0.04,78.2
20140409,12.31,1.78,0.25,0.41,0.02,82.73
20140410,15.4,-0.54,0.03,0.41,0.02,109.25
20140411,15.75,2.31,1.1,0.41,0.02,84.02
20140412,1.76,-5.84,1.12,0.41,0.0,47.23
20140413,5.84,-6.68,0.03,0.41,0.0,107.37
20140414,14.44,-4.29,0.0,0.41,0.02,112.95
20140415,13.78,1.62,1.99,0.41,0.01,59.31
20140416,4.94,-0.95,3.57,0.41,0.0,57.44
20140417,11.68,-1.42,0.37,0.41,0.01,79.59
20140418,12.12,2.55,0.55,0.41,0.02,93.73
20140419,16.82,-1.81,0.0,0.41,0.04,120.16
20140420,14.93,3.28,0.03,0.41,0.03,120.86
20140421,19.02,0.38,0.1,0.41,0.04,106.16
20140422,20.33,3.29,9.22,0.41,0.03,86.35
20140423,12.71,2.1,0.92,0.42,0.02,119.52
20140424,12.74,-1.16,0.22,0.42,0.02,87.47
20140425,14.82,2.41,0.2,0.41,0.04,112.67
20140426,7.9,-0.34,14.25,0.43,0.0,36.47
20140427,12.32,-0.42,0.24,0.44,0.03,121.45
20140428,10.2,-0.59,0.12,0.43,0.01,104.81
20140429,15.45,0.56,0.01,0.43,0.07,124.2
20140430,18.56,-0.26,0.0,0.42,0.1,126.99
20140501,23.74,3.8,0.25,0.42,0.13,131.75
20140502,11.49,3.53,1.65,0.41,0.02,45.87
20140503,7.12,0.49,2.98,0.42,0.01,48.45
20140504,11.83,0.66,1.87,0.42,0.02,62.21
20140505,14.26,1.51,0.5,0.42,0.03,91.36
