,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.81,-6.51,0.0,0.37,0.0,26.52
20150102,4.09,-8.44,0.03,0.37,0.0,36.16
20150103,0.95,-9.93,5.67,0.38,0.0,12.53
20150104,-2.63,-14.49,0.0,0.38,0.0,37.48
20150105,8.27,-11.82,0.0,0.38,0.0,26.1
20150106,6.79,-3.24,0.13,0.38,0.0,55.98
20150107,-1.99,-10.27,0.04,0.38,0.0,37.09
20150108,8.26,-9.16,0.0,0.38,0.0,54.55
20150109,-0.62,-6.01,0.0,0.38,0.0,26.3
20150110,7.55,-5.64,0.0,0.38,0.0,56.93
20150111,7.12,-3.74,0.0,0.38,0.0,55.28
20150112,-2.53,-6.06,0.0,0.38,0.0,29.42
20150113,1.82,-8.79,0.0,0.38,0.0,36.6
20150114,3.69,-4.81,0.06,0.38,0.0,38.13
20150115,10.26,-3.02,0.0,0.38,0.0,61.34
20150116,14.99,-1.28,0.0,0.38,0.01,58.42
20150117,12.78,-0.01,0.0,0.38,0.01,62.55
20150118,15.52,-1.17,0.0,0.38,0.01,52.89
20150119,19.19,0.37,0.0,0.38,0.02,61.18
20150120,8.8,-0.71,0.03,0.38,0.0,19.96
20150121,1.41,-1.54,4.47,0.38,0.0,19.49
20150122,3.54,-5.42,1.23,0.38,0.0,64.27
20150123,9.07,-7.3,0.01,0.38,0.0,64.55
20150124,15.11,-1.99,0.32,0.38,0.01,60.58
20150125,13.07,1.03,0.01,0.38,0.01,67.62
20150126,20.23,2.59,0.0,0.38,0.05,68.18
20150127,23.91,4.23,0.0,0.38,0.06,64.51
20150128,22.16,5.02,0.0,0.38,0.05,58.62
20150129,11.67,1.04,0.0,0.38,0.01,59.06
20150130,8.37,-0.27,6.21,0.38,0.0,20.36
20150131,5.71,0.52,4.62,0.38,0.0,26.98
20150201,1.83,-8.6,0.01,0.38,0.0,65.87
20150202,9.27,-8.16,0.0,0.38,0.0,65.55
20150203,17.19,-1.27,0.03,0.38,0.03,62.4
20150204,4.6,-6.99,0.02,0.38,0.0,16.94
20150205,10.82,-6.95,0.0,0.38,0.01,73.23
20150206,24.36,-0.63,0.0,0.38,0.08,76.27
20150207,25.55,5.12,0.0,0.38,0.1,77.31
20150208,22.3,6.12,0.0,0.38,0.07,78.31
20150209,21.75,4.02,0.0,0.38,0.06,78.88
20150210,19.73,2.26,0.0,0.38,0.04,79.83
20150211,7.86,-0.77,0.07,0.38,0.0,54.94
20150212,12.97,-2.95,0.0,0.38,0.01,76.1
20150213,19.23,1.81,0.0,0.38,0.04,83.02
20150214,23.87,2.0,0.0,0.37,0.06,82.27
20150215,1.3,-5.23,2.31,0.37,0.0,38.08
20150216,6.81,-5.13,1.48,0.38,0.0,81.34
20150217,6.62,-4.11,0.06,0.38,0.0,77.33
20150218,7.65,-4.71,0.0,0.38,0.01,85.05
20150219,18.21,-3.38,0.0,0.38,0.03,87.2
20150220,18.94,0.01,0.06,0.38,0.04,83.48
20150221,9.56,-0.68,2.47,0.38,0.01,44.57
20150222,-0.74,-9.45,4.85,0.38,0.0,24.84
20150223,-4.7,-9.89,1.21,0.38,0.0,20.52
20150224,6.93,-8.85,0.0,0.38,0.0,87.69
20150225,10.8,-3.92,0.81,0.38,0.01,85.63
20150226,-1.49,-8.05,0.42,0.38,0.0,71.73
20150227,-4.2,-9.02,4.6,0.38,0.0,35.77
20150228,-0.53,-8.75,1.78,0.38,0.0,33.61
20150301,-0.2,-6.55,0.67,0.38,0.0,42.61
20150302,2.57,-6.67,0.01,0.38,0.0,23.02
20150303,6.87,-3.42,0.4,0.39,0.0,44.13
20150304,-0.47,-6.54,0.54,0.39,0.0,52.95
20150305,8.47,-6.84,0.0,0.39,0.01,100.52
20150306,16.45,-3.26,0.0,0.39,0.07,96.97
20150307,19.37,-1.31,0.0,0.38,0.11,98.65
20150308,15.26,3.19,0.0,0.38,0.04,87.68
20150309,17.48,1.47,0.01,0.38,0.09,98.66
20150310,21.17,2.56,0.0,0.38,0.14,101.66
20150311,22.83,3.83,0.0,0.38,0.14,107.13
20150312,22.62,5.01,0.0,0.38,0.1,105.48
20150313,21.9,4.37,0.0,0.38,0.08,105.09
20150314,17.31,3.56,0.0,0.37,0.05,103.2
20150315,23.23,0.76,0.0,0.37,0.08,112.24
20150316,29.87,6.8,0.0,0.37,0.12,112.48
20150317,10.15,2.83,0.01,0.37,0.01,82.2
20150318,17.03,2.41,0.19,0.37,0.03,87.24
20150319,10.16,3.15,12.67,0.38,0.0,20.2
20150320,19.71,2.97,0.09,0.39,0.2,108.38
20150321,20.8,5.16,0.0,0.38,0.18,113.39
20150322,25.67,5.33,0.0,0.38,0.27,117.13
20150323,18.72,3.84,0.0,0.38,0.09,81.77
20150324,21.2,4.78,0.0,0.38,0.11,117.96
20150325,19.26,1.3,1.46,0.38,0.06,70.62
20150326,18.51,-1.37,0.0,0.38,0.09,111.91
20150327,20.93,1.94,0.02,0.38,0.1,117.39
20150328,28.43,8.65,0.0,0.37,0.22,123.23
20150329,22.26,7.01,0.0,0.37,0.1,122.08
20150330,28.83,6.21,0.0,0.37,0.12,109.59
20150331,28.04,6.76,0.0,0.36,0.12,122.04
20150401,31.44,9.62,0.0,0.36,0.12,107.89
20150402,24.37,7.78,0.0,0.36,0.06,123.35
20150403,14.34,2.58,0.0,0.36,0.02,113.84
20150404,20.05,0.87,0.0,0.36,0.02,119.23
20150405,29.74,8.07,0.0,0.35,0.06,123.43
20150406,31.15,9.67,0.0,0.35,0.06,127.84
20150407,30.57,8.96,0.0,0.35,0.04,115.97
20150408,31.53,10.55,0.0,0.35,0.03,119.41
20150409,19.28,5.11,0.0,0.34,0.01,132.19
20150410,20.59,1.9,0.0,0.34,0.01,126.18
20150411,21.84,7.83,0.68,0.34,0.01,95.41
20150412,29.68,12.23,0.24,0.34,0.02,94.9
20150413,20.93,9.05,0.05,0.34,0.01,107.75
20150414,22.11,7.05,0.0,0.34,0.01,135.52
20150415,28.83,6.32,0.98,0.34,0.01,127.34
20150416,23.05,10.19,3.46,0.34,0.01,79.55
20150417,23.98,10.64,3.46,0.36,0.07,111.66
20150418,21.62,4.8,0.18,0.36,0.05,114.02
20150419,15.62,4.55,0.71,0.36,0.02,107.62
20150420,17.19,2.55,0.07,0.36,0.04,102.78
20150421,26.19,5.61,0.13,0.35,0.08,137.45
20150422,17.05,6.4,0.34,0.35,0.02,121.09
20150423,26.83,10.67,0.59,0.35,0.05,85.0
20150424,27.9,9.89,0.51,0.35,0.06,107.82
20150425,28.15,10.55,0.0,0.35,0.07,134.38
20150426,16.1,8.83,8.32,0.35,0.01,44.8
20150427,9.05,5.73,21.04,0.39,0.0,47.56
20150428,20.28,4.51,0.0,0.41,0.47,142.36
20150429,23.26,5.01,0.0,0.4,0.65,147.0
20150430,27.58,6.3,0.0,0.39,0.69,148.77
20150501,27.96,8.26,0.08,0.38,0.56,99.34
20150502,31.41,12.87,0.01,0.38,0.6,133.96
20150503,32.41,14.01,1.57,0.38,0.48,115.32
20150504,26.78,14.65,11.22,0.38,0.23,112.27
20150505,20.16,13.23,26.35,0.43,0.11,62.45
20150506,27.44,10.23,0.77,0.44,1.19,127.48
20150507,26.73,11.58,0.76,0.42,1.17,129.71
20150508,23.47,14.44,2.51,0.42,0.53,64.21
20150509,25.43,10.2,9.77,0.42,0.53,102.37
20150510,17.69,5.55,0.0,0.42,0.5,155.13
20150511,19.78,3.14,0.01,0.41,0.58,143.79
20150512,23.22,5.52,0.0,0.41,0.66,148.84
20150513,15.85,11.32,10.83,0.41,0.05,41.13
20150514,28.44,10.44,0.08,0.41,1.14,125.82
20150515,28.72,14.55,1.77,0.41,1.1,147.75
20150516,23.62,11.48,12.26,0.42,0.51,105.86
20150517,26.56,9.23,0.0,0.41,1.21,145.46
20150518,23.93,10.98,1.22,0.41,0.75,143.11
20150519,13.83,7.07,34.92,0.45,0.09,35.63
20150520,17.84,4.49,0.04,0.46,0.64,90.94
20150521,17.83,5.08,7.87,0.45,0.49,94.27
20150522,22.64,9.09,10.53,0.48,0.59,75.98
20150523,19.94,12.69,24.28,0.5,0.14,90.62
20150524,24.15,12.81,5.74,0.51,1.14,114.29
20150525,25.75,10.01,0.34,0.49,1.59,137.85
20150526,24.0,10.73,2.03,0.48,1.16,155.44
20150527,28.75,12.96,7.82,0.47,1.28,132.42
20150528,25.46,16.5,5.72,0.48,0.75,108.69
20150529,25.39,13.48,0.19,0.46,1.33,140.29
20150530,22.14,10.89,0.08,0.45,1.04,132.52
20150531,27.39,9.63,5.47,0.45,1.14,149.61
20150601,29.6,15.15,1.3,0.45,1.37,157.71
20150602,34.08,16.23,0.0,0.43,2.1,157.87
20150603,34.45,16.15,0.0,0.41,2.1,159.84
20150604,35.48,18.35,0.18,0.41,1.75,158.44
20150605,33.11,19.11,0.03,0.4,1.26,142.7
20150606,33.22,18.75,0.02,0.39,1.17,135.48
20150607,34.97,17.93,10.61,0.39,1.03,126.16
20150608,31.48,16.83,0.01,0.4,1.38,160.69
20150609,34.9,18.2,0.01,0.39,1.41,151.95
20150610,34.89,22.4,0.23,0.38,1.13,144.78
20150611,34.98,21.19,11.56,0.38,0.95,151.78
20150612,25.23,15.71,26.96,0.45,1.14,98.07
20150613,28.82,14.65,0.56,0.44,1.29,142.34
20150614,25.74,19.03,3.19,0.44,0.65,74.99
20150615,28.31,16.65,0.81,0.43,1.36,148.43
20150616,29.1,16.8,0.0,0.42,1.59,153.2
20150617,32.26,18.08,0.0,0.41,1.72,155.13
20150618,33.37,17.94,0.02,0.41,1.6,136.12
20150619,35.15,19.15,0.0,0.4,1.43,148.16
20150620,38.25,20.85,0.0,0.39,1.44,157.02
20150621,37.8,21.49,0.0,0.38,1.1,160.48
20150622,40.3,21.72,0.0,0.38,0.99,159.63
20150623,36.72,22.69,0.0,0.37,0.65,158.51
20150624,36.37,21.05,0.0,0.37,0.54,158.24
20150625,36.63,22.07,5.47,0.37,0.39,138.2
20150626,31.71,20.21,0.74,0.38,0.48,140.14
20150627,32.44,17.54,0.0,0.37,0.56,158.28
20150628,37.19,20.96,0.0,0.37,0.54,160.46
20150629,35.11,20.04,0.0,0.36,0.41,105.09
20150630,37.54,20.88,0.0,0.36,0.38,157.73
20150701,39.61,22.77,0.06,0.36,0.29,138.85
20150702,31.17,21.76,2.62,0.36,0.12,122.33
20150703,32.04,19.1,3.19,0.36,0.24,136.8
20150704,35.26,19.75,1.67,0.37,0.37,148.25
20150705,37.18,22.45,0.0,0.36,0.4,151.69
20150706,30.85,18.78,0.72,0.36,0.18,98.93
20150707,22.83,15.01,0.16,0.36,0.07,137.3
20150708,28.7,15.01,6.0,0.36,0.2,119.3
20150709,30.58,18.18,18.93,0.38,0.43,99.69
20150710,33.12,20.46,7.74,0.42,1.56,153.43
20150711,35.82,21.32,0.01,0.41,2.02,154.56
20150712,38.53,22.81,0.0,0.4,1.94,150.49
20150713,40.35,22.33,0.04,0.38,1.75,155.84
20150714,38.46,22.84,5.22,0.38,1.11,152.96
20150715,36.86,22.36,11.66,0.39,0.94,134.43
20150716,34.45,20.57,0.38,0.4,1.41,152.85
20150717,38.51,23.4,3.15,0.39,1.44,139.76
20150718,38.1,22.02,9.24,0.39,1.39,146.29
20150719,34.85,22.32,9.66,0.41,1.44,143.57
20150720,28.85,21.48,9.24,0.42,0.89,143.89
20150721,24.79,19.98,19.96,0.45,0.24,118.55
20150722,33.49,20.01,1.12,0.45,1.98,134.52
20150723,36.84,21.31,0.02,0.43,2.52,147.77
20150724,37.18,22.29,0.44,0.41,2.29,149.8
20150725,36.72,23.73,1.41,0.41,1.71,146.43
20150726,35.81,22.5,0.69,0.4,1.41,145.14
20150727,38.44,22.76,0.05,0.39,1.6,149.92
20150728,35.02,22.91,0.82,0.38,1.14,131.28
20150729,30.34,18.11,8.1,0.39,0.96,121.04
20150730,25.68,19.23,6.11,0.4,0.31,81.87
20150731,28.82,19.98,4.45,0.41,0.56,108.05
20150801,25.73,18.83,12.42,0.42,0.29,141.16
20150802,32.79,19.44,0.55,0.42,1.42,145.68
20150803,29.98,21.32,4.79,0.41,0.98,121.55
20150804,34.11,20.13,0.48,0.41,1.75,146.5
20150805,34.76,20.01,0.0,0.41,1.66,137.8
20150806,39.39,20.9,0.01,0.4,1.73,138.51
20150807,38.72,22.9,0.0,0.38,1.28,135.84
20150808,37.3,20.62,3.87,0.38,1.0,133.84
20150809,34.72,22.04,3.65,0.38,0.88,120.34
20150810,32.25,22.55,3.68,0.39,0.71,115.3
20150811,29.62,20.58,5.62,0.39,0.53,79.64
20150812,29.71,19.15,3.78,0.4,0.64,134.54
20150813,35.83,18.71,0.15,0.39,1.36,138.5
20150814,33.62,21.97,0.56,0.39,0.87,141.3
20150815,34.2,20.69,0.0,0.38,0.8,139.27
20150816,32.55,21.98,19.31,0.4,0.5,132.98
20150817,27.85,19.2,20.57,0.43,0.66,109.68
20150818,27.74,17.51,0.17,0.45,1.39,112.98
20150819,23.97,14.41,1.86,0.44,0.98,113.73
20150820,29.06,13.87,0.0,0.42,1.23,133.72
20150821,28.65,16.05,0.11,0.41,0.94,106.22
20150822,36.02,17.22,0.0,0.41,1.65,129.72
20150823,26.19,15.05,0.0,0.4,0.91,106.58
20150824,30.69,14.9,0.0,0.39,0.92,125.18
20150825,36.48,16.96,0.0,0.39,1.13,131.92
20150826,37.35,20.17,0.0,0.38,0.97,118.4
20150827,35.71,22.34,1.77,0.38,0.59,109.84
20150828,33.8,20.57,1.79,0.38,0.59,124.23
20150829,33.15,16.89,0.0,0.38,0.5,104.09
20150830,33.5,17.03,0.0,0.38,0.45,111.89
20150831,36.02,17.31,0.02,0.37,0.43,119.01
20150901,35.65,19.64,0.01,0.37,0.29,117.96
20150902,38.26,20.98,0.0,0.37,0.3,122.92
20150903,37.95,21.61,0.0,0.36,0.24,103.03
20150904,38.13,21.94,0.02,0.36,0.21,119.62
20150905,36.3,22.76,0.0,0.36,0.14,114.16
20150906,38.34,22.46,0.05,0.35,0.15,118.32
20150907,38.89,22.9,1.2,0.35,0.13,116.21
20150908,29.3,19.35,0.6,0.36,0.06,105.88
20150909,32.37,18.15,0.04,0.36,0.12,118.3
20150910,35.05,18.14,9.81,0.36,0.12,116.84
20150911,25.37,15.62,0.4,0.38,0.21,102.48
20150912,30.35,13.95,0.03,0.38,0.3,117.25
20150913,34.92,16.2,0.19,0.37,0.38,116.59
20150914,38.33,17.14,0.87,0.37,0.42,112.29
20150915,35.51,21.19,0.01,0.37,0.31,105.8
20150916,37.09,21.65,2.12,0.37,0.31,118.9
20150917,36.55,21.13,0.0,0.36,0.25,118.12
20150918,31.34,15.48,0.0,0.36,0.13,114.49
20150919,25.71,11.28,0.0,0.36,0.08,110.77
20150920,32.41,16.52,0.0,0.36,0.12,109.77
20150921,35.17,15.74,0.37,0.36,0.12,109.73
20150922,27.31,22.22,1.13,0.36,0.04,45.47
20150923,27.58,18.16,9.66,0.38,0.11,90.34
20150924,28.95,18.28,0.02,0.38,0.28,92.07
20150925,29.44,15.21,0.0,0.38,0.3,109.62
20150926,25.98,13.9,0.0,0.38,0.18,75.58
20150927,30.49,14.71,0.0,0.37,0.23,108.9
20150928,32.34,14.79,0.0,0.37,0.24,101.52
20150929,26.77,17.08,0.02,0.37,0.11,70.79
20150930,28.55,15.92,0.05,0.37,0.11,47.81
20151001,27.3,15.25,0.32,0.37,0.09,50.91
20151002,21.98,12.7,1.76,0.37,0.06,26.09
20151003,15.53,8.59,8.87,0.38,0.03,41.52
20151004,17.3,10.88,0.27,0.38,0.06,54.32
20151005,24.55,12.44,0.18,0.38,0.25,65.86
20151006,27.39,11.46,1.03,0.38,0.3,81.59
20151007,23.28,14.76,5.37,0.39,0.11,45.16
20151008,26.51,13.19,0.13,0.39,0.35,87.17
20151009,22.48,11.66,0.04,0.39,0.31,81.59
20151010,29.1,12.56,0.06,0.38,0.42,93.34
20151011,33.13,13.69,0.0,0.38,0.49,96.48
20151012,24.78,13.01,0.0,0.38,0.27,97.09
20151013,31.36,11.0,0.0,0.38,0.32,95.77
20151014,30.76,11.09,0.0,0.38,0.24,94.54
20151015,26.9,12.95,0.01,0.37,0.15,90.72
20151016,20.2,8.78,0.01,0.37,0.09,87.16
20151017,25.08,9.12,0.0,0.37,0.07,76.81
20151018,26.4,11.66,0.0,0.37,0.1,81.71
20151019,28.44,13.59,0.0,0.37,0.08,75.49
20151020,28.37,15.24,5.01,0.37,0.09,70.35
20151021,20.77,14.33,32.64,0.39,0.05,23.43
20151022,19.54,11.14,33.85,0.5,0.16,45.07
20151023,20.43,8.98,0.0,0.49,0.48,85.43
20151024,17.54,4.78,0.0,0.48,0.34,84.55
20151025,19.52,2.89,0.0,0.47,0.38,84.72
20151026,18.97,4.83,0.0,0.46,0.21,66.61
20151027,20.49,4.85,3.32,0.45,0.32,81.19
20151028,17.78,4.14,0.0,0.45,0.25,77.43
20151029,13.33,3.33,0.02,0.44,0.13,77.37
20151030,12.23,4.54,27.59,0.48,0.02,14.02
20151031,18.9,3.11,0.0,0.48,0.3,77.95
20151101,22.54,5.96,0.0,0.47,0.43,74.77
20151102,22.3,5.1,2.79,0.47,0.36,75.8
20151103,25.44,5.51,0.0,0.46,0.46,76.41
20151104,23.15,9.4,7.07,0.45,0.33,72.15
20151105,18.68,4.97,0.81,0.45,0.26,54.59
20151106,15.26,3.38,0.0,0.45,0.13,53.03
20151107,13.04,0.41,0.02,0.45,0.13,72.62
20151108,16.05,1.41,0.0,0.44,0.14,71.88
20151109,17.37,1.71,0.0,0.44,0.15,71.02
20151110,23.26,3.86,0.0,0.43,0.3,71.7
20151111,10.87,2.22,0.0,0.43,0.04,43.66
20151112,14.94,-0.2,0.0,0.42,0.13,66.71
20151113,17.42,-0.07,0.0,0.42,0.12,69.42
20151114,18.11,2.0,0.0,0.42,0.14,67.74
20151115,19.2,6.35,0.34,0.42,0.11,54.83
20151116,21.9,7.69,8.07,0.42,0.17,52.3
20151117,6.48,0.61,1.98,0.44,0.0,20.16
20151118,18.28,-0.22,0.0,0.43,0.14,61.73
20151119,10.3,-3.34,0.0,0.43,0.03,64.95
20151120,19.93,-1.72,0.0,0.43,0.15,64.11
20151121,5.4,-4.83,0.0,0.42,0.0,62.85
20151122,15.31,-3.6,0.0,0.42,0.08,61.84
20151123,17.51,0.35,0.0,0.42,0.13,62.97
20151124,18.48,-0.81,0.0,0.42,0.11,62.7
20151125,19.94,2.67,0.0,0.41,0.11,51.37
20151126,4.4,-4.71,7.44,0.42,0.0,12.55
20151127,-2.67,-5.77,1.55,0.42,0.0,19.94
20151128,-0.44,-5.01,0.19,0.42,0.0,20.94
20151129,0.3,-5.2,0.35,0.42,0.0,22.48
20151130,4.18,-5.22,1.19,0.42,0.0,38.71
20151201,8.31,-5.69,0.0,0.43,0.0,58.03
20151202,10.88,-3.71,0.97,0.43,0.02,58.01
20151203,10.34,-1.28,0.03,0.43,0.01,55.12
20151204,12.76,-2.59,0.0,0.43,0.02,45.65
20151205,16.07,1.26,0.0,0.43,0.05,39.32
20151206,12.75,-1.61,0.0,0.43,0.05,56.48
20151207,15.5,-0.88,0.0,0.42,0.07,49.52
20151208,18.87,1.63,0.0,0.42,0.13,53.77
20151209,20.02,3.8,0.0,0.42,0.12,52.64
20151210,17.87,5.97,0.0,0.42,0.11,43.12
20151211,20.92,4.54,0.0,0.41,0.09,26.18
20151212,7.38,0.12,1.78,0.41,0.01,13.22
20151213,0.9,-2.02,14.61,0.42,0.0,8.05
20151214,7.14,-4.54,0.0,0.43,0.0,56.31
20151215,7.79,-5.01,0.0,0.44,0.0,53.27
20151216,5.74,-6.02,0.02,0.44,0.0,54.3
20151217,0.59,-6.13,0.64,0.44,0.0,29.14
20151218,7.16,-6.28,0.04,0.44,0.0,51.75
20151219,10.57,-0.52,0.0,0.44,0.01,46.55
20151220,16.17,0.44,0.13,0.44,0.04,41.65
20151221,12.8,0.01,0.12,0.43,0.04,49.87
20151222,15.36,2.47,0.0,0.43,0.04,22.34
20151223,10.54,0.31,0.0,0.43,0.02,50.12
20151224,7.95,-3.63,0.0,0.43,0.01,48.09
20151225,11.85,-2.75,0.0,0.42,0.02,53.64
20151226,1.53,-5.35,0.06,0.42,0.0,22.66
20151227,-1.11,-5.29,0.08,0.42,0.0,29.62
20151228,1.54,-5.19,0.01,0.42,0.0,48.32
20151229,1.27,-5.97,0.03,0.42,0.0,22.19
20151230,2.33,-4.36,0.02,0.42,0.0,33.44
20151231,0.92,-6.27,0.01,0.42,0.0,32.41
